5686	9617
6395	7862
6448	9186
6116	8447
4834	6368
5023	9273
5503	9910
3552	8261
8937	9952
6189	7205
938	5514
871	4292
1394	6319
1564	8420
3932	5284
8321	9454
1345	9810
6113	8149
1674	2172
5039	6019
6720	8561
5560	7411
2490	8585
5625	6116
4066	9421
5986	9505
6153	6235
6268	8437
6287	8679
6779	9141
1794	9821
550	8034
6720	9500
2129	8579
1083	2081
5241	8570
7956	8925
8415	9439
6653	9941
4855	8534
3795	8554
2334	8230
2702	9380
3874	9601
5804	7929
2602	5766
3037	9104
8216	9229
788	7798
2078	7486
7355	8146
1059	8261
5309	8889
780	8846
4228	8786
7972	9808
35	6248
683	8913
3722	3730
72	8759
6266	6647
6636	8432
1457	1891
1257	9939
7481	7504
7906	9188
9201	9974
937	8271
1331	3472
5154	8951
9374	9902
1516	8887
520	8922
561	8923
1366	9882
263	9266
4363	9361
6232	8756
7186	9249
197	8646
4808	5281
6654	9388
8118	9229
2053	7779
1115	9482
9353	9964
7999	9537
4604	6979
514	1156
6329	9039
9778	9969
9536	9856
1678	8841
8183	9065
6347	9618
8637	9235
4970	9931
7750	9183
7805	8890
4579	9551
6057	9290
8259	9060
4496	7796
1853	6563
3233	9931
5375	8704
6545	8290
8145	9712
2608	9879
5163	9013
547	1454
7761	8783
8093	9522
8943	9692
4581	9597
1317	9966
4206	8222
5371	5552
2745	7898
8498	9535
6253	7889
8980	9759
8374	9949
2395	9771
4107	7462
6700	6888
7949	9019
8420	8604
2719	9868
3822	8232
4061	6528
4457	6528
76	6383
4620	8212
6530	9860
6604	9809
9164	9287
8575	8892
6259	8808
1419	5705
529	8580
1009	9971
2924	9711
5359	8551
6121	8120
7430	8804
8951	9179
3061	9982
9792	9795
5463	9840
5141	6379
5442	5553
8427	9933
1825	9776
4540	6913
2496	8483
7554	9779
9734	9790
4147	8150
8115	9846
7409	8866
8176	9533
86	8949
1211	9324
6280	6837
6347	8813
9160	9703
1046	5315
2243	7256
8492	9015
9311	9872
5102	6801
6322	8002
8304	9718
8679	8841
3462	8986
8455	9887
1741	9489
8830	9010
9236	9698
349	8770
913	4382
6837	9579
5758	9357
6124	7428
8259	9194
7104	8388
1698	9792
2111	9207
4449	9804
8124	8969
2021	6281
94	5218
1515	4423
4244	4676
6360	8644
9801	9857
8734	8898
1506	6589
2	5629
714	9807
6361	10000
2985	9182
4838	8798
6359	9173
2073	9854
1579	9319
2059	9956
4344	9229
9096	9287
6897	7536
7819	9272
4541	9743
1912	4244
1800	7975
6363	9292
8197	8666
8999	9354
2562	6046
6404	7603
7266	9096
327	3884
4258	7176
4549	5662
6228	6623
741	6907
4548	7689
5062	7910
6201	8183
4909	9388
5638	9009
6820	9918
7027	7767
6075	7320
3697	9768
5744	9435
721	9823
4608	6427
7061	9980
7810	9344
774	9649
2572	8612
5585	8624
8450	8738
4965	8916
6670	9600
3652	9244
3192	5287
2674	7576
3240	6267
9050	9642
6810	7136
2935	9603
6985	7891
9135	9191
1812	9274
4319	6674
9021	9843
3233	6227
2321	9151
6058	9194
6082	9780
7183	9569
7519	9518
5206	5945
5254	6925
9617	9874
6527	7952
6675	7850
4345	4862
9078	9596
2159	9732
7713	8980
645	8084
3083	4189
8	2545
5715	9205
7396	7583
8709	8975
7000	8549
5320	9615
6669	7254
2111	9691
1213	2125
3152	9429
1760	8710
6247	9251
746	9829
2642	9327
2353	9224
7855	8282
4197	9286
966	9603
212	9141
7108	7301
1666	1878
4940	7115
8582	9550
1368	7139
141	4013
4587	9471
6648	7316
5101	9692
1348	9116
3862	8249
6875	8261
741	4008
7805	9858
4567	5032
5195	8573
8136	9463
3708	7028
7851	8513
6225	9842
5659	6987
8539	9853
6593	8548
5965	8225
94	3608
3700	6386
6011	6880
8913	9868
7755	8990
2994	9378
2003	5785
4140	8378
6800	9026
2925	5077
9330	9793
8124	8298
6004	9092
6341	7923
8970	9258
9402	9669
181	6421
2576	4142
1010	1550
2880	6997
6653	8949
2429	4092
3974	9779
4010	9436
8569	9853
4172	6731
1832	9471
2873	9209
2842	7644
3205	7696
1421	2023
3458	5698
4022	7726
4645	4699
5762	7465
8113	9987
6265	9217
1492	8090
5277	9113
5368	8477
4119	6346
2486	9702
6894	9950
3284	8928
6584	8970
2869	8686
8100	9001
8525	9931
5135	7717
7573	9484
4450	7614
928	9445
596	4542
7306	9894
5783	8692
7567	7949
1027	9424
991	6761
4096	8025
6383	7933
3425	3656
4588	8487
6863	9324
8452	9803
6642	9325
2867	6546
3113	9985
3474	9964
6578	9340
5005	8775
6536	9838
6583	9684
5581	9874
5796	7584
9245	9611
3160	5078
3416	9205
467	8454
8748	9572
8063	9469
1401	2845
2934	9461
8436	8519
4040	7342
2453	8599
8079	9413
8855	9634
536	5026
9575	9731
5468	8657
5449	8415
3045	9642
7186	9546
932	8409
8320	9475
2339	7716
4607	7574
8070	8546
6721	9217
8204	9300
8016	9249
8071	9710
7286	7683
5106	8426
1087	3035
476	5133
641	7644
214	9297
9209	9758
6783	7062
8849	9223
7445	9433
1228	9841
4074	7461
7916	9018
8165	9722
3533	8800
541	6659
782	9754
8509	9532
3989	6599
4560	9606
4744	8195
6062	9931
3822	8179
9799	9974
6022	6368
4976	7040
6629	7534
3387	7470
3466	7763
5818	8258
6728	7513
2476	7024
6402	9972
1330	9744
769	7987
5344	8375
6416	7426
5841	9181
4554	6758
2902	9118
3432	5900
7319	8920
7472	9916
7625	8438
3717	8513
4841	7754
6377	9161
6728	8452
7642	7853
625	9928
2488	9478
6110	9571
6824	8160
2481	8307
2978	9113
4690	6804
5194	8781
5547	8145
8198	9239
9122	9358
2403	9370
550	3338
1388	4437
4774	9915
8019	9496
6007	9069
2297	9883
5883	7313
7567	9372
160	9010
3030	6270
602	9163
5879	9823
2001	6357
6973	8633
7352	9218
8365	9352
650	1475
8986	9470
649	8420
5955	9818
3035	9997
5377	5640
9021	9656
5027	9957
1624	3374
2391	7451
1448	8810
3082	9062
47	7039
4369	9987
3684	9130
4506	5532
4088	9745
5535	7919
1620	9267
6842	7776
708	9939
8879	9199
4904	9742
570	6033
551	5791
7010	7360
475	9179
480	9523
3147	8898
7168	7946
6624	9768
6744	9870
7002	8408
7821	9265
4975	9393
9072	9779
3843	7847
4383	5317
813	2004
3495	9581
5470	9372
4376	4900
5107	9320
6874	9162
7292	9675
1841	8862
2970	8447
6760	9814
7803	9625
5528	7098
9759	9928
3157	4109
1775	4078
2167	9786
5061	8386
5830	9126
7158	9860
338	2650
4878	8679
2970	5414
5721	7678
4317	8642
5077	7576
6932	7827
3733	8591
6114	9824
8420	9974
7320	8875
4056	9244
2755	6923
185	341
3338	6749
547	9590
6750	7032
5003	8566
6149	7566
6565	9696
3616	8945
9330	9606
130	6269
2709	9961
5159	6827
9462	9533
3471	7278
231	8041
3197	8961
458	850
2978	9597
2364	5762
5805	6975
9048	9893
9733	9996
6178	9435
1658	8754
3167	7806
1002	9581
4889	6185
2623	4710
5498	9676
5787	7335
5403	6406
8564	9322
8450	9974
7512	7705
4162	5856
526	6619
2178	8231
7859	8752
488	3883
7616	8994
5264	6247
2540	8058
5773	6124
8538	9040
6619	7838
2734	8863
6211	9733
8391	9744
1703	4151
3788	6554
3712	9942
1183	3361
3736	8084
3929	6035
9474	9893
3106	7688
6609	9779
2125	8755
2505	8976
3687	9885
9045	9061
3150	9680
411	1569
3093	9146
4805	6837
4984	8300
5524	5770
9624	9837
3624	8782
4457	9537
7874	9410
4116	9244
7987	9287
3429	8314
1769	4397
3248	9434
6600	9666
7868	7875
989	3468
2308	8058
9524	9606
6236	9389
1229	6338
2017	7882
6198	6653
5919	7238
877	9828
5096	9645
7699	9759
304	3550
4094	9081
4667	6499
7451	9657
2115	5384
9061	9323
1595	6846
5273	9692
2677	4141
5108	5683
5579	6766
6954	9790
7589	8086
9137	9318
5811	8055
4959	9532
905	9782
5334	8655
5344	9343
5774	8927
8525	8939
7814	9867
7852	7907
8297	8523
1690	8022
3230	9393
2103	8191
3760	5421
7395	9883
48	9572
5296	9302
8450	9519
9308	9550
270	6009
3358	7858
2436	3116
1587	6554
7609	8122
2263	8823
4173	8973
9016	9149
7908	8189
6165	8933
3448	7751
6101	7228
6746	7932
6689	7398
3891	9260
3228	8916
8211	9129
1222	4362
4193	8844
1727	9193
753	8987
3375	9343
2659	9927
3726	7880
3757	9445
2318	9634
4395	5760
4073	9681
4496	9784
55	9588
5630	9713
6566	7183
5	7781
2627	3973
4203	8219
5189	8250
5213	6392
6347	8573
6623	9380
1377	8033
4445	8506
1069	7688
8615	9340
4739	6509
5477	5684
4262	8799
2082	9542
1177	7221
1719	9490
5762	9051
7925	8893
9162	9509
2974	4461
4104	5180
8894	9694
1542	9039
1282	5702
1022	6529
1480	8161
1120	5374
7680	9247
7014	9386
6885	7286
2100	7088
8607	9637
2659	8772
7103	8677
317	6713
4670	8974
3744	9748
3675	3727
8102	8189
2596	7669
1973	8444
4660	9195
1517	5195
9533	9802
3616	4086
1133	4266
4204	6700
2244	8907
6289	9103
83	9700
8089	8893
4231	8523
6058	6726
9339	9936
8239	8837
4872	8327
8652	9006
369	7253
9149	9812
1556	6062
7815	8509
6323	9626
1753	6576
3904	4903
5781	9077
7274	9848
488	7884
6126	7769
419	9999
6374	9591
4870	8631
4560	9903
6988	7010
5754	9883
7891	9258
9417	9977
377	9773
559	7535
6354	9878
7474	9909
7589	9859
3952	5324
5175	6234
719	842
6183	9242
6343	7245
5446	8949
8476	9130
2619	9881
771	8357
2254	9194
3295	8178
4422	6936
5043	9498
8231	8545
6058	8015
9042	9541
299	9301
7355	8874
7689	7996
8043	9248
1409	2228
3430	9534
4165	9000
8688	9952
7962	9848
6312	6619
5403	9252
8354	8386
3259	9652
3889	7604
8534	9485
5210	9611
8250	9726
8515	9243
9444	9706
9425	9464
261	9948
235	8727
2833	8497
3046	9544
2982	7839
6566	8606
6478	6507
5012	5839
6331	9463
5213	7815
1704	9851
4758	8174
9376	9952
7488	9561
2015	5771
3173	6094
6748	9751
9613	9865
2935	6680
1775	9502
5512	9545
7033	9920
1364	2054
7857	8869
6814	9058
2313	8619
3569	9477
8352	8848
1406	9635
4465	9992
55	8917
3434	9252
8408	9911
3031	8081
44	7038
452	6109
7836	8931
7072	8535
193	9790
7216	9977
5067	9279
7512	8807
1703	8286
7732	7827
4786	9791
7341	8171
851	9009
741	7151
393	8131
2370	9503
842	7203
2664	7506
5732	9669
6463	8427
7225	7996
4374	8534
5594	9735
7609	9679
9281	9661
3899	5043
4342	8996
4688	7189
7790	8936
792	2363
3710	5521
8001	9156
4904	5501
2070	7706
5891	8386
4530	9986
2126	7049
5479	9381
4032	8955
374	9959
8968	9322
4128	9417
6192	8499
9349	9953
706	7665
5376	9633
9536	9779
8132	9989
732	4190
3605	8329
8436	9434
9668	9706
43	9041
7868	9916
8527	8798
8274	8352
953	9262
958	9606
3014	7107
8812	8967
8411	8623
3041	9684
6193	6630
463	8846
2528	5901
4904	6790
7956	8982
136	6007
7193	9188
1952	5741
3877	6923
656	3764
2187	6547
4781	9581
8122	8870
1684	5926
6515	7031
7537	9937
1546	8436
3650	6917
6795	9300
8213	8988
4670	7498
1884	9929
6487	6703
8178	9933
9298	9964
6168	6169
9642	9774
1235	3067
2768	9683
3167	9392
2859	9047
4242	7960
7322	9194
7988	9809
417	9790
4591	9834
257	5371
2335	9801
4021	6271
141	7640
2445	2991
6882	8895
5270	5958
6889	7622
2966	8355
1775	7892
3790	9556
4098	7457
6548	7329
7582	9306
1243	2369
3645	4479
8204	9060
8566	9179
1433	8128
9021	9282
1698	9365
5600	7001
1252	7558
1171	9848
5844	7361
2520	7487
1871	9293
2265	8658
3473	4372
2681	8344
2812	8827
3514	9099
2034	8533
3214	8807
2882	3904
8265	8932
5639	9588
2225	8478
878	9976
119	9170
9436	9682
9777	9975
8830	9872
4931	7781
6404	7176
4862	9896
2279	2298
7991	9302
1671	8077
7989	8475
5148	8947
6690	9608
3381	9105
3677	7935
8832	9918
5237	8238
1142	6235
192	8867
624	8524
1486	6045
5259	9717
5524	9234
4001	8032
4875	8788
1599	9894
5288	8957
6766	8696
7375	8023
9090	9395
5905	9865
5196	9368
9241	9564
9664	9667
655	7056
5781	5857
6398	9209
4743	5636
8695	9805
9454	9857
3719	6067
4600	7802
8822	9580
9144	9631
6714	9445
1330	9854
1122	7461
2402	8905
2428	3710
1077	5998
1199	6927
3878	7817
4986	8777
7651	9769
7994	8445
8367	9939
9272	9816
4015	5836
8263	8835
6981	9974
7177	7634
5971	6139
2120	9192
8111	8441
2254	9946
941	9520
583	3396
844	7867
2241	4234
6193	8403
8638	8897
8378	9724
2929	6328
6380	8229
1805	8807
2039	6759
5829	8126
7436	9965
3360	8766
4332	5893
5672	8142
9514	9699
7960	9184
2511	9198
3970	8695
5811	8486
6040	6094
3655	7371
6036	8604
6724	8978
9002	9524
1624	9900
2474	9316
2624	6631
7154	7808
9131	9180
4330	8449
4113	9912
5679	6088
1856	8745
710	3329
1544	9382
3445	9224
5030	9614
1031	5599
914	8986
518	8986
2210	4547
2850	3187
4730	9322
4482	9220
8720	9811
1999	9962
6729	8009
7236	9503
6348	6597
130	1707
2552	9357
3583	8407
6200	8419
8314	9308
4183	7648
5036	9779
5542	5975
5127	9897
5399	7387
6192	7023
6381	9928
4502	9845
5744	8553
9144	9765
8820	8887
8861	8888
8899	9180
671	7134
5449	6915
6867	9821
7211	9631
316	8663
8218	9950
2609	7797
7929	9847
8710	9658
7619	8867
5367	7290
8059	8385
676	8417
1894	9737
6361	8902
1951	3855
5323	8681
7140	7886
4110	6207
1639	8464
235	8674
2062	9321
4316	8527
4550	6479
5109	8163
5839	9729
5928	9020
5107	7336
7253	7763
816	7673
1227	9459
3839	9127
5003	8676
8453	9443
8852	8960
1061	9921
2608	9265
6266	8261
1782	7237
7883	9098
3339	8023
4944	9035
8907	9421
2697	8556
496	7668
4789	5714
5095	9204
5527	8861
5811	8620
8548	9488
6404	9888
3906	4872
7546	9678
5509	9975
7785	9694
5264	9390
7740	8231
8242	9381
5797	9853
950	8777
4995	8973
2154	9445
2877	4178
883	1139
5829	8610
2567	3198
4635	6186
2632	7757
6235	6854
1708	5194
6749	9519
5813	9605
3941	4277
7382	9462
4763	8815
6274	8502
2884	6288
2421	4312
4625	8881
2794	9778
1696	9506
8410	9904
3900	7659
4535	5955
4538	9636
4973	9564
3798	6628
3643	9723
5718	7466
8787	9073
6206	8718
8474	8576
6650	8200
1199	9639
3909	5678
2503	9979
6302	6736
7236	7543
4894	5484
5157	8338
5587	7922
3493	7685
955	7966
8628	9150
5292	9694
8988	9736
6044	9329
7127	9478
2340	8645
194	8218
9316	9952
7544	9766
5873	6414
7884	8868
2297	7228
301	9778
3959	8774
6905	7564
4317	6792
490	7987
4024	5227
4705	7840
2530	8927
8884	8982
7480	9192
4161	9662
5876	6870
5621	8041
3174	8440
9344	9906
4370	6803
4215	9898
3981	5530
6345	7348
3901	9708
5166	5956
3574	9313
3507	8091
291	9440
8471	9752
8142	9284
8846	9629
4532	8262
9363	9367
4747	5972
1230	8147
287	5534
5165	6485
9222	9916
576	3193
3642	5283
7709	9402
5075	7723
5358	9509
4135	6347
9551	9603
480	6868
1378	8018
8274	9588
7085	7508
2620	6726
2818	5021
9471	9839
6527	9432
7704	9997
2848	8805
7258	7436
3741	9611
9278	9444
3832	9729
6425	9155
8269	8463
8441	9701
3587	9144
3236	8163
8862	9731
5825	6127
4624	9140
5350	9806
6441	8345
1231	3245
7408	8134
5002	8534
8828	9467
7072	9905
5494	8996
6318	9443
1891	8953
1781	7095
6810	9905
2006	9657
3116	9000
7224	8956
5268	6209
3177	7933
2654	9878
4963	5573
6391	9921
319	7300
1375	9036
7674	9192
7789	9896
3231	8169
5399	5911
777	9841
3642	7511
6780	8161
4046	5120
92	7294
892	8101
1747	8615
2554	9647
1551	4539
5508	8298
5971	6302
7991	8310
6719	8447
9035	9285
4914	8313
1146	6705
4783	8796
894	7393
8315	8407
82	6017
5944	9582
5259	8725
7501	9614
8337	9886
5209	6918
5147	6040
9292	9850
2115	9950
8409	9008
1826	9847
2399	7265
4066	9909
7655	9300
2261	9775
2684	9878
4415	7811
5769	5794
8443	8592
636	9986
8394	9639
6875	7647
1207	7331
2172	9703
5212	9818
4142	9904
6635	7406
752	6936
8694	9342
9090	9342
564	7639
707	3221
3454	8749
7096	9686
5227	7847
509	8871
5614	6041
4277	8227
7281	8685
8422	9593
8950	9712
4798	9427
7392	7735
6055	6723
262	3517
4697	8032
6151	7185
6292	8356
793	9569
2753	4356
2173	5767
3797	7775
6863	9865
8690	9758
505	8348
584	9395
8165	8624
4985	6220
3032	9406
3223	6722
4589	9438
7048	8864
9181	9995
7942	8552
3140	8939
9814	9908
2517	9714
9253	9871
3747	9351
6694	9275
6264	8001
2769	9935
7769	9563
4128	9982
7433	9614
7407	8393
5451	5646
7464	8927
7772	9080
8911	9353
543	8990
8869	9127
3788	6127
1214	5253
4607	4732
4529	7293
9269	10000
5382	6980
774	8364
1440	1809
4239	5999
2759	9597
414	7829
3912	9576
4365	6138
302	8554
2571	9546
5548	9901
6852	8521
7570	8572
4252	9644
5339	9727
7579	9789
6409	7951
7307	9101
9260	9887
8463	8789
8501	9081
7905	9959
2924	9849
8445	9149
2549	4310
3307	9587
4840	9033
5795	7499
6265	7448
6698	8993
7500	9681
7870	9214
7909	8388
9110	9539
3341	6727
6644	9696
4108	4388
6947	7253
2196	8329
2755	3597
535	9637
7977	8522
1910	5491
8321	8332
7818	9963
1111	8292
2319	8170
8289	9548
3633	5034
9199	9769
1439	3627
2655	9782
3810	4172
7015	9050
8214	9374
1399	6480
198	9493
2679	7924
3926	9982
4401	6303
7961	8928
9386	9595
7744	8701
5459	7176
6355	9943
7107	9578
8246	9097
8552	9369
9316	9765
3397	7386
7583	9507
9440	9831
9365	9657
3539	9721
5910	6294
3518	8844
495	8144
5457	9732
6703	8182
7842	8455
8074	9744
8225	9913
8605	9380
8311	8933
2337	9099
9592	9821
2462	7293
5146	9281
822	5506
4160	9250
4714	6426
5280	9281
4497	8643
6787	7506
416	2374
7085	9415
7974	9513
8308	8635
6308	9723
6930	9477
4812	8654
259	7271
8502	8851
6408	7860
3099	9018
8309	8456
9111	9898
2502	4598
9543	9555
6359	9661
6333	8440
1328	6024
5385	9455
9471	9652
815	6405
8791	9893
6322	9779
2960	9613
5379	7166
3108	9511
3149	5348
9128	9211
5026	9522
3966	9542
1836	5676
4981	8059
2352	6724
4764	9522
4993	7130
5177	9691
6586	9825
6610	7967
6691	9087
8001	8461
2411	7304
5057	8054
7034	9426
9312	9780
9613	9919
1626	9249
5664	8466
8668	9678
4062	6971
9105	9679
4268	6847
4228	9892
1047	1436
6119	9046
8309	9745
5100	9821
2464	9567
9563	9776
9236	9381
5841	6823
3506	9907
6448	9487
2310	2684
6628	8142
6702	8845
1060	6744
7925	9755
3572	9214
6731	7331
3957	9779
7295	9359
5151	9759
8852	9391
5793	6782
5180	8245
8886	8975
1203	8715
3975	9604
7063	9201
2261	9588
826	4069
6930	9611
567	7750
7881	9833
42	5650
3982	5298
1024	9157
955	3136
2562	9701
7359	8970
6586	9020
2116	7140
4475	8614
2152	7551
5755	6648
8205	9930
2931	6535
8501	8760
5364	8712
4304	8732
2523	9184
4928	5149
410	2289
9410	9510
2741	8131
5657	6490
6173	7538
4017	8675
4798	9240
3091	9641
2867	9933
1618	7802
8416	8837
8421	9181
9565	9798
2894	8346
4102	8224
5884	6654
4399	9908
5486	9991
4025	9667
6544	9144
3590	8049
4861	9939
6155	7871
3540	6242
7881	8678
4400	7100
9350	9617
7016	9139
6751	9622
6147	6475
3327	8578
7549	9602
9428	9685
9868	9957
4075	5997
8034	8893
3870	7285
329	8874
3030	9523
6330	9565
7099	7861
6533	9170
5531	9360
2790	7592
4192	4303
6941	9904
4171	7398
7194	8098
1571	4549
7151	9909
3840	9513
5600	8184
5001	9545
7255	9505
2771	8481
6773	8041
7676	9535
5661	9591
4059	8096
6392	8349
308	5903
7691	9843
5650	6958
9530	9561
2565	9544
5576	8729
6338	9052
6319	8810
6634	7882
5727	8898
4851	5063
8058	8324
7101	9977
9250	9921
6091	6142
9019	9988
6039	9924
4002	6249
1557	2557
6113	9873
4442	5767
3929	9154
1443	3209
4698	7450
5252	8790
5295	6208
5706	8960
2354	9482
2896	5335
4310	9785
5143	9786
1738	2568
5327	5931
5915	8545
3033	9770
7486	9037
9310	9413
7945	8797
4323	9458
190	6971
2100	2957
9713	9803
5408	6270
1819	6879
9814	9855
7467	8206
2159	5227
8737	8962
6113	7779
583	2701
5082	9483
5254	5803
7379	9325
7470	9443
1928	9266
7100	8412
1606	9215
3581	9760
4753	9981
6537	9238
8381	8546
1514	9626
6944	7118
7560	9336
4334	5833
3525	9636
4301	9857
1930	7060
7926	8905
4218	8102
5032	7861
6670	9767
4882	4884
2614	9944
6002	9079
2674	7743
9236	9999
2323	6762
8914	9948
8541	9208
2529	9082
7386	8402
7503	9741
8637	9670
2582	5710
8091	9911
5923	9725
8089	9084
2588	9662
8553	9942
7020	8052
7500	8689
1670	8045
6646	9531
7699	8340
1816	7870
5558	8257
2817	9899
145	7736
1819	5135
9264	9953
6258	8668
7407	9629
7075	8890
7859	8972
7990	9455
4712	9926
1646	4426
1632	8692
9473	9538
8158	9039
1479	3000
1210	5027
2707	8980
2934	8205
3440	3647
4331	6824
6308	7442
6578	9023
6800	7904
2801	8615
3737	6085
7853	9157
6187	6923
3021	3663
7069	8294
7986	9686
6558	9310
890	8994
6933	8433
8390	9547
9276	9374
14	9323
1552	9113
4052	6096
9165	9543
3482	8195
4812	9756
6699	9700
2155	8625
2542	6819
1697	8713
3524	9360
401	6736
1709	8538
7631	8182
1776	3344
3336	9309
616	2194
3128	6916
540	9554
7083	7596
6116	8561
987	4581
4395	9818
6991	8761
2932	8667
685	7434
4978	5480
7853	8002
5019	9453
4640	8868
3226	8390
3303	3884
6283	8674
2585	7805
3502	9951
5185	5958
8001	9563
3244	4997
9885	9990
3992	8832
8906	9440
375	9837
5544	9274
8980	9389
5731	9100
6517	9255
7897	8459
5982	6467
1135	4637
4242	6728
3769	4064
5947	9664
6606	8546
5699	9562
3338	8981
5466	8802
9325	9774
8618	9912
3420	9545
5500	7632
6309	7801
5357	9798
6902	8315
288	9841
3846	7667
3397	9561
6938	7972
6789	9354
5174	7647
9494	9960
5091	5892
4630	9469
2118	8719
3496	7288
6115	7935
3076	6702
7398	8896
4750	7319
2606	3555
6346	7279
2086	9935
2325	8231
5004	9121
7043	7207
7275	9994
6206	8962
5499	9100
2574	8935
8608	8820
1927	9124
4888	8946
5196	6847
5982	7756
2398	7955
7971	9697
156	7820
9184	9919
4631	6846
2122	8811
7358	9470
11	9159
3056	9618
4164	8134
2997	9977
6946	8213
2603	8360
1543	8380
1949	9822
101	9052
7229	9999
2778	9115
3941	9782
7485	9430
7650	7777
3966	6806
7729	8070
3047	8751
4590	9639
3902	6821
5495	9516
5691	7176
9196	9902
6324	8809
3003	8452
4512	7504
8378	9647
6936	9373
9484	9780
4386	9085
4778	9875
900	6409
3546	7159
3706	9326
3866	6575
4456	9824
5934	9563
2539	7005
6595	6828
4280	9598
6636	9835
5713	7874
3867	7739
144	1178
6503	7993
2146	8242
2645	9875
2965	9099
2989	9685
4942	9717
2841	4337
2473	3941
3811	7807
5821	7407
5344	7253
9109	9344
4707	8130
7809	9877
6582	7505
1104	6589
6372	7695
195	9222
3082	6651
568	8272
1829	9474
3968	6478
4047	9777
7626	8480
8137	8430
9869	9971
2646	7252
7202	8152
8026	9353
7788	9939
9378	9919
6687	7706
8571	8887
2755	9639
3426	7592
4240	8105
5711	9117
1602	7216
8445	9714
8386	9107
9072	9812
4003	9855
5842	8819
6957	8506
6222	9040
8913	9001
3056	9752
9792	9909
6913	8399
5120	9588
5309	9487
8573	9872
3528	9747
8273	9580
1647	6585
3701	8177
8362	9837
8680	9180
6577	9389
7308	7393
493	527
5181	7208
6212	6258
9078	9226
8761	9519
9649	9981
9461	9930
1216	8469
7563	9605
342	1297
2778	9599
226	9982
3659	4918
2666	6914
6023	6736
6229	9056
8051	8605
665	2704
1444	8858
3920	6945
7502	9329
8144	8796
8627	9704
5210	7387
3744	6719
4127	9867
9724	9751
8227	9770
2157	7976
6298	7880
4008	6011
3459	6735
6072	8291
7034	8702
4317	7520
4418	7572
3465	4271
8425	9196
5772	7275
7819	9386
3509	5509
345	3638
8538	9073
6704	7255
1468	7350
3531	9994
6289	7013
6979	9934
7154	8215
8479	9432
5521	9127
5354	5981
4867	8337
1515	8859
433	2704
4261	8527
2523	9615
4624	8579
6379	6906
8404	9258
5716	6562
9732	9992
5616	9364
2911	7253
857	8135
1208	2700
6065	9190
6108	9826
3554	7130
5517	8604
5870	7968
1042	7134
8230	9078
4390	5150
3335	6268
2177	9917
7583	9267
1793	8988
5800	8892
6275	9185
6123	9545
3993	9651
526	3053
4430	5488
3748	9066
372	9002
4193	9682
5609	8543
3216	5795
6870	9745
8766	9997
6882	9570
294	9311
5891	9195
7675	8452
4831	9969
6505	6614
6600	8194
9124	9705
2943	8080
6859	9586
7124	9103
1572	1822
3514	8835
5981	9088
432	3768
965	6483
7504	9509
2203	6011
1340	7299
1371	6612
7209	9591
9077	9485
5333	9025
7012	9986
3903	8014
4500	6018
8879	9500
744	3481
1528	9979
5078	7752
2514	6812
7435	8591
4957	9677
2963	6638
191	9721
1743	9409
6731	8246
7042	9828
5245	9555
4657	4689
3115	9661
8652	9494
