5752	8743
2333	8043
2947	5462
7823	9750
5075	7003
5467	7793
7551	9062
4772	7002
2432	9742
7141	9164
7652	9868
8232	8457
2182	8813
929	5220
7959	9796
7990	9109
4280	9923
5813	9369
7654	9914
9607	9946
651	9413
2609	9789
2764	7448
4799	5792
4673	9625
4081	9713
7575	9806
1890	7823
5123	5889
6076	9190
5520	9497
1060	8305
4054	8829
4694	7469
9358	9592
1195	9661
8003	9694
530	9244
5482	9390
6079	8148
5695	6465
6549	8097
8386	9432
5449	7752
3835	4180
5913	7856
7861	8298
7255	8488
1763	3702
3946	9646
5496	8507
4641	5741
5386	6649
2344	9871
6489	7265
632	5764
7380	7436
4612	8194
6069	7056
8149	9115
6511	7963
3297	3723
585	6857
3090	4184
9141	9900
4681	9462
7317	9524
672	3069
8624	9381
3118	8861
5642	8682
6435	8318
4386	9544
6156	8903
3658	3887
3866	7034
6963	8437
8942	9690
1579	5436
8301	9859
5827	9401
5359	7835
3531	5997
8192	8411
1172	8495
6053	9155
8603	9443
449	8100
9222	9680
6486	7502
7023	9427
4046	9072
6861	7379
3418	9503
4053	7799
9870	9901
3927	9380
4928	7999
4372	9996
6060	7101
7983	8422
6849	9247
1591	2413
2088	9635
6312	9042
6260	8852
4808	8082
4159	9888
4899	9698
1220	9825
4551	8426
3985	9735
5064	5793
5508	6773
8823	9567
8875	9757
347	9671
5430	7836
2517	2578
6035	9673
9557	9562
3676	9919
5862	6712
9119	9336
2056	8784
3331	5720
2914	8815
3685	8692
4834	9653
5944	8996
6410	9735
2547	7301
5018	5798
7129	9422
8020	9593
8098	9284
4350	5110
4207	6522
4301	6157
6457	8992
6097	8457
1689	8209
4607	7395
2845	7897
8055	9587
8170	9537
2676	4678
1876	8035
1050	6007
5360	9884
1972	8497
5384	8026
8321	9706
4007	9093
8938	9116
9022	9753
6042	9689
5663	9104
1343	4539
6933	9860
890	7977
6265	9172
8300	9768
6063	9977
2417	9298
9208	9916
4103	9740
4898	6039
5543	9187
7021	8926
3313	8123
7787	9631
1847	7455
8376	9763
2714	2876
1731	9724
4422	5521
7283	8145
2663	9704
3866	5074
4771	7395
5335	9423
6973	7165
5634	8524
3382	6947
6527	9330
641	9343
2203	9719
8934	9532
1823	3836
4517	9730
5651	9659
6022	9572
6652	7524
7690	7745
6701	9860
7432	8618
7559	9891
7100	7879
3836	8056
5900	9582
4797	8966
7818	9593
1932	9606
3052	9637
6046	9407
4688	9962
7467	8612
3153	7245
4684	6810
3168	9997
7597	8870
1074	9760
7278	9090
2	5047
2106	7692
6235	8525
2756	5330
5708	9762
2649	6399
5794	8782
6618	9983
3727	9402
7445	8449
8247	9891
657	9822
2689	6737
8473	8891
4860	4942
5440	7503
8874	9989
6675	7484
1458	7629
2628	7215
5169	5697
6666	9650
7311	9388
9061	9815
7469	9974
6710	9922
9420	9933
7837	8680
9494	9882
767	6957
1746	5063
4984	7637
6646	9937
3277	4628
7857	9332
6296	7838
5174	6980
3703	5968
4988	8510
7913	8675
9100	9928
5165	9900
6187	6390
8955	9015
3535	9767
4911	7509
4030	9746
7626	8618
675	8307
6108	9480
227	9837
3876	9279
7245	8926
7224	8049
7167	9235
2807	9967
6747	8649
8880	9780
214	1681
7452	9404
6741	8080
4702	5830
4738	5487
4096	6020
9392	9409
2542	9669
2351	6691
7110	9640
6709	9296
9691	9995
7946	9912
9097	9256
7975	8398
5103	9557
179	2599
2553	9269
4900	5256
5526	8162
5848	8213
1567	3576
7198	8706
1339	8822
6217	9773
6635	9532
4491	9932
587	7497
1817	9386
5148	7987
6886	6899
8310	9785
9477	9662
2056	9402
1404	5275
6376	7551
6935	9235
859	9124
272	5392
4740	9855
7228	7767
6288	6391
8010	8742
4543	6308
6981	8075
4875	8767
3911	9249
3921	9937
5351	8696
9205	9324
4886	6647
2625	9680
4215	6442
5567	9260
727	2939
3478	9367
3834	9002
3409	5066
5143	8932
425	9956
4520	9707
1330	5861
5439	7762
6650	7911
115	9730
1225	8319
3114	9844
6113	9958
6524	8738
8480	9041
9187	9657
584	8488
1594	5907
126	8576
3870	9598
1167	1898
1965	5850
2233	9048
6708	8266
7510	9708
7928	9467
3127	8736
1360	8894
4808	8834
1499	9992
6313	8676
2292	9628
2010	4280
4871	6904
7579	8532
2233	6015
1913	6599
6612	9497
6257	7054
4913	7315
6955	9082
6482	7172
1089	8781
1927	9880
1944	9295
4962	9651
411	6651
6765	8958
4798	6776
8702	9211
4359	9358
2592	9516
1799	4218
5429	7582
6002	9164
5102	7187
1334	5579
5704	9507
6754	8799
6833	9092
3880	9131
7079	8773
2606	8633
4781	8300
7573	8313
8029	9118
386	9977
2712	5087
4009	8952
8374	9530
3085	3383
4272	5390
1729	5327
2030	4501
5712	8809
3850	7387
4029	9604
7964	9632
8713	9750
2637	8885
6976	7276
3466	4014
9474	9848
2781	3911
4250	8260
1263	7217
2963	9809
7402	9370
1507	9829
5936	8702
7066	9421
7624	8251
7911	9247
8181	9108
1276	9896
6345	7409
8195	9006
1023	5286
8212	8421
493	2088
4025	9081
5737	6772
8442	8883
4835	8132
759	2207
2433	9994
2598	8341
8214	8467
3675	5292
2133	8012
5502	6905
6298	8502
932	3855
94	3510
2251	7479
8590	8754
6981	9498
8762	9238
637	8633
7774	9134
5893	8224
6373	9615
2419	8783
3341	7109
5101	9944
631	3900
6460	7517
1097	9557
6596	9098
8017	8303
1878	3706
7177	8097
4558	7450
9159	9813
2650	6437
3795	9908
7560	9555
6627	7630
7045	7389
4958	8323
3160	9168
8002	9900
1016	9568
658	9860
1434	9327
2497	8824
3251	9286
4311	8512
5644	9590
4589	9954
2705	9527
6800	9278
5678	8420
7745	8554
2875	9938
5390	7953
5569	9416
2155	9060
2916	7495
3864	4036
4041	7870
536	9116
2912	6033
5417	9776
947	4486
6348	9154
7069	9668
556	8802
5902	9067
8717	9064
802	5825
4871	8327
760	8043
7279	9663
2011	2141
5586	9770
1634	6355
1835	8331
97	9419
8309	8488
3078	8173
5021	8271
7249	9262
7770	9900
7777	8627
8568	9880
366	9055
4363	8271
9163	9531
1021	8757
3223	8527
4140	9919
3832	5602
2975	8425
6528	9879
3152	9815
1574	8906
4272	9846
4420	5772
8501	9597
8763	9597
2656	5447
4712	7112
4058	8574
6396	9171
3117	4344
5596	9118
2005	4174
587	9404
2015	7336
5802	6742
3410	9292
5177	6690
2553	5699
273	4518
1042	9984
3647	4509
4951	6347
5008	6881
6873	7820
7649	9731
3951	7172
2640	8327
8261	8797
2700	8378
8061	9675
9577	9706
7777	9916
8845	9757
8434	8725
8570	9552
3673	9113
2207	8445
1548	9563
3867	9918
4194	8061
6491	7903
8399	9670
5045	9365
353	9358
4866	8868
2192	8322
4004	7183
96	9702
4202	9642
6179	6850
5762	9945
7615	8807
5784	9704
6517	8535
8745	9526
3540	6490
4510	9206
4357	9930
7516	8047
3672	9827
993	8937
2822	3241
1447	9107
6342	9473
134	5271
8757	9536
4316	9340
7353	9746
2100	4010
8865	9069
2979	9082
7108	9915
1103	8516
2727	9770
4730	5947
6313	7200
6397	8591
7901	9551
9623	9650
8389	8551
6305	6558
3256	4637
9319	9424
2531	9831
1129	4452
3579	7542
5542	9016
5891	6918
5758	7328
5921	9012
6692	8135
9491	9881
688	9590
3701	3940
4635	6999
2529	7691
6703	9987
6908	7201
6999	8817
7522	8592
6880	9125
8575	9091
6195	9022
379	9774
1475	9411
7772	7986
5666	8678
917	1721
2942	4073
1180	4575
4743	6717
6300	7503
9882	9887
257	2614
1564	8887
7498	8356
5557	6641
6954	9424
5801	9253
7642	9044
918	2296
3786	9309
1549	9518
5243	8925
7196	8957
6480	9541
7903	9573
2361	2980
8018	9331
559	8779
5817	9197
4365	8427
8840	9897
4241	6671
8525	8573
9038	9912
237	6284
4982	9335
5400	9848
6150	8848
594	6521
8238	8516
6440	9361
6309	6626
3439	6168
1935	9180
5608	9962
5610	8345
5737	9618
9763	9764
7965	8357
1778	5032
3877	7333
5771	8448
1428	9349
5041	6882
6395	9029
213	6048
2384	9915
3215	9843
6952	9886
8774	9435
2138	4786
9602	9846
1121	3190
1446	6922
4302	5230
1525	7969
7848	7957
8598	9209
3966	9253
2942	3268
1555	2893
1315	9822
9620	9836
5499	8864
12	1978
5595	6128
2615	3812
2671	9571
5264	8243
6816	8685
6425	9029
6344	7155
7566	9183
7998	9594
7335	9250
1788	8729
4852	5266
488	9262
7243	9661
4132	6862
6670	9799
5859	9557
1604	5387
3369	8566
8209	9225
5439	9937
2273	7431
4692	8956
7706	7850
4824	9075
636	6127
3112	4968
5068	5271
3576	9798
104	2856
8075	9410
8579	8943
4468	8659
4045	6112
8833	9991
1665	7733
3487	7282
5190	9583
9397	9575
6628	8203
761	6014
2626	6953
1714	3653
3997	4351
8962	9620
3045	8068
7193	9143
3368	4557
6820	9312
621	4664
6015	6663
7455	9328
2780	7770
495	6245
531	1738
5383	7884
7458	9599
3129	9644
8078	9307
7967	9476
202	8652
2815	9454
9603	9801
2972	5496
2891	8540
3438	3983
6662	7413
2061	5050
4270	9963
7006	7223
7534	9594
7738	8835
6370	8702
4066	7689
3985	9979
7564	9436
9167	9621
774	9982
6531	7115
8931	9344
8647	9585
3170	9803
3258	9650
1618	7863
8296	8604
4290	7582
7430	9621
3648	8115
8360	9528
4432	9917
3281	4157
1352	8683
8552	9698
6816	9169
8323	9646
8402	9939
6970	8855
4981	6160
8448	8594
60	8545
1636	5409
5003	5919
6617	7239
1672	9038
1374	5409
8012	9195
2470	9018
2814	8828
3382	5902
9860	9965
5212	9476
1019	6938
6998	7870
3842	9270
4231	8291
559	9397
4324	5072
4124	9922
1151	4613
4686	7151
5925	9348
8318	9652
505	3684
7232	8451
8414	9360
7645	8620
3285	9352
9195	9925
3276	7546
7820	9375
1373	6877
7858	9667
4124	6889
1309	9336
3250	3881
3191	8936
4910	7798
741	9818
6209	9292
5696	6263
727	3504
3934	6765
4173	9225
6740	9682
9395	9986
8426	9370
5962	6382
8880	9540
7388	9903
7476	9750
8823	9006
5848	7034
7627	9919
8499	9848
1400	3223
1489	4958
6941	7871
1117	9516
5417	5535
7652	7697
5972	8009
420	7144
2266	8033
8009	9432
163	8242
7257	8107
4614	6874
8155	9257
8893	9186
6360	7367
5028	9897
5460	9554
9087	9991
1552	9629
521	8889
2799	9435
932	7669
5113	9446
8191	9853
1835	9917
9251	9833
1446	7890
9573	9884
5988	8892
3450	9927
4047	7931
5831	8908
6311	9545
7386	8113
5359	9852
3160	9599
6761	8061
1083	8777
6458	6562
7824	9278
9725	9874
6215	6804
7096	8539
1239	9290
2684	9081
9890	9941
5848	9262
3272	9251
8427	8790
6252	9877
1491	9511
5144	8917
6632	9344
6684	9534
5271	7938
6728	9806
8122	8154
8352	8616
424	446
3481	7146
8035	8909
5588	9308
7140	8996
6001	9477
4549	8707
9456	9834
2725	7577
4920	8620
5101	5248
6226	9595
522	6616
9373	9515
6649	7446
377	5703
7042	9592
6560	8128
7016	8179
7510	9468
8919	9602
3702	6741
8409	9500
7208	8349
5408	8559
6169	7748
2712	9974
6714	9534
8214	9032
492	9598
5922	6336
2899	9800
3482	7906
7259	9068
5311	6182
7002	9412
7857	9926
2451	7166
8674	9956
6482	9376
1005	9594
1741	8696
4434	9292
3639	6577
8193	9094
999	9779
6558	9371
6035	7152
7735	9936
8583	9279
1071	2485
1501	8485
4123	8841
2163	6884
6031	7410
6373	9591
8261	9228
6047	9606
7957	9002
6287	8504
2249	2871
7961	9875
6459	9550
6433	8329
5335	8057
8819	9906
6930	9135
2050	7357
2468	7870
4995	8928
2706	9913
232	6237
6080	9904
3112	9103
8425	9228
4956	5967
2265	3754
9013	9398
4897	8770
5427	5552
2908	6829
4324	5690
6519	9951
2906	6002
7555	9345
7913	9053
8333	9639
1839	9015
2004	7362
9052	9326
2329	4678
4689	9760
8087	9583
4362	9365
24	9856
6712	9033
1258	4539
5299	9689
5454	7348
7264	9546
7740	9475
7716	8889
6704	7637
5785	9582
451	8388
4764	9530
6237	8925
7018	9490
7400	9592
4191	9668
4046	7035
6644	6805
3134	7707
9221	9670
5781	9813
5351	7785
5798	9228
464	8034
951	7398
5146	9073
7009	8623
7470	9772
8547	9167
6804	9911
4650	4705
7492	9531
9289	9804
1282	2250
6165	7709
5946	8345
903	9801
4396	7040
4876	8431
5538	6830
8661	9454
4364	9946
3413	5028
3762	5182
6816	9921
8586	9280
2342	9585
3844	7466
8909	9933
9592	9963
1691	8312
4504	9956
868	9965
9779	9789
2879	7723
7719	8382
8562	9825
9907	9974
1949	7789
8795	9804
5445	8709
4433	8211
6107	8828
515	2872
8885	9697
4618	7210
7092	8634
1243	7748
3559	8586
6301	9044
9030	9297
9663	9964
907	9519
5375	9818
3622	9874
6022	7185
8670	8762
6354	6426
4697	8442
8701	8829
9085	9758
3174	7240
6756	9624
6978	8505
5285	8612
4550	9146
3103	4556
4686	5809
7621	9136
355	5781
8149	8501
1731	7687
1870	8031
6304	8002
6770	8741
9338	9800
5338	9377
5100	9963
9097	9179
7395	9732
3706	9171
4045	8637
3026	9412
9041	9055
1942	2430
5479	9767
3146	7262
1656	2036
6687	9645
8125	8265
5458	6446
8617	8727
5678	8664
8658	8728
3854	8288
6899	9501
6166	7664
9655	9857
2181	8273
3724	8407
443	9169
6100	9296
7442	8208
269	9770
4520	9280
4623	6749
3761	9228
5597	8675
769	3677
6643	8757
7316	7345
8692	9251
8031	9542
2797	3294
2953	3807
9362	9985
5759	9942
2127	9915
5384	8567
5038	7930
2135	7524
2911	3581
6966	8629
3819	9583
3757	8705
1510	7472
7357	8285
407	7610
7441	9676
3922	8772
8051	9605
3681	9649
8120	9210
7399	9450
1809	8293
3199	8185
8978	9995
8004	9035
1070	4921
5082	9141
5574	8849
2809	6687
6360	9758
4779	6888
4068	7062
4806	6991
4646	9742
5281	8038
2681	7441
7078	9220
4874	9377
4953	9670
1734	5086
5065	5939
2119	9623
3284	3947
4774	9927
7358	9799
3753	9121
5231	9614
8304	9677
6738	7839
5747	7464
1798	9982
1206	5906
4081	8428
1190	9345
2126	7569
9428	9827
1883	7811
3144	9013
3977	9768
9230	9842
1914	4680
8125	8399
298	7451
444	8966
1062	1431
1728	2046
2154	5830
2450	4660
3254	6929
3233	3608
4644	6821
5344	9676
142	6157
6427	9825
7108	9220
1981	2869
5410	8983
6974	7716
3684	9142
4474	5097
5869	9497
5872	9014
6987	8701
929	5224
3914	9604
4220	9876
3337	7314
6952	9646
8848	9898
1821	4839
4278	6848
6506	7839
7860	9232
5752	9097
1998	3977
7660	8420
8217	9277
4595	9938
4708	9815
8087	9396
1846	9218
3756	9368
4372	7422
1292	9598
2431	5707
5067	9933
1939	7719
4614	9399
1966	7822
5390	9620
6166	9087
9363	9940
5515	7814
5563	9548
7165	8599
6022	6864
3591	3824
5041	7931
2992	9157
8608	9283
4888	9409
5027	5781
7806	8595
4108	7726
1608	9053
6623	9713
197	1868
591	1041
9487	9602
146	9258
5717	7921
3267	8049
1388	7966
5146	8886
9731	9962
5629	9794
2642	7997
6804	9724
8607	9031
7098	7727
1060	9598
7400	9755
2307	9404
1065	1836
2040	9060
1398	9593
5608	9856
7382	8425
4252	8794
3827	7864
4608	7675
6404	6757
4444	8964
3145	7278
2285	4168
3351	7346
2855	9394
971	8967
6883	7923
6205	8799
2442	7535
7502	9658
8330	8349
1497	8259
1705	8962
8711	8980
3420	6170
6658	8744
2303	9820
4571	5514
4834	8368
4617	9831
5627	8004
8273	8754
525	8099
8164	9750
5540	8759
967	6000
8032	8384
4315	4770
7613	9647
4220	7916
3826	5545
7745	9766
6317	9390
2167	3516
7621	8010
8101	8647
6246	6706
5389	9529
5986	7533
7144	7856
5788	9800
3305	9980
7381	9489
1063	9845
7703	9540
6615	8266
7033	8025
6489	9847
1038	9034
2464	8583
5630	9591
7882	8724
5311	9057
7197	8621
8728	9684
5132	5150
6202	9036
6863	7055
6904	7056
806	4712
3645	7577
584	6585
4858	7799
6620	7297
7187	8842
1301	8855
2426	9230
8342	9648
4618	8312
9844	9973
5891	8585
8541	8545
4415	7229
5461	7311
1094	2900
6082	9873
6285	8512
7162	8785
8546	8889
120	2694
3578	9738
7315	9027
6673	9560
6874	7564
1317	6355
4388	8789
1590	9897
5685	9648
4398	7033
210	9003
2973	6366
8391	8951
8604	9998
6159	6306
4120	8220
4901	8785
7840	8848
5949	7250
9932	9978
3858	8974
4395	4483
7724	8673
821	6124
900	6417
3324	8286
795	8875
1418	1684
8356	9115
5548	9535
226	7412
1852	7803
3039	9056
100	8993
4887	7574
3949	9277
6492	9340
828	1818
2027	2142
382	3229
6899	7220
6973	7169
7396	7630
1620	9897
3354	7347
7967	8781
1384	8866
8860	9587
4997	7153
5272	9078
1600	9430
7913	9484
134	9516
1366	5816
4052	5433
5495	8616
299	8829
1424	9204
8021	8263
6379	9813
8287	9136
6124	9294
1563	1634
5852	8606
895	946
738	9630
6388	8586
9466	9747
2680	7029
3998	9519
4755	9498
954	7942
7019	9392
7743	9423
8134	9079
8139	9423
7263	9752
4584	8862
7602	9972
8533	9542
8994	9937
4582	5783
2529	8553
8140	8335
1104	7886
4800	7928
1997	8692
7840	8043
2327	6352
3333	9287
1650	6864
1268	9980
5941	7493
2997	7086
4989	7046
3444	6085
3929	7820
7647	9341
740	8548
3971	8985
5033	6594
7414	7827
3408	9811
8267	9958
1319	9918
3162	8092
8487	9732
5543	9325
7370	9972
7406	9629
5866	9012
9271	9814
1494	4257
7846	9901
1800	7747
554	9297
3634	4115
4296	9684
7247	8818
1431	9570
7381	8818
4843	9853
77	9143
4750	6656
8681	9948
3764	7379
2733	9083
9113	9605
1962	6762
9250	9876
7397	8762
2605	9837
3324	8770
1218	9462
6034	9535
7247	9757
3267	9956
1438	9236
7552	9050
4873	8160
8366	9563
6019	7160
5666	7796
8653	8839
1798	8990
2536	8919
9741	9813
1462	2625
7229	9336
7162	8114
8010	9901
9319	9831
410	9144
6709	9300
6714	9644
3223	6624
1829	7522
4219	8309
1657	4786
4489	8170
4289	9802
3618	8843
8653	9778
1619	2050
9129	9707
7744	8469
8191	9158
999	6506
7919	8470
6389	8541
2616	6589
9808	9995
1270	9221
7304	9860
4756	9453
6915	7833
1082	9924
1800	3559
2307	9217
4967	9865
5936	7283
6495	8967
2369	7651
4430	5496
5020	8745
6314	6677
8038	9855
5985	9619
3602	7559
4832	9448
1401	6671
6647	8018
5666	9085
162	9200
9708	9764
6139	9305
6213	9254
9226	9266
5048	7760
8200	8870
1011	8179
4535	4731
7241	9696
5352	8925
1201	9242
4434	7308
6817	9368
2076	8688
4893	5378
5175	8474
4896	9059
8676	9738
8750	9687
5811	9624
4935	8987
8008	9050
8794	9959
9226	9616
4658	7955
9587	9595
6498	9773
5942	6108
5118	8879
2542	8868
4211	5923
7093	9424
2903	8847
6069	9101
8141	9579
6394	9423
7106	7377
2419	7714
3666	9772
6908	7392
4053	7966
5526	7361
507	9211
5388	9871
6209	6637
6305	7099
8001	8229
4453	8839
4914	9988
1781	6676
5597	7012
5282	7940
5989	8556
8649	9204
9129	9841
2797	8047
2296	9751
3533	7149
5560	7130
5971	8916
6891	9825
3555	8628
1425	4762
7013	9256
2653	9988
8052	8167
3780	8746
3198	5358
5498	9635
7267	7860
7351	9251
4459	4870
8007	8424
8266	9816
4441	7674
7187	9594
4021	4644
5242	8891
2573	8689
4490	7566
3891	4763
7616	8953
6112	7993
8280	8933
1284	7159
7686	8194
8579	9000
3584	5020
4475	7443
6636	7212
8814	9806
2508	9233
2513	9577
7422	9841
8960	9631
1544	9715
4691	6509
5341	9809
7729	9769
848	6979
1765	8371
3804	6457
5545	9050
8164	9697
1236	8781
6344	9440
4255	9547
4145	7689
6144	8820
5586	9990
7890	9313
6656	8214
175	470
106	9001
3082	9855
3664	6827
4209	8613
2621	7016
5648	9178
267	9858
2373	6914
246	8981
5573	9004
4518	9368
8023	9842
9110	9925
7570	9308
8384	9821
2842	9644
5295	6781
4235	6801
3717	9090
3878	7695
1877	9901
5473	8773
6259	9682
6815	6931
1514	3433
6345	8702
7095	9200
8491	9129
1247	3089
2709	9465
1379	9624
8568	8595
4206	7002
935	8452
8075	8662
8810	8882
5399	9009
9862	9910
1593	7863
2976	9994
3143	6724
6336	7835
7936	9257
2683	6739
4713	9435
6148	8538
2827	8181
5199	7608
4509	7161
4655	8676
7238	7414
1661	6462
2230	8834
1986	3778
2956	7248
4188	7520
2813	9414
185	8489
6936	9678
9591	9982
3803	7120
8538	9483
5260	9954
1261	9911
9239	9530
5674	6561
1126	9686
4774	8748
3401	4107
6735	8641
2633	8665
811	5918
8796	8960
6060	7536
4716	5545
3826	8420
9053	9525
9567	9746
2833	7972
7451	9750
1126	4209
4438	9738
4106	8999
4572	5766
33	9007
1401	6134
5370	9718
5599	9770
6993	8118
1519	3911
3950	7705
8535	8781
8948	8950
4020	6192
899	9121
1697	8347
9183	9756
8065	8108
1709	8172
6535	8179
8176	9602
2569	6586
2935	6155
1992	3542
3730	6618
8754	9084
2484	4004
4693	8163
1885	9337
7007	8174
4130	9743
5935	7625
6284	7779
7898	9099
5649	7039
7970	8221
5776	9066
8541	8976
4012	8933
4938	5715
4776	6885
1560	2572
3643	8312
6105	7255
5317	9683
1879	7987
3049	3409
6153	9955
4420	4971
8014	8678
6949	9108
9650	9757
273	334
460	8828
5694	8852
37	2309
5613	7732
7432	7764
1757	4025
8582	9135
6287	6922
478	9599
2701	3076
6097	9242
6799	9514
7269	9463
7291	9222
4650	6372
7621	7636
6731	8067
1703	8111
3021	9847
6259	9011
8539	9438
6214	7548
6288	7497
7081	7133
1288	3173
374	5462
1134	9122
2946	7983
4362	6844
7223	9468
2913	5591
9129	9654
963	9240
1075	9481
2506	9374
3370	5278
3700	9354
3048	5227
3466	4986
6028	9263
1224	4851
3094	9544
5565	8041
873	3870
2681	7685
3166	9420
5551	9863
2631	5878
3474	7321
5558	6870
6767	9602
5829	7333
7832	9926
1035	5329
1119	9938
5806	7349
355	9542
2227	8646
2688	9795
6484	7035
7968	9972
1394	6201
7679	9869
657	9318
1631	7834
2935	9672
7025	9079
4795	7261
5550	8857
4483	8652
4180	8651
9500	9947
2492	9102
2872	9323
3426	9909
7144	9710
1545	8999
4735	6429
5635	8406
6137	9556
552	8743
3250	9683
1605	7552
3590	8785
9323	9496
7382	8535
5964	8847
1611	4334
4572	8128
7232	8776
5599	5716
769	6499
2863	8456
7672	9048
8066	8413
8484	8926
5796	6230
4610	7831
3564	8503
6248	9545
5847	9201
9228	9609
8311	9937
4121	9360
5809	6465
6877	9716
7223	8663
215	3846
8785	9039
7393	8320
5297	9700
8960	9794
4194	9838
7986	9588
4283	8375
5645	7939
7706	9948
3544	8975
7212	9413
151	7244
2821	8580
1699	7722
4094	8853
8127	9978
3631	7631
1499	9354
4517	9710
5274	9689
7375	8653
4178	7800
8593	9219
62	7172
1991	3400
7584	8238
3754	5752
4112	9432
6694	8669
6880	9613
6885	9957
1773	9364
1601	5874
5104	7965
3276	6127
4762	7447
4466	9371
3036	4196
7559	8366
8782	8886
9522	9840
8837	9737
3909	6979
6762	9742
8969	9856
2923	7702
2639	7943
6481	9500
2040	2888
2439	9575
9268	9923
8141	8721
372	3025
6862	7879
6951	9614
3018	5495
7247	8444
5196	8843
2319	9658
6185	7637
8270	8542
4244	8396
5183	5383
1415	3775
8051	9178
3660	8345
5618	9475
425	9452
3042	9464
5599	9233
6301	8751
6466	8818
9480	9964
956	9842
6283	9865
6159	7355
1959	6090
168	5854
6403	7715
7289	9794
2184	6208
5243	7319
6208	9691
4324	9264
7201	7695
4482	9850
2593	4915
5141	9294
5521	8761
7431	8157
8176	9065
8885	9754
9471	9851
567	8754
579	7825
6558	8757
6642	9394
477	9992
4658	5353
4095	6179
5502	9650
153	7424
3367	5440
8835	8886
6708	8701
2329	2775
1534	7230
2781	8534
469	490
3598	8756
4360	9079
4713	8443
5420	8305
6216	9108
7930	9948
1755	5886
5922	7011
2763	9648
7534	9948
4559	7976
242	9344
2026	8601
3177	7945
4294	8459
340	4217
5837	8593
9443	9873
7225	9378
9176	9529
4792	9675
3348	8766
5602	8726
5617	9758
8527	8891
2200	7441
8418	9887
8850	9544
9612	9867
6630	9168
5164	8500
7772	8958
7087	8855
6865	9974
1905	6769
6464	9630
2765	3463
196	9349
2761	9171
7011	9799
449	1127
2682	9844
7317	9317
8045	8558
8367	8609
4125	9562
7862	8851
5615	8372
5742	9645
8471	9898
291	9586
723	5079
444	9828
1910	4080
5365	7443
9496	9880
4831	7509
836	6676
1849	6810
7518	9980
4593	5651
4173	9229
2822	4347
6958	8825
6586	9219
3157	7077
5963	9994
6951	7654
1935	9213
7188	9287
2995	5995
4151	8689
5412	9891
7203	7875
8425	9903
6358	9769
3283	8879
8639	9832
1196	3397
5000	8634
6187	9887
4368	9855
9215	9241
6329	8250
7554	9795
4567	8752
4615	9732
9037	9878
1905	5025
7316	8691
5026	6822
2722	5055
8207	8862
772	8704
5798	9553
8353	8687
7735	9806
6408	9482
4030	7766
4878	9553
5621	7382
5406	7228
6958	7670
7386	8117
3160	5631
5868	8979
2168	8037
6306	8424
7101	8887
8231	9606
5724	9954
8966	9072
9991	9997
9590	9653
3511	7551
6500	6977
6873	8471
6458	9949
3175	9322
1537	8170
3462	9352
7822	7866
9419	9771
7729	9395
313	9479
7223	7537
7703	8174
8147	9908
7847	9616
7737	7758
3611	6442
3148	4466
2697	8731
8831	9786
703	9664
8884	9612
5498	8106
1501	9644
3058	9676
336	8150
9306	9976
3252	6509
4114	8002
6929	9719
9136	9833
4327	5077
7391	9750
