1929	9350
4080	8431
5255	8361
7521	8890
5451	9239
965	9832
3708	5819
4343	4869
3575	8673
7770	9594
1058	8333
1538	8970
3236	6763
6975	7633
1586	4288
4101	7965
3327	6881
5283	8874
5641	9336
6138	9388
7181	9953
2855	3099
2910	9976
157	6131
3462	6517
575	6644
2882	7928
8997	9687
4556	9299
2111	9771
6039	9382
2930	4212
6584	8916
4934	5687
383	9857
7442	8947
7232	9137
7237	9481
7910	8823
45	6829
515	6778
840	3128
2411	3058
1700	7958
4501	9777
1175	9268
1180	9612
1008	6876
4091	7627
4619	9998
7706	9959
8341	9009
9298	9800
206	2990
7442	9886
7516	9835
5348	5677
6356	8685
4966	9547
155	9626
8956	9282
957	8816
8042	9127
4415	9444
2348	9310
7112	9193
9106	9980
5047	9886
3884	9027
5018	8956
1112	9104
7146	9743
5606	9126
8135	9291
7813	9240
3453	9972
8154	9533
514	9909
5361	8541
8226	8655
970	7708
8705	9821
379	7240
7225	9255
1917	7030
1724	9833
7278	9081
554	7995
2555	9761
8133	9595
6361	9409
6741	8876
6939	7171
7513	9887
7539	8856
3814	7884
4308	5009
7231	8511
7577	9148
7952	8271
5116	9649
9235	9986
9500	9503
8242	9538
976	6183
7187	9902
6404	7012
2534	9823
3384	9993
7465	9846
7766	9020
1742	6625
5135	6858
1618	9033
718	7056
2755	8479
761	9412
3536	6600
4506	9316
7906	8276
43	6917
829	7826
7326	9687
8962	9046
8062	8789
8960	9939
8903	9405
8275	9836
7079	9029
2420	4998
2507	9316
8842	9129
246	8939
2156	8335
8081	8250
7754	7855
159	9694
887	8181
1684	2863
8411	9882
5498	8788
3760	9876
7320	8337
7325	9435
2471	6626
2882	8412
7469	7871
6466	9179
8995	9344
6911	9795
1916	9787
6608	7542
8590	9066
6599	9708
7681	9447
8063	9549
8539	9478
2295	9783
755	9166
9370	9406
5342	8625
4296	5133
5963	7777
6376	7192
7429	8445
2546	4706
3628	4445
5558	9943
6704	8189
5575	9358
2683	9141
8299	9267
303	4346
2338	7386
4129	9342
7244	8411
815	7904
3117	8844
3977	9702
1883	5301
6308	9128
6943	7424
7388	8040
3040	7843
7584	9672
7343	8297
2422	3300
5736	6458
7076	7953
256	743
83	8894
1599	8925
7873	8462
5008	8348
256	4126
6589	9528
5104	8810
2910	9655
8908	9883
9646	9812
8519	8610
4558	9051
6382	6983
6901	8302
9342	9586
1472	7248
5290	8219
9	6851
9608	9705
2638	5934
9336	9771
1953	3387
7190	9344
2926	9784
9225	9940
7778	9514
4533	9933
2960	9368
6052	9673
2666	8921
391	8084
1327	5554
6807	8825
7048	7948
3966	9297
7384	7897
2483	2798
9241	9884
6612	8549
7073	8944
4303	6438
7814	8390
7630	9801
3392	9964
1721	8864
7755	8749
692	8197
1773	2638
3660	6746
5253	9441
7851	9211
6870	9524
9487	9536
6192	8148
6916	8179
7004	8026
7475	9863
6601	6855
4130	9112
6389	8662
5293	7527
3870	7495
6330	9775
9430	9941
2703	2922
6839	8898
5490	5597
4934	7594
6116	8503
6517	8847
5517	9672
6245	8913
2836	8147
3024	5754
5264	9226
7501	9771
8182	8412
658	857
1645	9404
3921	9123
3515	8435
5253	7347
280	9542
3539	6577
7763	8990
3805	8948
4633	9359
4108	6505
4872	7655
8294	8626
5147	9580
7344	9006
3340	8619
9472	9793
8276	8986
114	2864
7130	7734
3885	8153
4365	9544
1008	9722
2512	4266
4470	4642
5450	8800
5526	9576
438	5405
7312	9468
9056	9326
6931	9776
3624	5345
9106	9443
7204	7656
4802	8764
7335	8139
454	9321
874	3491
1710	3763
5266	7178
99	6878
216	7463
6262	9617
1071	7977
680	8321
2924	6839
3099	9846
6391	9273
4448	7485
7495	8771
1476	9194
2455	7300
8217	9695
2891	8584
4842	7789
4153	6224
6381	7215
5479	8575
8129	8535
2052	4816
820	2100
8285	9845
8512	9993
8455	9459
3689	8749
7400	9823
9805	9952
6751	6933
6006	6779
7303	9890
7050	8726
1484	9435
7702	7909
8949	9213
5921	8169
6320	7878
7445	8253
3352	6885
2342	3050
8393	9520
7596	8422
8852	9280
3253	8569
4898	5038
8222	8884
7062	8488
1429	3497
1922	9257
9076	9927
4234	9195
4671	9196
5039	7148
2661	9596
8110	9582
7425	9479
8223	9459
6267	6712
9911	9974
4245	8041
4255	8729
7758	8376
2290	4930
4929	8673
8999	9865
7569	9608
8336	9521
7622	8680
6760	6995
6949	9900
468	2156
5134	9078
8184	9881
6591	7940
5309	9079
5653	9643
6367	8232
8320	9018
3428	8169
372	7521
1119	6058
8958	9275
730	4785
8102	9290
5215	9417
9316	9922
3048	5669
7036	9495
5632	9705
1811	2609
5417	5579
6007	8828
7041	7395
7070	8325
7167	9978
1764	4483
6242	9634
7788	8376
6447	6656
6951	8633
2670	9658
4831	9427
7085	8633
3656	7245
1266	3452
8034	8782
2767	6558
1167	3446
2428	4648
4229	9736
1218	8107
7593	9039
9463	9568
5717	8473
3126	7430
1092	9688
5574	9885
6307	9470
1441	3426
8487	8727
1587	9667
300	7244
2196	6742
2301	8256
1967	2718
3089	7548
3653	9576
3882	9628
6532	9588
6816	9347
6900	9984
6955	9691
7390	9619
8371	8552
3274	6547
5679	9120
1572	8046
8017	9717
1333	3334
6613	9927
6219	8310
527	8374
2490	9848
2669	3929
3894	9638
4260	9961
6714	8289
2321	6629
7651	8613
2183	9139
4896	8859
3812	8293
3229	3771
2531	9822
3818	9993
4539	9561
5991	8079
7526	8352
320	5802
2049	9324
6142	8248
6680	9055
4710	7164
7982	8568
9878	9880
683	9237
1595	6121
7383	9737
4033	8642
3561	4860
5139	6523
6472	9291
7902	8050
2988	5752
2745	5994
164	5639
2478	5650
3469	9997
5477	5764
6034	9819
2851	4700
5576	9907
8876	9195
232	1609
755	3636
2728	9962
4736	8735
718	6198
2628	6348
6370	9953
2872	8960
2686	9736
5996	9712
3410	9767
7529	9912
5869	5995
3923	3936
7498	8347
6913	9414
7298	9225
3563	7565
2329	6466
3346	9782
6207	8434
7558	8398
1976	8822
7898	9220
4300	9521
4713	9690
3830	7128
4210	6595
8697	9610
4280	9808
6534	9768
4003	4804
8392	8974
8435	9610
9574	9883
6807	6894
7724	8286
8985	9488
7421	8285
2311	8519
1600	8693
6841	9696
203	4412
7235	9815
7309	9764
7593	9523
8694	9312
6178	7100
5223	9388
679	8313
237	798
405	9242
4259	9870
6439	9881
4080	5963
229	9016
5501	8578
3037	9562
5862	8557
7588	8398
3076	9490
1254	2771
1727	9407
2090	9459
1565	7359
2582	9921
3623	9659
4136	6272
4953	8746
782	3715
1668	5794
5224	9963
6661	8947
8507	9836
4293	9639
85	2097
6363	7038
6478	7742
6464	7844
7297	8599
8190	9405
7446	7941
2482	9690
2385	8037
7342	9281
2934	9033
2118	9413
3015	9372
6262	7336
2824	9804
6685	7439
9560	9961
5040	9280
8006	9446
5573	9743
7023	7434
4881	8469
5784	5991
5292	7249
6887	8327
2425	7062
178	5829
1463	8371
5871	8619
2003	9813
3541	9603
9537	9950
9671	9950
6560	7151
5660	9338
5956	8168
37	8041
5663	8855
4784	5503
6666	9267
3273	3372
1475	8381
3364	9152
3837	5400
6834	8851
3076	8685
8403	8708
822	6281
5459	8301
1422	7966
7573	9190
1640	9357
6766	8158
3011	6755
7297	7794
1311	1719
7462	9359
566	5537
6433	9446
3525	4532
4218	9414
8719	9853
119	9921
3713	7966
1311	9074
2094	4050
4652	9117
6132	7239
7403	9883
2675	3049
7079	9005
1262	8623
1305	9259
4615	9235
6590	9780
6523	8558
8957	9617
8329	9294
2049	9942
7644	9191
4041	9902
4397	8783
9013	9926
4304	6340
3753	8681
3094	9799
8672	9633
9844	9854
1721	5912
274	5486
3288	8352
4907	5852
3427	9450
4509	9189
2305	8592
3246	4154
5789	8189
6200	9975
7659	9472
8402	8991
1835	3947
6110	7049
3529	6694
4479	8034
4224	9205
5707	9288
4573	7669
8033	9124
8621	9294
9798	9859
8299	9243
1379	4081
6898	8970
8450	9412
8925	9705
9267	9442
3534	9697
8814	9874
4392	9728
7296	9016
1575	7376
5209	9950
5555	8143
7081	9616
8182	8843
4923	9364
40	8823
3837	8917
5592	7244
1194	7684
2963	5909
4752	9482
6810	7810
8073	9839
5452	6675
5168	6916
7527	8390
1293	9383
1484	4255
4661	7085
4740	7378
55	6098
6913	7938
3996	7634
7869	8504
1300	5077
1728	6278
2886	5847
5405	9488
7605	8431
2896	9009
3426	5037
7034	9396
6951	7641
7278	8036
1939	4246
3766	8111
4770	8159
8536	8940
2139	5997
8684	8838
9547	9967
5822	8995
8138	9833
1553	9845
7403	7923
7492	8904
4003	4267
448	6150
8228	9726
8226	8899
7424	7457
2715	3871
3859	4488
6077	8955
1536	6643
6443	8524
7410	9279
6983	7714
5627	9658
1016	6607
1628	9615
3058	8374
3803	9282
8001	9720
7980	8843
6361	9653
3417	9246
6560	6830
1242	3163
5194	7332
6861	9976
9514	9645
364	9835
2523	8215
3691	9226
2786	6905
4980	6814
3457	5612
5718	9961
9324	9521
4434	7055
1027	5426
8716	8884
4277	7071
9292	9983
5584	9180
7504	9264
1692	9226
5868	9905
5448	9319
3579	9924
5771	8252
4455	4899
6621	8422
8085	8263
8462	8967
8503	8776
6428	8781
454	8947
2360	9133
860	3219
8804	9670
925	7778
7499	9859
3471	9078
7043	7364
1346	9528
3801	7492
4687	9571
2636	9970
2808	7044
5619	9551
6450	9479
2625	7337
2809	9898
2938	5582
6785	8237
1577	7182
4498	5885
4875	9807
18	4071
5854	8667
7008	9972
9047	9778
7949	9506
9148	9830
46	7028
4764	9976
273	7973
5875	8201
3045	9616
5529	7564
6737	7442
3977	5624
3070	8892
4214	9509
5042	9920
6790	9520
8426	9845
5267	6066
8669	9603
4193	6188
4845	8817
6316	7385
2085	3801
6880	9413
2711	7461
173	7742
6692	9362
3908	6958
2155	2850
7184	9824
9847	9989
4954	8760
248	4883
7242	7550
8477	9783
2357	5428
5065	7056
5767	7328
5992	9890
717	7613
6656	6672
169	7219
7702	8474
7772	9213
3804	9237
5012	9115
5337	8683
6538	9834
7276	9763
8456	9845
9249	9481
7189	8074
6540	9880
8732	8962
8890	9548
1524	8995
9019	9958
2123	5382
2379	9509
8678	9665
517	8841
6176	9603
228	8738
1021	8374
4995	5886
9109	9851
6440	9649
1402	9005
3004	4084
4136	9602
2200	8985
4939	9926
7420	9111
7616	9989
8160	8921
7153	8767
8805	9625
8041	9229
7683	9521
8094	8301
303	9262
2958	9566
5286	5311
8839	9209
2894	7861
1199	9585
6966	9880
142	7624
2458	8462
4755	9058
5813	7457
5937	9967
6718	9778
4395	6271
883	8790
3006	7513
4190	6805
3200	6066
4561	9192
6128	9912
7928	9702
5693	8294
2513	5136
6892	8618
8380	9045
8192	9748
6184	6811
778	7461
8214	9507
7166	8598
9408	9487
2061	9176
5055	8946
7658	9060
5173	9167
7059	7977
3430	7467
3557	9494
1385	7846
7340	7438
6082	9917
1257	8600
8134	9928
6673	9604
7344	8311
1227	9889
3502	4310
857	6414
208	8220
683	8513
2279	8473
5749	8172
3951	9017
4763	8895
2872	7297
7051	7685
7130	7978
9191	9795
2472	9807
3217	7709
6551	6581
7141	9830
7559	9589
7972	9758
3328	6759
5293	6616
296	4253
2600	9992
3343	9511
6681	9845
8479	9000
2708	8771
872	9324
1610	9253
2668	7652
3389	8166
3227	9336
4929	6339
6128	9107
6467	8573
7363	9650
7869	9256
5711	9758
117	9391
7505	8013
4000	9259
8613	9939
6204	6658
4879	7915
5713	9804
2886	6010
3287	7108
6790	9199
7403	7736
649	7939
5427	6966
3467	9927
5380	8840
1386	9895
2477	8996
2214	3890
7052	9384
8967	9878
2635	3166
7086	8968
9080	9755
3524	9680
5341	8885
4618	8490
2672	6431
5036	8249
6932	8501
7753	9431
3995	6821
6954	9980
2785	3864
3208	8131
6269	9877
3965	8110
1795	9541
8946	9940
8595	8959
5587	9291
1480	8217
5057	6093
7146	7706
8605	9647
4749	9912
549	8647
638	9628
2173	9901
8350	8374
8907	9985
2272	9880
5395	6088
6572	6653
9853	9863
5732	8891
7069	7459
918	3791
2984	6144
2621	6092
153	9586
5571	7253
6455	8697
7026	9452
8922	9704
9266	9514
8507	9462
2621	9475
8218	9359
1850	7154
2220	5933
7908	8379
1466	6225
905	7878
2636	9783
5559	9313
7424	9498
5201	7161
935	9972
419	6672
2169	4655
3607	9691
5006	9137
5481	9430
7683	9200
1888	4413
2320	4070
9572	9971
5981	7501
7550	9610
7682	8975
48	5224
2916	9019
7689	7702
359	9812
9239	9761
4772	8152
9464	9879
405	7713
8378	8678
2435	3993
1229	6662
5002	8614
4186	8994
5743	9780
6801	8179
8086	8277
295	9238
1754	8735
3678	3865
3960	6961
5510	8266
7196	8708
8285	9426
6454	8071
1234	1529
2949	9317
5430	8502
6044	9893
1617	9403
1851	6601
3805	8521
3201	9538
6259	7603
7764	9165
7519	9334
4664	9908
2068	8521
1794	9450
1087	9588
853	5220
684	8417
7444	9160
6955	9935
5766	7855
4451	9800
3331	3353
2720	9615
2462	4661
2016	9270
280	605
6025	7557
2219	5657
3344	6032
6751	7661
6856	9929
7310	9345
2984	9661
5243	9965
9201	9253
9307	9649
8338	9787
5349	7917
5881	9498
1459	9352
7102	9581
3747	8142
6111	9960
6355	8600
111	8905
5443	9272
4142	6951
9166	9417
3008	4770
5673	9734
7944	9109
4229	8825
5518	6413
1481	6078
7250	9452
8384	9381
1421	3583
2806	3131
4495	9698
2181	7243
5164	6824
7122	7954
2748	8788
4682	9524
4897	6480
4016	9471
4487	8302
1755	6088
1068	7602
4203	8543
3537	4518
8224	8345
4039	9832
3013	9436
1306	9645
3386	8486
4680	9636
5998	7400
7295	8821
2761	8434
3704	4631
2363	9327
3533	4749
4221	8533
6993	9422
8075	9161
4061	4868
7022	8662
7359	7493
4212	4283
1398	9584
8194	9792
8225	9859
4	8792
6296	7215
6838	9484
8285	9910
1609	7552
2803	7532
6108	7918
4482	9247
4141	8954
2759	9677
589	8664
8507	9730
8827	9146
2158	7767
3758	9189
8634	8751
2868	5648
3964	9257
2696	6130
2150	9569
8196	8525
8602	9967
190	9332
3670	9719
6273	9833
8486	9792
2777	6469
2278	9754
3204	6536
5874	7872
4055	7840
6302	9073
1063	6453
6390	8920
6712	8971
7414	8489
2764	7927
6016	6235
8287	9582
7898	8309
8252	8807
8427	9562
7611	9942
1720	5447
4834	6265
2385	8281
6029	9099
8641	8767
3126	9447
8513	9521
6634	9438
7405	8561
8208	8885
1973	4580
8566	9347
9066	9670
585	9430
3469	7342
4038	9714
5521	9797
3940	6173
6249	8284
6665	7970
1971	9580
6178	9572
4686	9935
7990	8433
8721	9635
9612	9614
4371	8611
9271	9321
8483	8531
1836	6911
4902	9001
7935	7945
4874	6953
2992	4155
1503	8953
6379	8515
9457	9676
5828	9166
8431	9280
1542	9847
1630	5530
5155	7380
8639	9229
2283	9293
8849	9039
8220	9245
2466	9185
1325	8277
3765	7461
4226	7856
2885	8580
2319	9889
9380	9614
4578	7749
7967	8772
7735	9203
5964	6179
2974	9591
527	5264
2951	7887
1041	9457
4420	9792
3358	5767
4817	9428
4683	6230
5163	7621
6228	7191
6696	9511
7568	9440
1990	3190
1429	4843
8881	9866
4720	9495
6236	9526
7731	8680
4859	9839
7884	7956
7094	9557
8629	9830
3104	9068
1972	4304
7813	9244
4609	9664
8685	9173
1541	7501
641	9688
3179	6209
2148	7913
2621	8133
2110	5177
1800	6449
7082	7453
6048	6442
6497	8520
3730	9695
7068	9275
9428	9631
388	8461
4466	6353
3681	4326
1253	7219
6370	9876
8531	9645
6024	9239
5914	7381
4916	9033
8911	9112
2918	6784
9329	9625
8112	9661
70	6839
2207	9432
2226	5510
445	9934
1761	6871
7566	9902
7744	9265
5610	7909
8285	9589
2292	7261
5303	6446
9723	9929
7350	8557
6648	9039
7123	9332
6001	9228
5574	6909
1644	7225
2251	9889
751	3975
9	9754
4068	9094
4729	7113
3954	9746
6096	9465
2450	8786
4157	6133
1729	9026
5755	9172
8751	9769
5096	8038
7398	8224
4939	9552
1073	7409
720	5793
5329	8017
1867	9899
4854	8690
5838	7894
4224	8294
6846	8650
249	9591
7238	7942
6264	9988
1460	8986
2551	4115
8136	9092
6408	8424
3094	9238
8347	9312
945	9294
4250	8926
8099	9210
3591	3628
2221	9838
1151	9170
4248	9819
397	9462
3833	9577
1476	6486
5294	9901
1159	6779
7308	9620
7797	8845
8800	9257
3313	9541
603	7086
6356	9173
964	6311
2927	7785
2268	8903
3371	6513
5048	9845
7636	8927
8173	9132
8780	9544
1476	3453
5574	9137
5617	9773
1997	8817
9099	9297
5477	9204
439	6840
7067	9938
8065	8286
9541	9642
4508	9342
3806	9824
9632	9760
5931	6930
6851	7839
8475	9847
6940	9574
5469	8562
3048	6210
6480	9589
6519	8763
4814	9799
6975	7316
409	9822
1860	2288
4437	7597
4891	7767
7921	9446
1739	4213
2069	8289
6167	8311
3333	9762
2337	5825
6105	7433
6867	8722
8054	9975
3945	8828
1374	9161
3690	9999
5543	6417
7427	7598
8866	9072
4317	7653
3453	9305
292	6389
2016	9567
3912	9819
4948	8459
5815	8044
1627	1878
8141	9570
6401	9831
7072	8538
4257	7787
260	9325
3264	9783
9145	9426
1127	4746
4122	9814
2976	8562
593	6502
638	1549
4776	8352
5643	7937
2348	2577
9125	9713
3958	8659
5453	7813
3187	7284
4097	9757
7084	8548
3080	4189
7407	7481
2961	6749
4726	9928
356	9972
1166	2607
2943	7863
887	3192
7640	9934
7998	9642
3607	4645
6950	8733
8006	9503
8080	9452
8369	9555
5953	9267
1266	9604
4561	9302
1937	4147
4984	9405
1701	9532
9313	9360
9268	9617
3762	4933
6494	7901
7490	9586
4536	8491
2614	3608
3882	9953
181	3151
542	9546
4465	5807
1419	9819
4719	9107
6125	7280
9349	9956
8236	8652
2859	6822
4927	9810
4576	8829
8318	9216
5436	9687
730	5810
4006	8676
6936	9185
6547	7912
7791	9699
193	5605
5339	9754
8305	9920
9098	9556
4389	5970
6908	9611
7152	8251
8432	9503
3449	7038
6570	6583
5625	9559
5859	7511
4498	8357
7100	7337
849	1745
544	8279
7364	9073
5824	8456
6232	7527
2897	7464
8630	8929
5710	9108
9058	9376
8024	9119
5491	9744
2895	8357
6126	8040
8368	8929
2172	3798
6291	8107
7072	8672
7058	8774
3087	8527
8197	9047
8961	9443
4630	9415
7271	9821
6858	7400
4475	5340
7302	9134
7756	9304
8064	9457
8384	8873
8666	9525
7929	9232
5689	6726
3694	8912
1108	8213
3780	7932
9184	9865
487	3207
5101	9939
5970	6187
3256	8686
7855	9468
4242	5519
1869	8311
9181	9567
5172	9590
7369	8262
8291	9998
3728	8681
4566	9780
6679	7815
906	9203
6300	7230
9702	9979
9819	9854
6269	9637
4032	9092
121	1514
8261	9597
3104	9231
1681	9953
4174	7455
4697	9482
6495	8637
9881	9951
3718	4960
5999	8995
507	4209
9402	9916
1537	7730
3810	7932
4820	5351
6688	9971
8945	9448
3085	3512
6395	8406
7152	8385
2155	9994
4027	9098
9100	9736
3914	6188
760	8977
5125	6337
3948	9744
7786	9839
4701	8261
4479	9380
5318	6917
6204	8996
9681	9866
2057	6803
7857	9490
192	6426
1534	9502
1873	8968
2924	6388
4490	8980
5990	8478
6188	6773
6372	8580
7869	8561
8631	8884
3541	8050
9464	9639
1872	8743
2560	9117
4069	8169
4492	8272
4912	9612
6524	9351
7360	9623
8800	9070
3077	6603
7375	8965
5890	8247
6219	7025
5208	7661
3625	9626
1796	4934
34	5436
2651	5448
6204	6902
1942	4759
1990	9903
8547	8597
8263	8838
8301	9130
806	1751
5326	7158
2984	5099
4869	9134
2462	9898
831	3501
5437	5454
6063	9114
6080	8529
6455	7652
8191	9901
8554	9953
1823	8450
7081	8868
7597	9162
8621	9485
7731	9916
9558	9809
2307	9960
3417	9303
7493	8812
7830	9895
7510	8227
3738	7409
8413	9721
1880	5951
6635	9690
1007	1633
3503	9986
6323	8637
6435	8878
6471	8535
4298	8005
4721	8108
1404	2989
6973	9685
8093	9716
4481	8621
8130	9783
3285	9534
699	8835
1893	4843
4088	9858
5814	7447
7777	8167
8827	9711
9303	9640
7529	8627
8826	9486
3404	6193
8502	9362
3646	5726
4828	6635
408	900
3608	9406
7397	9639
7300	7986
3102	5104
5046	9746
2740	3934
8298	9489
8495	9322
6676	9290
7349	7878
5461	9961
5858	8843
3563	6630
2575	8970
3769	8950
5744	9495
1186	8522
1310	3862
4691	5024
5627	6466
1774	8692
5516	9079
7125	9301
5416	5465
4791	9577
7067	9296
4603	9526
675	6505
2318	4591
7896	8397
7297	9758
6197	8659
3711	9884
9284	9374
9289	9718
6691	7504
5531	6354
5763	9895
2358	9093
2441	4432
2874	9387
7633	8926
2189	9284
3211	8780
5682	6523
6308	9429
7048	9993
8053	9512
1091	7322
6077	9496
1989	8472
6913	9768
8219	8269
4356	9807
9076	9610
7456	8475
7542	9747
9875	10000
7244	7838
482	6460
3856	6451
4754	7601
3756	9253
4654	6431
7376	7957
7558	9691
8078	8229
4609	8940
9437	9774
3396	6466
4297	9577
4796	8766
2638	9268
6172	6508
1991	9457
5767	8674
6691	8793
8988	9389
1608	4966
5930	7914
7910	8803
2034	9504
625	9370
8046	9630
1886	4156
6010	8809
7500	9871
3554	9654
3652	8499
2666	9222
3027	8447
4209	9356
1729	9807
3672	9151
6934	8901
4038	9474
5855	8679
4050	8545
4836	9454
4368	7134
6254	8388
2219	7190
6959	9897
8724	8912
5663	7920
658	9668
1532	6260
5446	9383
5868	8352
7886	9533
5059	6493
3715	6754
3178	5583
9015	9073
320	4196
2608	9402
2155	8868
6357	8516
624	635
3036	4187
3413	8109
4194	8674
9402	9729
9484	9539
7294	9594
2872	9448
5998	8583
3687	8843
6237	6879
7087	9301
5700	9680
8997	9451
7014	9954
538	2554
1885	9946
5341	9747
6074	8578
1308	8622
9515	9791
3689	9855
3890	5415
2300	9407
3427	4193
7078	8434
9077	9565
4767	6442
8657	8979
2370	8648
9564	9683
2590	7668
1461	8837
3362	8679
5413	10000
7610	9426
5581	9584
4402	8192
8633	9524
8688	9231
2296	2468
6162	9337
3961	8449
2872	4321
721	9212
1769	3705
7333	7613
2983	6781
6378	7649
1988	7950
144	2226
3941	8736
8215	9950
4314	7032
4512	9491
9338	9498
2982	3146
28	2051
2863	9870
8892	9411
1605	5933
2623	9629
7181	8912
2998	7062
5059	9071
3156	7648
5897	6006
362	4556
195	1410
262	3386
1707	7149
4503	8624
8022	9528
3866	9501
1495	2540
1607	2781
270	4967
3613	9055
8797	9524
9482	9627
4815	9650
2647	9464
3022	8587
489	9212
1301	9090
2765	8931
711	9813
4787	9322
8772	9467
4809	9081
8680	9878
4621	9784
6887	8815
2122	9993
8848	9462
1312	6246
8531	9755
2153	6862
7576	9791
8627	9463
3498	9455
3214	9696
6103	7952
5882	7953
8222	9185
8943	9699
3277	7766
5312	8362
6592	9806
4787	9672
6468	8050
8980	9766
1523	9849
2151	3002
8486	9231
9355	9643
9363	9504
5467	8650
5983	9698
6217	7650
6262	6669
5410	9836
6776	9334
2130	9480
7715	8041
4893	9317
5001	8096
209	9171
8363	9016
8027	9067
4734	8506
4808	8455
4553	9626
8872	8893
6449	9878
2982	3280
3868	9523
7502	7933
7562	8738
8956	9530
2233	5636
5347	5700
3349	8177
7719	9853
9178	9350
2249	4826
5205	9030
6173	8667
1968	7058
875	7130
5476	9493
3351	9943
7000	7133
3120	5092
3765	8994
2077	9445
6079	9005
3732	6602
3849	7187
8052	8723
7448	9740
4000	7356
1603	3146
3600	9866
5417	6819
4852	9262
1423	7874
7020	7758
2113	5877
2144	5190
9114	9715
9857	9988
8415	9714
4736	9841
6646	9237
5434	9617
3390	7023
7669	9335
7306	9283
1368	9106
609	8300
4310	8686
122	9902
2273	8983
5638	8441
6965	8990
7899	9797
5717	9713
4280	9975
2945	9790
6707	9863
1220	9393
6454	9417
826	7776
2813	9836
1435	4851
4690	9092
406	4184
342	8895
2219	9097
6562	8196
7259	8124
777	8823
6943	8827
8118	8565
4369	7953
4398	8691
6134	6968
2746	8799
1438	9471
5746	8549
6596	8719
1849	4841
6276	9303
3091	9965
7807	8114
7492	9042
7590	9577
5009	9976
2447	9671
3708	4457
7312	7354
8969	9310
2288	8860
8341	9741
7193	7662
8039	8622
2798	7619
9347	9670
2061	9046
4552	6475
4979	5788
891	4764
39	7931
2659	8214
7220	8704
2798	8558
6530	8257
5876	9719
6270	9084
8209	9972
9076	9557
9081	9901
1259	9297
3499	8605
1309	8660
7209	8545
1675	8229
9189	9434
4347	7948
2843	6988
4025	7897
8419	9967
4133	7430
814	7900
8732	8966
6984	9366
8811	9259
3727	4298
7780	8519
1658	5781
4201	9816
4516	8888
6520	7919
6558	8211
7208	7539
9379	9716
6387	8329
2271	7701
2744	3195
6385	7502
8451	9855
4158	9365
3907	6336
5737	9910
6503	9443
6824	7549
5420	7759
4611	5900
1746	5786
2544	9930
3963	8308
7743	8987
2144	9996
1392	8671
5199	9453
2396	4555
7000	9845
677	5693
4660	8421
8404	9635
1461	9939
8567	8875
5893	8329
8278	8772
8283	9116
7999	9357
1982	8887
7498	7843
7579	8771
7947	9167
1391	7665
2609	8231
2542	7009
4784	7898
3841	9257
5482	9926
1370	4344
394	9919
3627	7985
2925	8467
5872	8391
6168	7221
1106	8435
1132	3240
6282	8289
6371	7580
9363	9473
6	2640
1673	5284
4937	9079
749	6885
6783	9968
3973	9561
7858	8536
2340	6501
1438	7861
3007	9970
3344	8801
7141	8895
1372	9493
3944	8042
12	9975
8147	9578
1182	9369
3742	8847
353	1408
3215	9330
2852	9278
5149	9874
9280	9282
5245	9582
