6087	8310
9132	9523
7322	8291
4638	7057
6073	6160
1957	5532
7038	8532
7683	8270
7857	9389
5738	9819
1965	7867
6072	8941
7228	8629
7307	8922
6672	8182
4526	7755
1004	9586
2783	8499
3681	9649
3359	9598
7798	9159
5272	9265
7211	9399
4988	9506
7512	9327
8219	9189
1091	5798
3534	7909
4616	7648
3952	8422
7023	8437
5161	9434
5271	9040
1460	2632
5949	8726
6735	8881
3249	6959
7069	8757
4147	8109
1759	9869
7951	9374
6893	7777
2901	9659
2975	9608
3634	8490
7636	8050
4210	5425
7984	9322
6949	7120
8307	9975
9829	9986
7711	9163
9235	9247
2191	8745
2019	5255
4830	8516
4269	7725
2868	4234
6994	9522
810	5906
1784	7832
2546	8155
163	6095
502	9725
4561	9819
6667	9127
7102	8301
1236	1584
5986	9143
47	3668
6409	10000
6664	8829
6655	7023
3520	9300
3976	6133
2059	8976
8871	9909
6841	8876
2211	9747
2015	6425
3202	7678
6727	9528
7075	8548
1529	9915
2761	6215
1794	3982
216	3073
2141	8227
5957	8563
1800	7934
8560	8677
4556	9044
9205	9381
566	8555
2689	7278
5208	6755
6168	8783
7393	8076
5213	8819
2776	9906
4483	7253
5546	5996
6083	7921
3939	8321
5862	8676
955	6795
4792	8008
3147	5877
8097	8394
6309	7675
3279	9214
276	9890
9256	9319
2542	8921
8729	9802
6081	8225
6468	9425
6831	9477
162	8098
5589	6073
7383	9990
7035	8718
4227	9892
4588	9117
5792	9785
5085	9923
6953	8127
1891	2171
5583	7167
8009	9863
2632	9753
2183	4265
4010	5878
4557	8491
7165	8949
2602	7632
8299	8878
8302	8395
7810	9653
9310	9905
6094	8810
287	4952
1326	8027
16	3900
7977	9766
745	5241
3548	8449
5776	9440
941	6873
1471	3655
5910	9632
7761	8421
6410	9955
5758	9800
9457	9551
6852	8610
5730	7752
5417	7255
2812	6314
4106	4246
4145	9836
4016	7736
506	8638
650	9326
2066	8187
820	9737
2659	3039
5785	8590
2502	4553
1750	9644
6569	8672
6927	9134
7044	9719
9721	9782
5657	9344
2207	7079
4853	7829
7613	9647
8425	9525
2769	8280
5467	9220
4056	8451
596	7750
5522	6675
7194	9663
6449	9509
181	2058
8479	9761
1206	1263
342	9331
1335	8089
3391	5590
4972	6208
6813	9971
7470	8780
9700	9844
4526	8373
2912	4801
6981	9555
5627	5910
8137	9243
1480	3717
7870	9653
3959	5293
103	8002
5958	6424
1758	5159
9007	9099
6954	8863
2174	9009
3774	9677
6699	9842
7795	9479
5904	7881
4947	9534
7256	8447
3794	7111
4546	5992
7316	9252
8097	9817
707	8116
683	7530
5454	8584
8198	9869
6326	8513
3444	8984
7945	9423
8721	9644
1723	9487
8012	8955
930	8161
171	7355
1830	3722
687	8403
9216	9623
4938	8667
4348	9390
4988	8030
5524	8010
4469	9128
6152	9299
7573	8504
4013	5879
7652	9551
2017	9183
7707	9258
3813	7511
9209	9583
1829	9132
6268	8693
4360	7680
6285	8862
6796	8812
7450	9602
8814	9993
6443	7004
6687	9808
3752	4791
7360	8396
5904	9170
3261	7937
1518	8681
7053	7687
2070	9194
2533	4000
3142	8245
9661	9865
623	2352
4697	7450
8575	8664
485	698
5715	9648
3578	4611
4741	9442
3686	9806
5142	9786
7666	9607
4042	9441
9047	9413
6664	7353
6108	9350
172	7556
170	2757
1641	7741
4447	9904
3986	7065
6360	9571
2970	9077
2527	6787
3666	7060
7286	9736
8062	9957
5388	7159
8920	9988
6050	9530
1501	8111
4240	9052
3199	5904
3524	9636
6786	8632
3546	9395
5917	5968
7314	8751
5139	9838
4418	9324
5817	8770
7557	8509
4182	9047
8380	9485
1310	7762
8476	9947
1623	6007
33	9999
3877	5967
2464	6623
6382	8956
2247	8840
2424	9668
2405	9426
4678	9628
203	3994
7925	9844
8288	9896
9155	9481
5190	9022
6126	6492
8275	8910
5095	5752
6888	8535
3672	9884
1034	9749
4157	5203
29	9476
7128	9685
3033	8436
9134	9543
4160	6440
3480	6681
8084	8561
4627	6815
5341	6158
7879	9095
5012	6656
3723	9822
2775	6865
9246	9757
6300	8715
1541	9738
1572	9051
6076	9007
6508	9418
1408	9586
7991	9501
7781	9691
7015	8468
1927	8461
6113	9828
3912	9694
5125	9916
7704	9444
2095	7291
4577	9330
5162	5819
2834	3658
4658	8760
5523	9962
2199	2918
8919	9712
6032	9839
8704	9558
906	8594
1684	3226
3946	9463
5708	8961
8352	8516
5219	9736
8913	9143
9314	9487
8261	8988
5327	9269
4298	9356
4334	4849
5554	6050
9504	9584
7444	8177
1967	8395
4216	8011
8397	9034
730	5335
3937	8596
3309	9027
4651	7939
1122	4627
2638	4658
5119	9505
6977	7021
9007	9717
4000	6666
2176	6290
3132	6856
7501	9650
7086	9408
6339	7673
401	7496
477	1856
7417	9922
8188	9799
4993	5609
8217	8285
7520	9111
8793	9384
5697	9337
3028	9135
3632	5866
7818	7987
9852	9893
793	1311
7045	9003
1861	9288
7783	8932
6661	8074
5959	8556
8996	9154
8445	9051
6590	9362
5217	9639
5659	5820
690	7225
1562	9406
2469	6138
3744	3828
4081	6631
1269	8595
3630	4480
4860	6369
2740	7163
5825	8741
6835	6914
1900	9401
7755	7823
5711	9393
9715	9780
8059	8234
4315	7966
7314	8080
2937	2981
7537	9815
6811	9711
2666	8345
4373	4938
8330	9451
5159	9819
1783	9755
3999	8669
3663	8720
7865	9122
1437	2702
4088	7960
4162	7909
9523	9960
5808	9676
1187	5937
6080	7920
7754	9291
5961	8228
2757	8648
4400	6734
482	5367
3350	9162
7830	9286
779	7805
5758	8808
1615	1661
6217	9322
6649	8979
7344	8080
5616	7412
6170	8752
5552	9871
2491	8879
4769	8479
6899	9127
7374	9420
8155	9985
4609	4814
4001	6621
3841	9372
4390	9614
7282	9831
8342	9811
427	9982
1442	8499
8675	9462
5392	8835
6472	7747
9039	9924
4789	6852
9092	9750
4589	7730
243	9114
3090	7868
2159	7544
4922	9825
1632	8781
2134	9931
4825	9892
6654	8168
1857	8899
6738	9559
4804	6571
5148	6381
5685	8306
7228	9194
9153	9622
9191	9914
7568	9262
4006	9974
3987	9732
429	1518
9128	9565
5542	9691
9642	9786
2691	9475
6815	9964
1347	6518
6483	9225
7892	9359
8188	8189
531	9150
9110	9925
3208	6961
3299	9331
6353	9344
549	9921
754	6189
4733	8209
1550	9506
4766	8157
3064	5492
5545	7895
5882	6726
5175	6864
2157	6508
3862	9444
8128	9077
5658	7772
8666	9884
9524	9915
1516	9895
7903	9898
8562	8780
4372	5759
3661	4435
8055	8949
9022	9704
2303	8962
7203	9672
8722	9412
9066	9976
8006	9996
7975	8431
6172	8932
671	8756
697	3561
3517	6376
3675	9968
5929	9174
6583	7712
6762	9929
7261	7398
7302	7399
7575	8497
3167	8249
9024	9996
49	6723
2403	7853
4065	9399
8125	8375
6327	9220
8682	9986
9589	9936
6588	8995
232	9059
3305	9122
6531	8461
8479	8903
7809	9832
4719	7156
8508	9833
8592	8780
3468	8362
4519	8788
7991	9314
3667	5539
4500	6294
5224	6325
1640	6524
8025	8144
1709	6883
2610	9994
4386	6946
8130	9658
134	5491
1390	6349
4248	8702
5518	6048
8221	9776
784	6539
9000	9514
6154	7198
7742	9549
9340	9582
2222	9131
4075	7993
5271	8800
6656	8348
1771	6980
2910	7253
5083	9503
1645	7807
4021	9450
8575	8961
2684	4466
7078	8980
2909	7028
6319	8928
9263	9335
4380	5596
1013	5086
1553	2556
8423	9129
3139	7490
9125	9401
6255	8943
8612	9782
8961	9936
2581	9414
3397	3584
7533	9560
396	2643
7280	9868
225	9177
4817	9734
20	3295
1520	9963
1286	9567
5376	8974
7447	9227
5363	9678
6534	8708
6646	8949
5911	9483
7728	8688
7439	8585
7043	8585
7795	9910
403	8136
1862	7633
5286	9431
7108	8980
6158	9360
4196	5078
1868	6889
9151	9659
7351	9869
4715	9615
4161	6023
5950	9596
6607	7651
8221	8971
4501	8343
9499	9588
2261	6591
3052	7844
3974	9580
4640	9441
4900	6362
1899	5421
2026	6694
3320	4626
4557	9406
6211	9371
6889	9057
8795	9243
2308	7346
469	1966
3256	4641
6208	9073
8923	9428
3393	8322
3909	5206
7030	7195
4633	9401
6154	9776
8831	9839
1326	8942
216	7155
1850	9851
436	9373
1143	9989
2093	7357
2800	4775
5028	5766
6007	8036
7103	9925
9288	9526
107	1735
1153	1817
6526	8601
6987	9750
9530	9813
982	8351
1237	4174
2971	8040
3616	7778
3370	8311
2365	8230
2809	9964
5008	9463
6245	6861
8286	8992
5403	8272
5883	9663
8783	9798
3023	9893
7927	9813
1141	7849
543	7900
142	7556
3850	5915
3948	7204
4471	9231
4812	9524
2057	4852
4562	8595
4979	5500
5195	8508
7776	8863
9224	9891
4971	7302
3723	8025
488	9132
2878	9919
2816	9041
2871	4776
4153	6855
4722	9981
5140	9740
7817	9803
8877	9783
1967	5309
1456	7079
1834	9883
3637	9944
8494	9264
2916	7178
3411	9601
6424	9613
9937	9948
1802	4683
2891	9565
5386	7702
6874	8129
5492	8852
559	5750
7056	7611
7262	9931
428	6987
7343	8607
7785	9706
3387	5982
930	5693
608	5642
5071	9761
9231	9907
7987	8120
1564	3764
7030	7329
7969	8480
2816	3914
2544	9642
4724	8899
7012	9941
584	8439
6344	9253
489	4415
3049	3893
6528	9562
554	9728
7216	9936
9210	9969
3341	5987
7329	9059
4879	9941
8143	9572
3714	8447
7188	9608
2661	7194
7645	9295
8104	9055
893	6161
1621	4648
7192	9727
1068	4472
6059	6990
6692	8623
966	6639
7132	8895
7261	9305
8840	9096
1815	8836
5614	9757
9406	9507
2503	6958
7460	8202
6362	7930
7905	8064
8039	8818
7072	9783
4835	9238
2464	6249
2672	2980
2312	6609
9652	9913
4349	8032
4268	6912
9027	9861
8282	9707
3416	3663
2786	9683
9885	9892
7679	9414
7717	9706
1726	8205
7051	9845
8584	9291
7909	9876
3840	9094
7620	9773
2057	8719
6190	8762
7673	9599
2408	8010
2881	3504
1828	9421
5314	5681
1943	9371
2676	4792
4438	8262
5255	8484
5720	6369
5659	8345
6232	9927
7108	9598
8249	8254
7567	7668
8321	9820
9628	9677
8265	9696
1362	7147
7589	9147
3196	9931
5715	9408
450	7819
4822	6158
2392	8416
5126	9013
8082	8491
3297	8293
308	6423
4253	9613
6149	9111
8673	8932
3661	5537
2897	4387
9323	9980
1577	9960
7215	9845
307	6952
5627	8248
8230	8362
8371	9533
9032	9050
6712	9224
590	4042
6749	7571
4299	8453
5309	5872
8027	8942
314	9062
8089	9820
8156	8598
2430	6614
8617	9939
3505	9346
5609	7827
3453	6712
4339	8791
4629	9496
2014	7867
3130	6436
2361	5696
1115	9498
1698	5352
4246	9731
5313	7684
1040	9324
5560	7561
5171	6288
4737	9968
8524	9374
3443	6374
4606	7041
5819	7263
3544	6426
5641	8654
8012	9199
6904	8239
6912	8100
348	9181
4486	9568
5604	8772
9482	9986
8059	9954
2042	9484
979	3571
8797	9883
3398	5850
6572	9163
7809	9779
9306	9760
1871	9602
1355	6302
1388	6250
8607	9759
4018	6467
28	6732
1566	6522
7017	9055
3739	9526
5561	9075
6987	8624
7563	9723
8757	9703
6952	9569
1271	6604
3984	8576
5130	7576
6143	7710
8612	8790
3113	9249
7345	9271
4150	5081
2572	4172
6761	9220
4621	4666
8635	9713
2482	9382
5448	9548
6494	9630
5816	7500
3199	8242
6640	8701
7351	8527
8154	8851
5511	7618
2558	9377
5992	9419
8566	8795
2652	9012
7043	7593
3034	6862
5699	7854
7779	9913
5167	7993
8883	9411
8329	9791
6121	8486
9177	9888
3583	9521
3769	5739
3943	7612
5985	9379
8055	9030
6714	9754
969	6774
3266	7370
3137	8680
8915	9888
7574	8168
566	7323
5263	9394
3685	8485
3979	6488
5739	9323
5665	6930
2401	3135
6671	9303
7485	9816
9326	9607
2051	7452
482	9315
3197	6452
941	9829
2486	9100
6689	9882
7509	9621
8982	9016
8660	8965
6480	9708
7896	8569
8018	9498
6177	9707
3928	7839
6220	8091
6526	7609
4235	8521
5068	9276
6224	8964
8034	9442
3359	8850
4104	9758
5004	5319
5587	9841
5809	6278
6091	9374
7015	7773
1311	8766
4640	9738
6151	9425
6039	6740
7458	9282
2766	2859
7292	9744
4663	8409
3345	9891
6332	8682
1700	7760
1179	4116
2438	6935
3737	9183
4341	5914
6232	7512
7801	9621
1548	8120
8952	8965
7723	9930
4082	9595
266	2843
6274	8677
629	7621
7071	9021
4930	8938
7795	9052
3168	9440
3646	6032
2813	7751
4234	6956
6244	7522
6698	9944
5290	8692
3604	6560
2200	6770
3965	9949
9312	9658
3999	6335
3307	7505
9138	9505
795	7509
1769	5271
6137	8564
3938	9065
4449	9015
7042	8441
1708	7247
1928	9465
2864	6935
9789	9997
8630	9842
986	9706
1408	8675
1143	5748
7607	7661
7032	9416
3102	9732
8680	9566
2529	5898
6376	7799
2802	9440
2078	2993
2174	9871
9617	9890
1859	2131
2337	9111
6005	8795
7225	9996
4286	8435
9606	9731
5325	6592
8585	9679
7859	8821
428	1457
6842	7979
9288	9607
7361	8544
5172	7481
3907	8789
6443	6927
424	9794
5699	9627
1728	5970
5489	9817
9054	9376
9608	9962
7096	9966
2789	5606
4210	4811
490	9101
1020	5883
2651	8116
2682	7429
9545	9613
2482	9061
5476	8831
1797	8958
4049	7337
6272	7984
9071	9730
4754	4874
962	2680
1416	5102
1834	9025
1314	7269
3334	9277
4845	8964
1006	6924
5295	9924
8408	8669
8683	9059
1291	9537
1974	6561
8481	9864
4849	4919
5905	9853
883	5770
5215	9406
3307	7639
8228	9418
5946	7410
8992	9814
8453	9536
4695	8616
7360	9608
6044	6255
9578	9911
1706	6746
8604	9705
5718	8714
4653	8390
4159	7855
7953	8432
2891	9646
2941	5037
3689	8872
7357	9310
2832	8285
5079	6512
2312	9939
5872	8400
6326	8570
1923	8666
2252	7444
4263	9898
937	9389
7136	7621
7460	8499
1455	3902
3922	7353
4407	9088
4732	8656
4827	5510
8815	9336
2232	6977
2247	8763
5979	7708
7875	7960
4983	7743
96	7238
5000	7158
9040	9454
8568	9644
3384	9929
9554	9675
3621	7398
8638	8885
9517	9793
8851	9932
7786	9608
793	8105
4387	9560
6510	9037
8346	8484
6327	9330
5759	9812
6805	7642
4100	5531
2183	9128
4480	8970
5275	9433
6978	7570
8979	9336
3817	9380
2162	5807
216	3748
2730	2881
140	7136
2067	8953
3612	9914
6205	9340
6549	6898
8294	9233
8577	8767
9311	9856
9663	9968
7142	7412
1347	9795
5311	5865
6040	7960
6869	9505
3674	5315
9656	9928
6846	9521
5951	7888
2883	9889
7654	8499
8440	8654
7074	9910
460	4266
3667	7527
9350	9629
5735	8263
2383	8785
678	9821
1328	9903
3689	5034
4833	9623
5054	9033
2714	7609
706	4672
2960	4632
8493	9419
3080	8898
1552	3380
2433	5115
5630	7688
8090	9968
6051	7718
5989	6840
6135	8355
1424	4134
2747	6968
8511	9244
1522	9395
1601	9688
18	8435
2019	9447
2943	8600
4164	8683
5415	9197
7919	9332
1700	9667
2913	9889
3959	9217
4317	9679
6490	7765
8013	8967
2663	8960
5120	7559
5626	7165
2952	6619
8675	9840
5443	8212
751	4041
2583	9196
1554	4365
661	5279
3209	9658
571	8769
3116	7215
7350	9562
8804	8907
7300	7755
5094	7277
1214	9400
3736	5388
6609	9527
1881	9863
5336	6810
1860	8986
8295	9969
7051	8182
8438	8557
8503	8952
1225	8246
4218	6825
412	8897
4550	9284
5644	8094
486	2430
6948	9932
3672	4814
8364	8793
9530	9952
9752	9770
1211	5315
2591	8683
4981	5306
3563	9782
6794	9465
6126	8777
9562	9646
8817	9492
9641	9939
6721	8428
850	9473
5048	9911
79	7152
2861	9483
4172	6076
1992	6819
7379	9337
3394	9946
5147	5194
697	9416
3309	9084
7010	9470
7438	9917
1433	8518
3405	9546
7467	9157
7964	9209
1536	6953
8697	8794
4411	9475
2038	8103
5479	9316
7981	9378
7468	9759
8108	8399
5570	9434
3958	6497
8670	9600
1043	4576
9179	9477
7247	8070
4050	9469
8188	9856
1242	9889
4776	7129
9349	9888
5146	6662
3404	8540
3528	3880
5092	9809
5441	9963
5488	9809
6852	8480
6887	9255
4080	5147
6919	9702
3395	4290
124	9904
673	6928
5277	8808
5754	5764
7915	9697
681	4345
6658	8614
2315	8761
6059	9783
792	7559
6150	9901
472	1727
7765	9349
1497	9068
3906	5933
4506	9870
7976	9569
6811	8829
712	5351
2632	5435
1420	8067
1857	8822
4039	6462
4529	8541
8187	8291
9448	9493
52	2272
6165	9620
7359	9600
3336	4999
7018	9307
7188	9718
2200	2745
6293	8085
8294	9851
75	3195
1649	9058
2504	9572
3070	8263
641	3606
1193	6563
1721	8934
4701	8998
334	8559
5102	9342
5154	9532
7652	8132
3090	9669
3475	9480
1997	5045
4772	8649
4187	9716
2537	6487
9729	9893
2418	5075
2397	8170
320	9792
4713	9008
5031	7597
5800	9091
5960	8060
6311	9041
6619	9948
6030	9553
7078	9708
7395	9415
8572	9980
3941	9660
2451	4434
3879	8782
2420	6841
4276	5220
6743	8671
697	6517
6817	8620
7710	9426
1392	9782
1741	9936
2407	7545
7913	8065
2818	2915
9114	9216
2320	8300
5694	8291
2418	9397
9130	9160
2824	7833
534	1800
3605	8398
752	9607
6139	6463
5695	8701
1655	9603
4265	8444
9492	9549
8848	9447
6436	9867
4923	9353
9510	9566
2359	9167
8319	9103
8445	9242
740	9223
5726	7233
9587	9786
738	2734
1142	6759
6133	9277
4610	8075
3908	8557
3144	7407
7077	9082
7194	9667
1509	7684
6053	9513
2068	9368
2751	8644
7574	9888
8842	9817
667	9849
8537	9181
2439	7591
6482	8872
6241	9749
224	9279
928	7180
2046	8828
6924	9025
5153	8475
5924	7598
5366	9522
4306	9542
6527	9554
7341	9313
6138	7527
8920	9858
4135	7408
1542	5538
5643	8487
3160	9229
4605	9020
2045	3126
9557	9920
2898	9983
2165	8146
9771	9849
2751	9933
1975	8022
7331	8975
6634	9801
1097	9968
5724	7136
9284	9761
1751	6062
519	3346
3149	9979
7074	7629
2798	8998
3040	4559
9382	9515
1197	8105
5390	8953
2809	8598
4922	6633
168	1776
7353	9673
8141	8965
3820	9625
8696	9187
9890	9921
8429	9597
3439	9933
8924	9576
7052	7466
4617	9380
6871	9340
2754	3414
3251	4220
692	1180
6889	9919
5428	9595
9662	9690
5940	6737
8935	9361
468	1637
3341	9748
5960	7389
4836	8902
6431	9226
9468	9824
2826	9302
8951	9305
1456	9096
2915	8593
1227	9044
2266	8147
4644	5699
8078	9905
910	2921
2861	9296
7300	8857
767	5087
6651	8411
5904	7430
6943	9751
8053	9094
6253	9304
5895	9596
8240	8920
6008	9473
3460	9066
7486	9212
2300	7916
5246	6706
9155	9485
1725	3255
6730	9643
5772	5998
4469	9266
663	7366
1033	6145
6821	9761
5208	5633
1638	6484
6089	7368
8544	8550
53	3650
3444	9472
2167	5293
4199	6372
8144	8808
9477	9886
5277	8621
9188	9783
7944	7996
4587	8174
9463	9988
1789	9282
5559	9273
3764	9827
4270	6023
6737	8720
8960	9367
7991	9505
7313	8129
5664	7754
511	3188
5249	7512
6952	9813
3466	7137
2898	8373
6432	9777
8557	9135
2046	5124
4040	9883
2405	7686
6638	9653
8465	9546
8921	9789
6732	8534
7181	8360
9529	9645
8896	9732
3010	5581
6124	6399
1561	4328
7306	7308
3756	7091
3883	8364
134	3588
2030	3086
2675	6234
6125	9253
7415	9695
5591	8565
1935	3980
4340	9771
5926	7323
4004	9822
3758	7137
2877	9374
3732	9888
5210	9627
6483	9900
562	9138
7575	7883
7184	9947
3464	9319
2230	8220
2676	4365
7387	8586
203	9959
427	6469
2660	7804
924	7275
3219	9488
4866	6030
6746	9721
7806	9701
7114	8427
7984	9973
5054	9464
424	6171
2213	9744
8204	9747
3037	8693
7082	8889
2161	4858
170	8506
8069	9522
1608	7126
8018	9742
3359	5711
8111	9933
7646	7884
7758	8125
5552	7647
767	1033
935	9477
307	9908
949	6931
7082	9239
8333	9753
8049	9994
193	3390
9907	9954
6531	9136
7682	8480
1230	5638
2646	4499
378	9559
7097	9547
7257	7550
1520	9349
5722	8997
2208	4273
4775	8894
5984	9906
5141	9217
6982	9008
9721	9949
2020	4976
9795	9898
7603	9126
5724	9043
7245	9418
6553	8336
6589	7801
2789	9099
4267	8838
8190	9825
2751	6363
1008	1445
1978	8133
1417	9786
6957	9136
8550	9579
465	9339
451	9441
6664	8325
8605	9286
9119	9507
4752	5096
5817	9392
9284	9574
2983	8591
5070	8411
5211	9582
4144	9377
4168	9771
7730	9059
1508	2707
1723	3827
3867	4181
4221	8843
6124	7822
6633	9389
6960	9784
2973	9566
7657	9712
1750	2240
805	9380
8799	9502
7441	8367
2909	5609
4046	5055
8170	9708
2172	9288
2058	9940
6836	8967
4193	7734
8773	9220
7713	9240
3613	6893
426	9734
3955	6630
5813	5836
1011	6223
199	4093
1343	4710
3480	7303
6190	9758
2762	7252
6308	9979
1869	4002
4558	9552
4594	5799
8711	9281
8253	9369
8559	9641
8674	9399
7798	9728
5561	9937
3341	9561
8255	9415
6493	9917
7525	7849
8499	9775
6059	7181
1434	8396
7468	9035
5950	8177
8271	9359
6306	7058
8758	9477
9508	9975
8818	9528
1464	4074
7742	9769
6713	9102
1202	4074
5944	8362
4483	8038
6701	7587
3726	5615
2786	8935
3698	9983
971	8113
8777	8938
6213	7998
9012	9744
8649	9692
3408	8689
9449	9745
259	8816
352	9761
1990	4305
3067	3700
3903	3972
4866	9681
3004	9013
3441	5604
8494	9000
1070	6779
2257	8032
4927	9368
8265	8948
1967	5984
2141	7857
558	6604
9384	9508
8319	9184
287	8770
4698	6283
4533	8690
1730	9454
3910	9465
8354	9370
6191	9528
8846	9832
286	9299
6323	9455
7818	8609
6414	8819
5433	9886
8885	8978
7699	8917
2681	9649
4039	6088
4159	9388
2779	7740
6485	8470
7624	8743
1261	6882
5504	9537
4224	5087
3434	9886
1008	7190
796	8997
6481	7008
9058	9873
1968	2802
9315	9529
3583	5256
4798	6113
4137	6596
7702	9565
6031	9431
8572	8667
1060	1873
4587	9276
4096	9224
6699	9338
6434	9821
5195	8378
278	5809
1193	9572
878	8248
4813	5832
6263	9939
520	2124
6972	8938
5802	7100
8799	8831
2228	8741
3842	5143
4067	7705
5239	7926
5349	9784
8262	8626
3747	6037
8952	9827
2487	7689
4194	5036
7444	8933
152	4357
3844	9353
7182	8933
1024	4286
1758	8977
2618	9835
3384	9368
3618	6566
5070	8090
5268	9795
9368	9890
2518	6221
4292	4790
1183	6036
2728	7751
80	6174
8397	9201
3347	9486
8488	9319
909	1303
9766	9936
9954	9987
7976	8390
3824	9825
5264	9272
362	8489
2974	8157
2468	5353
3347	6453
7115	8061
7330	9935
4814	9975
1836	4322
6705	9883
7039	9005
2057	9394
4698	9800
6489	8538
6043	9949
5885	7111
1053	7067
628	9547
3224	8490
6586	9410
1080	8890
7362	8877
46	3715
4464	7125
9930	9936
300	5517
5974	9031
7949	9576
4344	9652
1357	4445
6257	9319
1878	9809
1231	6026
8836	8847
4930	8995
4825	7481
164	9039
6413	9832
4742	9698
621	8726
8171	9396
8205	8226
3975	8250
2929	8922
3352	9025
2891	6186
8766	9956
3059	5016
9196	9540
8110	8339
106	9973
7542	8821
3710	9672
8450	9161
5907	9098
2846	8106
1533	9932
7385	8837
8188	9161
2856	6350
5058	7086
99	5769
1785	8655
2537	7536
279	6868
542	9722
5358	9041
7802	8872
8018	9689
8852	9326
544	1689
6667	9725
4423	8009
9134	9978
1634	9425
27	6832
1109	6571
5987	7522
2153	9990
5584	6351
4414	4513
5539	9052
3942	7147
8333	9700
5413	9879
2973	7285
5046	8365
793	1612
8315	9094
4120	9139
7759	8647
6122	8097
7266	8714
7409	8268
7875	9761
5189	7892
2076	9928
6066	8165
266	9450
8774	9793
968	3306
8939	9860
3299	9148
4080	9713
2805	5607
3421	7825
3218	5776
8706	9100
3842	7855
2806	9215
4150	5756
2412	6844
5050	7733
8587	8654
705	3835
834	9907
3227	6239
868	8737
5045	9052
5076	8365
6745	9392
6731	9494
3066	8765
2376	4154
6173	8412
543	8388
5046	7210
5032	7312
8012	8130
2117	8589
8033	9007
6690	8150
3953	5592
1279	9210
763	1746
7595	8781
8080	9762
9121	9500
3508	6639
9767	9840
2083	9944
4745	5003
6460	8627
309	4959
2587	5505
2585	4678
6938	6939
6943	7283
7540	9259
7478	8381
114	8655
3204	4915
8073	9722
134	8341
6426	6764
4865	9242
6076	8637
8827	9403
1759	8507
6984	8977
3937	6937
7032	9957
9360	9866
6471	9166
5306	7672
1610	8384
4251	8790
1467	9796
8430	9178
1900	8897
6069	8597
3125	8190
6435	8920
6487	9110
3777	6655
1831	4596
6509	8869
8541	9948
5626	8027
7854	9018
2353	8842
111	8707
7587	8674
6823	8278
663	9220
157	6608
3796	6116
1549	4883
3961	5429
5745	9412
1096	6069
6536	9911
6173	7607
7814	8838
4949	8724
6315	9942
673	8595
2013	6680
5996	9408
6342	8355
5392	7981
7620	8972
5063	7513
3364	7775
3025	5865
5690	6857
1476	9858
6392	7129
3460	5793
2293	9888
299	6849
2503	7446
5223	8145
7618	9276
2793	7959
3865	7010
6671	9173
974	3231
7601	9080
2472	9072
1042	8061
8929	9814
4349	6076
4861	7914
1635	8575
3681	5388
6747	7478
8015	9851
1390	8744
3837	5901
4998	5933
8181	8608
7484	9434
2233	7743
5970	7786
3141	9581
6715	7940
937	7486
5092	7288
2258	8739
4653	9870
4116	8699
7896	9378
6060	9931
8734	9723
4649	9162
8944	9533
6225	9244
597	3631
6230	9588
9416	9528
1811	7461
1632	9216
6926	9291
9111	9646
1071	4453
157	6742
