5120	5814
6908	8253
3451	6507
7178	8114
8530	8680
5168	8514
6661	9285
8888	9142
9426	9949
4340	9823
1181	8296
6280	9593
3152	7379
3384	8668
1591	9857
8358	9327
5641	8145
8069	9224
426	1947
4612	7478
8017	9034
9617	9702
973	2116
876	4627
7567	9737
7958	9393
6877	8536
7531	7828
3109	7682
4413	9520
6994	9875
5263	9690
7828	9512
4108	8884
6617	7673
7804	8926
7611	8531
5441	9962
4978	8740
1752	9401
8889	9902
1659	6204
7106	9527
4558	9120
4816	7658
7863	9506
6058	9372
6359	8546
8656	9142
9821	9882
1486	5495
7291	8526
5412	8443
1183	9658
5856	7171
3385	9428
6040	9732
7757	7767
9736	9774
3061	8550
3574	9889
4307	8720
4735	9921
4940	9387
4403	9182
5310	8166
5668	7874
5795	9901
6237	7802
1550	8139
4819	8868
6581	7612
6879	7269
7780	8690
8126	9327
8284	9913
8827	9374
5945	9845
7447	7726
1817	7702
1213	8719
5272	8813
6113	9429
3527	8730
597	4057
7359	9599
8444	8855
8881	9610
4158	9536
5500	8448
1632	5670
1202	3642
4920	9859
6723	9358
7004	7156
3784	7605
8495	9574
3486	5696
2001	8950
4203	7966
7613	9866
6109	8906
7978	8301
1037	9432
8038	9106
4349	7791
4698	7945
6243	9660
811	9089
6570	7803
1955	9514
5455	5672
4395	6446
6983	7218
7451	9538
4971	7545
7636	8537
5831	8403
5079	6324
3124	5465
4984	9470
5667	9500
3060	7924
9906	9939
9104	9251
6654	9379
1819	9818
3755	4019
8173	9681
709	8031
2593	9212
5957	7761
8252	9974
5065	9809
1851	9541
2491	8935
3162	6888
3329	9280
6906	7910
38	7045
2516	3515
5833	9388
2990	9033
6839	9317
5886	6016
3425	8961
4368	5158
5280	6206
3406	6467
5452	9696
2186	9238
7867	9759
1148	9771
7182	9656
3825	9834
6139	9845
7612	9240
8071	9754
8494	9857
1106	9545
1658	6086
3721	8730
192	5418
218	4387
7960	9923
8253	8482
5147	9999
1750	9058
6363	9738
4797	7900
7601	9990
9855	9950
8408	9524
3250	3860
5803	8583
4602	7432
5111	7309
6076	9681
4316	4594
8366	9298
5761	8357
6807	8439
8727	9277
2197	8996
3773	9270
7911	9657
9743	9894
5087	6134
9149	9909
2754	7601
4732	7663
1062	6590
3822	9162
1234	3664
5370	9640
5282	7541
5478	9173
7016	8963
5939	7316
1849	8663
2064	9783
6947	7106
5405	7382
8777	8990
8154	9765
1129	9505
8911	8990
7639	9319
765	9228
3089	9927
5795	9230
6769	6992
4525	5468
767	9274
543	9566
5720	9056
290	9120
8791	9046
6041	8882
3899	9917
5220	7952
1980	8715
6748	7054
6913	9565
7040	8394
1314	6410
710	3263
1092	1113
8419	9817
7239	7291
2103	8556
1609	5015
5014	6571
1674	6164
5318	9426
5347	7912
6522	8404
758	9346
4918	9492
6286	7373
7521	9606
4935	9661
9780	9910
1726	9737
7746	9724
3286	9286
399	9413
6106	7937
1443	6416
3203	5087
3640	5842
1310	9270
4192	8799
1623	7515
5799	8194
2958	9420
6239	8466
8457	8769
8634	9597
9658	9920
6373	9220
2842	9245
2126	9829
2214	9676
8888	8955
7396	9318
8566	8904
9294	9643
4789	7742
7158	9904
4536	7296
659	8936
4730	8101
7431	8750
8207	8971
2049	4132
2933	9548
6976	9109
2122	9306
3049	8942
9102	9823
6048	6804
1275	1705
2402	6879
3014	9887
4000	9918
423	9598
5953	9950
6431	6542
529	9994
8546	9376
9065	9941
5455	9673
7621	9786
1604	2146
5986	9309
6738	8944
7044	8462
5652	7743
1884	1971
8699	9591
380	1011
5015	8620
206	8028
3377	5216
4884	9857
2203	8332
6389	9699
7081	9283
5104	5659
2862	4770
4741	5607
4307	8533
4675	9683
6033	8374
7268	9109
9025	9761
7350	8919
1251	5441
7820	9622
2861	7551
784	9173
800	3290
862	4168
476	8828
4218	9215
9528	9823
7229	8400
8810	9772
9918	9978
5446	8025
7502	9690
324	2772
2242	9199
3584	9077
3923	8543
306	9548
2235	5776
2202	9800
2868	9661
2608	4072
2916	8389
6422	9997
8417	8565
2697	9779
6725	7554
6809	8945
8960	9529
1401	8768
4018	4616
3839	4873
454	9419
5977	6348
4693	9858
5330	6537
9698	9830
8855	9141
3650	7603
7881	8181
8626	9089
6339	6737
8935	9123
2416	8224
6215	9145
1662	8516
5210	5654
5671	6049
3938	8235
7283	8986
2510	7859
6684	7903
7730	7985
7777	9521
8934	9383
6522	9827
536	7916
7962	9274
8932	9546
7471	9222
6189	7143
3646	7080
2770	7409
2861	9779
237	8788
8835	9613
638	2716
390	9784
2988	9554
8602	8853
5990	6933
157	8270
7669	8648
2362	9277
199	9435
5758	9027
7174	7888
1916	5026
5622	9920
7886	9814
7936	9931
1387	7880
4713	6137
8242	9449
838	8604
2481	9908
7636	9639
8506	8741
7162	9756
2057	9580
7955	9392
8086	9875
4768	9227
8901	9270
527	4955
5067	9294
2782	8523
7386	9649
9492	9711
4619	6660
7551	9716
5672	9633
5558	8565
7855	8407
7719	9300
5325	7051
7113	9490
2226	9739
4043	8944
3759	9185
8298	9916
1598	3754
1288	9190
8141	9932
3492	6589
715	9328
1632	6556
6296	8679
207	5889
7891	9757
7132	8951
8044	9999
2273	6552
5762	8745
7278	8776
6612	8915
6713	8967
4862	8488
8931	9270
3604	6803
510	9081
4557	7852
8390	9855
4159	7025
570	7634
1712	7424
3312	8092
6063	8858
7546	8941
8353	8475
4344	7744
6035	6810
6350	9854
9674	9728
5692	9854
3543	9910
5496	5778
1282	8779
9885	9948
6361	9454
2228	2995
4504	9130
2687	6727
8793	8932
1472	9842
6155	8797
1451	9719
5885	8936
372	9497
1148	9718
1184	9375
6721	9208
67	8861
4205	9248
8281	8757
8362	9877
5817	9741
7732	9481
8778	9563
4824	9485
6216	7006
8127	8290
6016	8638
6570	9978
5264	6559
381	6018
5188	9947
9121	9902
1425	9437
709	9267
5914	8361
6552	8618
8849	9214
1877	8026
781	9143
2617	8590
4408	6574
4771	6626
5588	9100
8045	9419
5130	9942
2150	9878
5777	7309
9593	9897
226	7578
1840	8898
1883	9534
4522	9305
5314	6087
5711	8941
9873	9914
6019	6842
3016	9238
6660	9090
2097	7019
8291	9071
2047	9376
8392	9877
9512	9908
4042	9607
6003	7248
7646	9306
4382	9675
2723	7646
7410	8275
2284	3812
393	8630
5665	8946
5689	9532
7282	9029
7585	9030
3223	9689
2865	9981
9262	9918
4076	9376
8166	8783
3838	9962
1746	6388
7622	9851
4413	5763
106	6321
2327	9551
7067	9040
8583	9071
3755	7483
3063	8653
424	2466
1296	8811
5360	9249
3978	9218
5764	7612
6068	6303
7499	8791
3217	6087
5512	5856
2296	7205
7179	8500
4586	6822
2499	3592
5030	8556
8013	8137
7471	9840
1676	9971
7885	8891
7978	9082
5146	9670
8408	8666
1047	8457
2876	6733
4221	9326
7182	9148
1089	9622
4162	9685
8353	9898
7293	9918
7231	9040
6400	6668
433	1589
4746	9147
5133	9593
5202	9198
2626	9941
1045	6317
1172	8344
4272	9264
7312	9379
1354	7826
4248	5672
2360	6035
1159	9048
1352	6999
5519	8316
1099	6553
3817	9623
6152	9949
419	6794
3798	6375
5766	8193
6143	8705
7005	9636
778	9356
7220	7346
8387	9667
3481	4978
6354	9117
5951	7192
6770	8049
7307	9974
1264	8283
295	8421
9701	9914
3409	8485
5771	9476
8369	9246
7323	9918
8727	9708
4802	9614
7051	9230
1514	9397
4871	9973
6230	7546
5137	8372
6813	9816
4375	5605
6828	9158
5080	9558
6539	9055
3509	6622
1740	9151
4796	9799
6599	6854
4904	8578
3068	9131
2865	7082
5707	6458
4430	8695
2558	3367
1899	4485
7007	7588
6742	8071
8664	9544
18	7739
7998	9683
8397	9200
7313	9580
4725	8054
7464	8995
6631	8994
8436	9128
5831	5935
2393	4239
6333	7085
7952	7995
6990	9112
2080	9377
2610	6159
5864	9266
4298	7428
7063	9590
6211	6341
5975	8316
2797	9957
8640	9308
8373	8964
5016	9142
4326	7941
1678	6364
8961	9134
9720	9940
105	9771
3725	9229
6688	7434
5567	9430
6675	8138
6761	9410
8609	8682
9692	9781
3803	7607
5709	7793
1117	5738
348	4244
484	907
1079	9418
2968	3773
1180	9470
6335	9009
6569	8651
1474	7473
8503	9195
1732	9983
3260	5113
7723	9986
6971	7907
8939	9725
8187	8400
7965	9519
2347	8566
7183	7763
5576	9334
180	7262
447	5162
7472	9586
8320	8929
3282	6565
1878	6775
677	5624
5080	9692
6138	8091
8058	8929
5776	7675
3078	9953
6320	7573
2393	9850
3279	9677
1725	9162
3232	8141
9481	9900
7884	8749
8897	9849
2233	9568
2316	4907
2825	7228
2942	7813
3823	9548
20	7165
5614	7532
7303	9935
8272	9797
5985	9919
3068	9615
5171	6962
6370	7286
9040	9376
8066	8416
5512	8918
2527	8510
4592	5565
6744	9190
9932	9957
7948	8360
2153	9989
6790	7845
852	7668
1279	6981
7588	7825
7638	9632
8827	9268
7020	8307
1894	8008
2899	5083
7009	9838
5106	9169
1381	8197
3000	9861
3182	6869
3413	5304
6159	7224
5718	7481
1573	1951
6062	7291
7725	8473
4516	9303
932	9502
4724	9252
1749	9532
8430	9982
3946	8958
2547	9512
1255	6745
4331	9523
1960	9944
4400	9128
7745	9879
7831	8899
6325	7112
8345	9120
8961	9618
6889	9894
4998	7542
5920	9278
8458	8997
9337	9905
8239	9633
636	5195
4588	9364
4889	8538
6926	9961
2504	9815
3175	7768
4677	4683
6241	9858
8416	8771
1547	5052
8607	9461
9565	9732
5306	8826
7914	9284
7966	9474
3929	9893
6565	9955
2983	4565
3621	9548
7699	9884
7721	9643
6055	9853
6463	9678
675	6062
5007	9698
843	8090
9255	9691
6335	6460
3288	8584
8303	9998
1123	7915
567	9912
863	8742
1718	9256
1761	9892
548	7418
2816	9528
6613	9622
7062	7728
8170	9654
8358	9705
5544	8590
6669	8965
7388	7898
7863	8945
8247	9874
8646	9583
9651	9664
4750	8729
3888	7044
2666	9934
5493	6558
1028	5776
1274	5051
3213	9349
6537	9977
8013	8889
2113	9004
6705	9561
34	9799
700	7408
2730	8414
1293	8676
569	2229
2530	9292
3349	6177
6546	8750
1888	9825
6401	9335
7077	8386
8126	9705
6278	8935
932	9636
4920	9298
7981	9797
5486	5737
9067	9239
9660	9753
4047	9898
7383	8843
2273	9077
7230	9567
6815	9325
2830	9934
3215	7301
3091	9709
1988	4929
3717	8451
3091	3293
6740	9905
6816	8237
7251	9855
4004	9447
599	8645
7999	8028
2928	9688
5583	9992
2355	9826
4769	7035
667	7059
7298	8920
3602	9632
4899	6327
2218	8774
3111	9580
7106	8161
134	9979
1848	5299
2899	9889
5029	7339
1111	5006
9643	9907
4514	9899
1880	8220
2308	8667
3373	6547
854	7824
3247	8128
272	8408
5902	8432
5707	9654
7966	9958
3470	9863
6068	9633
3971	5715
5435	9720
6323	8462
6844	9854
4010	9053
6613	9167
6811	7462
751	9574
7553	8099
7392	8905
7976	8202
8141	8269
7473	7581
8526	8834
2722	8657
7693	9799
3567	8483
2414	8312
3224	7363
6331	9454
6763	9111
7756	7869
7921	9434
3325	9889
2174	4129
6790	7524
3044	9647
119	9482
1189	7706
2106	9098
3379	8405
4291	9453
5005	8042
225	8188
5430	9726
5934	6785
3098	5911
6335	7883
8023	8398
8446	9255
7955	9957
9073	9353
1759	8990
4384	8863
4202	4685
4386	7246
5542	9186
6134	6846
3790	8124
8351	9368
5906	9840
6620	9183
8917	9779
4312	9926
8049	9969
804	1075
5334	7170
3164	8601
9752	9826
7078	9280
1202	9981
1140	9103
9084	9138
4254	9921
3005	7790
7229	9449
4020	9525
2860	8375
5124	9023
5768	6873
5690	9434
1483	6998
9046	9785
1885	8698
6711	8705
8557	9594
3158	8971
8970	9009
5403	9377
2438	8093
8472	8732
4886	8858
4989	9737
4925	9752
7411	9281
372	9123
4959	9336
3154	9202
3538	3715
8699	8896
8128	9861
7326	8419
2193	9201
1983	9391
4469	8920
5715	9090
2771	8683
3645	5275
6028	7335
274	9719
4541	5790
5890	9845
3369	9541
1053	9457
1167	4109
7144	9876
733	7035
9274	9770
1588	7549
8754	9734
9000	9009
3246	8387
8425	8512
8010	8270
4588	4855
7451	8306
7120	8701
1530	7544
1652	8473
4238	9172
6900	8203
7834	8044
6970	9696
8381	9903
2510	9258
8143	8799
5251	8582
8652	8676
9550	9826
2487	9274
9154	9826
412	5115
6523	7664
7017	8953
3777	9716
3591	6328
1495	7708
6113	9486
201	4114
457	9961
3246	6293
1995	9751
4872	8936
6646	7505
1379	9253
4123	4876
9642	9765
8097	8804
7197	8547
531	9129
2587	4378
278	2267
5157	8516
8552	9384
1986	8884
5945	7808
5021	9409
6900	9492
6115	8219
8892	9452
3642	9649
58	9848
5411	7874
3826	9204
2685	8858
3413	7345
5672	7649
1002	9653
4089	9614
5448	7941
5608	5944
6642	7921
2994	9613
4852	8819
5601	8937
8362	9637
8641	9052
9119	9616
2338	7996
3367	6411
1512	5968
1538	4937
2434	8458
5626	9933
768	8668
3433	9660
6336	7814
9025	9200
1449	5619
3548	7920
3844	6750
2703	9814
3692	9362
7825	9405
7794	7840
6094	9220
53	7410
5020	9342
1790	9295
3920	6745
176	5531
3822	3958
3195	9495
884	6749
2405	7124
7131	9839
4265	5467
8392	9637
7628	9241
1797	8961
2946	3506
6693	8209
5803	8640
8812	9442
753	8925
4896	9656
5245	9810
6298	8619
8177	8702
8349	9940
5088	7382
7268	7393
3759	9429
1782	5805
7298	8733
937	8453
7752	8903
2449	7022
4892	9133
2858	9701
5824	9867
3400	4800
7725	9709
6624	8230
5087	7130
6847	9965
4130	8783
1269	3715
3614	9455
4433	6340
4992	8024
1308	7053
4689	8023
7292	8137
826	5589
6664	8568
7354	9015
9670	9853
5948	6146
7572	8154
4743	9949
6913	9272
8117	9940
1491	5225
2334	6668
1546	9850
3941	6817
5665	9995
6821	9683
5021	9893
1883	2073
2053	8900
1189	6580
4107	9738
1681	7042
8183	9247
2288	9706
1985	9897
1961	9311
946	4378
2606	8295
7577	9437
3449	7294
5338	6567
4868	9836
1735	6524
7196	9745
6301	8112
8046	8195
9271	9740
578	9809
5036	9420
6156	9451
2794	9285
4012	9851
4375	9903
6249	9642
9131	9171
7556	9499
920	4096
2427	9491
3094	8234
5761	7609
8092	9479
5835	8312
387	9460
2660	5498
2911	9281
7758	7913
6767	8292
8183	9597
5674	9118
1598	7165
2515	8557
1116	9111
3729	9913
7855	8785
4000	8686
712	8469
4416	5366
1054	5200
6558	9057
5799	8251
5446	8887
9581	9757
2885	9938
4803	9949
4762	6942
8129	8206
6367	8708
3848	9985
1174	9439
1000	9286
7600	8616
6332	9653
3670	8178
4191	9570
3897	9123
4604	9739
4423	6695
108	3228
5462	9770
5837	8893
2248	9502
5369	7327
8662	9608
9386	9639
3663	6418
1478	6817
4933	7928
6387	7081
2751	7090
1108	9758
7314	9161
1073	8983
1006	7761
3826	9822
39	1556
3826	7378
4961	9195
6857	8693
5016	8902
5312	7732
6671	9469
9522	9685
5492	8831
499	9650
3116	9662
1612	4538
9516	9870
3205	8199
4053	9986
9	9234
6867	8068
8484	8905
3417	9775
2305	9605
7188	8648
1732	9743
3943	9067
8831	9952
3559	8138
1071	3810
2898	8429
5224	9955
2712	9205
1313	9759
950	9707
6872	9351
492	8829
3231	9770
6290	8437
2957	8255
5230	8457
7890	9105
5011	9847
6336	6338
8765	9305
1451	4970
138	6796
6074	6338
4023	6737
7926	7981
9177	9249
5161	9791
3208	6753
6489	6553
3860	5218
7263	9357
1334	4570
8003	9921
9071	9762
4855	9684
5951	8375
2293	9379
6677	9233
4648	9391
6518	8422
6852	7544
353	9020
8684	9501
2323	9221
8264	8915
6543	9418
8854	9912
445	9548
921	9477
7232	7950
6748	9823
8565	9028
748	2352
2880	4601
101	6705
7248	7894
787	9662
2604	8867
4030	8416
5565	9443
4135	8432
4653	9361
7392	9336
8018	9798
1657	9518
2094	9519
4735	9925
7347	9593
8279	9573
9041	9896
7119	9177
7599	9814
3948	9545
646	5458
6045	7047
4099	5742
3708	9304
7192	8901
5368	8525
1908	7824
2486	9750
340	9323
2315	9114
5508	6061
871	8959
6320	9911
8541	9923
8875	9045
1502	9765
6165	6590
1464	7029
4366	9654
5708	8566
7322	9132
701	9487
2688	9103
4448	7774
298	6064
2755	3909
7581	8834
2753	7246
666	4016
1736	8656
5817	8509
7889	8987
3272	7811
4812	9182
4566	9715
5079	6328
7396	9054
8762	9518
1685	9068
6778	7729
9142	9547
8118	9224
8149	8537
914	1085
3811	9782
2645	2990
2410	9509
1598	8133
1940	4864
9338	9836
577	9801
513	8096
7369	8547
7185	9958
3303	7282
3396	8227
4110	6816
4163	8894
5982	6482
7671	8885
4128	9839
9651	9774
6229	6359
6860	9609
7156	8439
4103	9028
204	6937
5715	9521
2733	8822
3901	9833
6494	9259
3546	7390
5736	9809
122	7312
917	3611
3417	7010
4944	6611
6188	9152
7747	9819
3536	3669
8866	9625
2548	9981
7436	8614
1638	5064
4454	7915
2329	8365
5581	6673
1711	9484
4352	9890
5777	8305
6494	9609
7243	8973
7547	9384
6452	9383
3610	4557
9451	9497
4279	8853
5072	7735
1159	9910
6990	7746
1324	5813
3244	6651
4911	8541
5551	9655
4465	8454
683	6948
2355	9936
4384	7334
5483	6488
7682	9959
453	9869
2344	9777
3887	9911
4345	4373
6559	9630
6564	9974
282	9987
4556	7791
5399	8480
7555	7905
2166	7970
2902	7072
8222	8368
9915	9981
8449	9313
2225	8550
1189	9910
4016	7288
7853	8501
8343	9826
1354	9977
8792	9652
2128	8617
963	7877
2205	8837
5598	8316
7487	9841
8559	8892
5195	7145
4789	6457
5002	9948
7674	9667
2113	9248
5487	9239
7063	9513
3780	9640
4826	9722
7367	8204
8159	8958
3895	9398
5125	9789
1064	8868
1656	6528
3600	7760
9357	9811
1986	4188
7500	8733
7631	9970
1803	5235
8465	9415
309	8935
9337	9344
801	9397
5331	9076
7683	9379
8486	9703
2328	9028
9470	9873
6548	9979
2379	7273
672	4264
832	9649
5235	9553
8201	9719
1716	4485
7271	9785
9224	9817
9637	9986
5129	7814
9752	9936
3909	6421
3847	9707
3840	4564
5483	6622
8303	9437
7520	8045
7580	8096
8380	8903
2936	5851
6573	7942
131	9952
5059	6294
5967	8132
7772	8266
6703	7234
6507	7322
8852	8898
4984	6120
4822	8044
211	4993
7239	8934
8018	8672
1473	9803
8142	8738
9117	9546
6861	9513
2489	4758
1675	8217
6214	9702
369	9716
1625	6410
5570	9600
6969	8292
5814	9960
6440	8702
4494	6643
4823	5421
6447	7429
354	9593
3732	4630
4336	7777
5960	9031
5509	6880
20	8027
6605	8769
8479	8508
4698	9856
8086	9745
5133	9784
7745	9452
8390	8436
8543	9432
391	3998
9720	9997
6724	9400
2046	5127
4991	8388
8348	8964
8790	9309
5106	9092
7422	9930
3296	8614
4115	8717
9645	9823
4607	9179
873	5435
6396	8780
5899	6284
7850	7933
2471	9440
9111	9889
3672	8147
7113	9360
2118	5380
3150	9728
5318	7470
5058	8297
1904	7114
156	7514
1290	3279
2339	6288
4682	9703
2431	9260
5091	9908
4702	8635
2369	6130
4079	9410
4893	9923
9258	9535
1911	9224
3860	8548
6301	9832
6332	9145
2423	6366
2404	6124
3369	8496
7173	9761
7586	9930
6342	8143
2584	7223
8152	8621
8457	9257
476	7088
5409	7938
5932	9211
6190	7749
4868	8523
4997	8933
6271	6398
5944	6003
1410	8834
3311	9430
8168	9504
2416	9517
7937	8817
857	6406
3699	4816
8119	8299
6326	9488
736	8331
8179	8350
8568	9623
5789	9283
252	9450
8075	9690
4536	5690
243	8398
7390	9587
7488	9930
6743	9776
4250	5104
6159	9725
5978	9155
6678	7846
4159	9123
871	8906
4193	7953
5666	7348
7333	9992
8484	9336
9246	9659
5915	8052
4048	7040
8	6996
7212	9473
7291	9766
1577	6853
2566	9811
969	8660
5080	8944
7822	9402
9278	9382
9297	9624
5621	6824
2904	9806
6221	8509
8561	9741
1534	9600
6632	7851
4643	5156
3650	7152
4889	8595
5324	8523
2168	9923
2595	9990
3959	7907
4095	9488
5114	8713
3226	6824
6583	6646
7435	9895
8161	8309
3549	9729
1400	9785
9199	9439
5257	9930
6687	8689
7604	8557
8225	9233
8304	9526
4212	7040
5934	9391
2539	9277
3398	4837
4561	9668
5134	7086
6366	9802
7486	9833
7062	7785
8361	9279
2705	9754
871	4718
3314	6829
8355	8710
4487	5932
7680	9295
2971	9873
2969	9046
7501	9552
9017	9583
7124	9602
7518	8967
5816	9520
9212	9270
4362	8677
5002	7317
5255	5511
3771	9899
5915	7247
5254	7538
8002	8033
3829	7625
3743	9571
4782	8482
2700	9760
7196	9855
5969	7483
8311	9542
3063	7368
6134	9802
1731	3482
5428	8822
4931	5572
3683	8739
3864	4613
218	4688
7258	9952
8063	8659
9319	9517
7304	8607
3803	4899
2259	9236
4809	7272
3455	3627
7111	8212
8673	9342
545	8466
7687	9311
6037	6836
9373	9753
1250	9975
8445	9892
3777	7061
2130	9765
6717	9978
2653	9540
7789	9029
6813	9686
7849	9080
3671	7574
5751	9633
3800	7230
8019	9491
5252	5748
3547	7538
7547	9681
8937	9573
2437	5751
8264	8541
7999	9024
583	9108
1710	7866
9643	9964
8535	9004
5242	8443
3552	8821
1260	2153
3653	8873
5303	5686
7577	8742
2114	8858
5364	7093
5180	8504
3779	4259
3378	7887
6000	8243
5076	9844
7058	7396
8450	9835
5867	8653
8912	9866
4719	6574
8227	9009
161	9765
4108	6420
1983	2898
8980	9246
539	6715
1936	8744
6196	6842
7526	7649
6505	7597
2794	3113
6321	9762
7393	8059
89	5166
6534	6837
9282	9584
2988	8082
3043	3817
837	2585
3798	6379
8092	9723
8923	9651
6700	9758
5948	7679
6763	7074
4631	8797
1658	3488
6302	6487
7993	9717
8855	8958
6962	8223
9051	9836
2848	5978
1270	5069
3261	6147
4319	8710
4491	5784
2216	9673
3052	5973
7873	9800
7570	9799
2668	8262
925	9006
3115	9705
3891	9926
4235	9736
1021	9468
6315	9543
7077	9866
1530	9345
1831	8519
5272	9732
4563	8289
9146	9292
8401	9138
7269	7592
6107	9779
4653	8182
7815	9980
6347	9239
3432	9762
4136	7663
4561	9347
9024	9302
9516	9764
5075	9568
5154	9861
6181	9701
534	7256
1348	7769
1131	9232
6248	8479
73	4417
5644	9496
7310	8532
8647	9163
9023	9831
5337	8033
4895	5436
4043	4439
5851	8254
2649	7057
5436	9732
4479	8941
131	4772
6839	9297
7183	9861
387	6455
2703	7293
3900	9988
6710	7197
7622	8245
2878	8048
7976	8743
6940	7659
4801	8403
4126	6544
4954	6955
5179	9517
6263	9137
7441	9338
5216	7864
5347	8347
7592	8753
6974	9872
8447	9267
2552	9726
2067	8745
1678	6718
9663	9760
749	7975
2168	6353
8040	8354
6555	8198
6639	8835
7737	9107
729	8262
1040	8124
7537	9985
7780	9743
1040	5680
4574	7084
7645	9518
2473	8120
2628	5779
7796	8933
186	5768
4033	8423
5638	9435
48	8278
6431	9071
3198	8561
5858	9209
961	8770
7071	9431
1778	8992
8566	9339
3753	8783
4498	9691
3920	5513
2805	9798
7793	8635
570	4418
2077	9059
8376	8461
2925	8402
4552	9927
1333	5343
2773	4598
3714	6576
3867	9824
4987	6849
7532	7547
5408	6879
5401	9872
6459	9025
7980	9400
1975	8001
6109	6926
2757	9168
8318	9395
7251	8436
2153	9993
7731	9827
5136	9574
7681	8020
568	7913
4886	9399
6515	9307
8165	9530
974	9732
1296	3367
2469	8886
7211	8256
5043	8070
5872	9615
8830	9920
9890	9900
6376	9148
249	6066
6016	8805
6628	9369
8495	8883
1418	8433
5236	9404
6719	9487
8560	9278
2543	6364
306	9983
1383	9378
1581	6919
2942	6073
6469	8558
433	5594
1613	9840
2482	6088
6599	9570
4221	7854
5038	8076
2194	8839
3374	4949
6898	7917
6146	6592
6631	8327
7142	8277
2969	7115
2441	3054
3583	9260
5290	5853
4557	4770
5453	7537
2848	6596
1210	9608
3696	8383
5859	8979
2347	9054
2722	8177
7445	7497
6237	9339
2479	9173
1051	8797
2312	9999
7453	9832
5944	8528
3542	9636
166	9572
2886	6299
6422	8338
3357	9856
3653	8686
2691	9995
7094	9899
1927	9599
6822	9211
9002	9222
7281	9725
2350	7258
175	8345
4676	8784
7298	9140
8566	9823
402	9290
5049	7834
7523	9258
8299	9479
3400	5207
327	9116
3481	6889
3608	8162
4446	9261
719	8408
4485	9189
6696	7759
6460	8980
7096	8632
5697	9186
8343	9936
6834	8632
4649	9031
2813	9584
29	6426
4568	7911
7006	9678
7343	8509
6634	7820
7578	9315
3514	9631
6843	7405
8104	8607
8147	9997
1012	7125
337	7710
3871	4950
7247	9740
5301	7681
7789	8037
8630	8653
4263	8214
4294	7527
6522	8518
8163	9187
1924	9836
6255	8174
2633	8835
6408	8416
5353	9534
2724	8199
4496	5941
198	8305
5616	5972
8133	8786
9738	9798
6672	8462
3738	8743
5046	9791
8303	9197
3382	7418
6503	9407
3201	8538
5429	9529
8301	8370
3359	9878
3922	6608
3230	7778
2514	7608
6640	8924
2177	6525
2624	7968
2741	8553
3424	8583
1528	1915
5707	8719
7163	8699
9138	9244
8931	9705
2824	9719
5682	8662
6955	8935
7673	9100
2149	7860
6015	8313
3406	5910
5393	5526
1172	7356
9537	9865
2971	9365
4081	8708
5189	9668
7398	7411
7844	9972
7220	8802
3015	7193
7153	7580
8402	9711
8911	9588
5265	9663
843	9517
3737	8117
8869	9362
4008	8580
7081	9397
7542	9792
6072	8416
6208	9243
561	7552
6194	7093
6760	9756
6636	8000
6116	9654
5149	6455
5486	9258
8999	9593
2227	7527
7547	8823
7851	8268
5567	9597
5648	9027
