9561	9621
3933	7226
2756	7415
7431	8973
7821	9882
5930	8284
6701	7407
7924	8317
8718	8962
7342	9655
4417	9490
5649	5790
2865	3386
3020	8427
8651	9585
1965	9545
7128	8383
1247	8740
5082	9880
1166	9340
4323	6822
8156	8825
5904	8002
3798	7940
1993	7806
2870	8833
375	9750
6461	6607
48	9355
7080	8342
3224	6887
3255	6200
5614	7674
7147	9564
199	9524
4648	9773
5498	9943
8074	9954
601	9504
8692	8835
3263	8535
2953	9807
6062	9527
2323	9603
7039	7752
9381	9811
6956	9969
3527	7827
5146	9491
7670	8558
1073	9499
8246	9657
5509	7099
8427	8537
3122	9993
5868	9661
6773	8572
9209	9704
9517	9857
7313	7762
5124	8197
5929	9348
8980	9652
9723	9925
2064	7807
6866	7982
7807	9960
1859	9095
2697	6030
3318	8592
6181	7879
6981	7932
7480	9987
8746	9421
6669	6879
5444	8552
7364	9390
5165	9891
4647	5764
710	7353
2451	9946
2943	6436
6183	8891
7566	7804
9047	9534
3183	9306
650	9931
8518	9190
4662	5483
9565	9874
2143	4316
6456	7710
7294	8809
3474	7011
6999	8861
2147	6687
6087	9533
6321	7485
7534	9959
1192	6723
2422	9366
8079	9493
9562	9576
6843	9287
8020	9852
2373	8161
9157	9298
38	665
5380	5884
7453	9970
9289	9417
3468	9825
6104	9887
7900	8215
1604	8330
1869	9567
3397	4697
1055	2638
3312	8531
7306	8230
9692	9807
3651	5745
2405	9547
3544	9820
2006	7586
7993	8379
7358	9237
3542	4297
6181	7074
8275	9031
4978	9260
5945	6043
4104	6252
4350	9691
6435	8122
7600	9616
1686	7581
8517	8564
2252	7992
4019	5390
2112	9675
2191	9968
3058	9553
6212	7326
8677	9196
8751	9899
3558	9876
8773	9658
2663	9963
522	9880
4899	8563
5118	5483
9660	9895
7657	8056
3159	4882
4955	7182
6085	7901
4041	9471
1121	9650
3733	5154
5467	9020
7375	8343
4097	8814
6327	7434
8008	9976
2445	8922
7827	9406
5533	8327
2510	7627
7164	9062
1978	7766
319	9901
1100	9712
2898	9429
7621	8749
6709	9421
8039	8508
2371	9912
1554	3274
2958	7228
4647	9631
1476	9999
2823	9255
6973	8713
3654	9183
39	7817
63	4993
5622	8749
5722	9919
8686	9258
479	1673
7378	9930
6626	7851
1022	6796
5998	8282
6686	8656
6789	9535
3838	7957
3031	6925
2169	9404
3485	6341
2124	7941
8089	8180
8949	9079
7540	8945
1523	8475
8400	9803
4840	7178
6086	7348
4508	6439
8773	8853
3248	8091
3518	9672
142	9608
2950	6182
2475	9861
4581	9169
2033	2346
8791	9432
4474	8548
7868	9915
181	4086
7992	9227
1003	8624
5843	9283
3950	9302
5903	9334
8	9793
2448	6725
4755	8009
5627	7938
7934	9222
5434	7543
5279	6474
2137	7772
231	416
5220	9277
7763	9340
8498	8806
2357	3574
9372	9562
2183	6427
1675	9404
1269	8716
2888	9626
7296	9874
2611	8594
6358	9325
4818	8708
7913	9284
3505	9036
7557	7959
3181	8158
3656	9205
1123	9830
9411	9675
3786	7743
8390	9623
8803	9792
5575	5654
2490	7486
396	9501
7354	8539
7796	8884
4155	9303
5628	8698
5697	8303
6755	7456
7887	9002
3900	8784
1061	9891
1116	9790
1627	6330
1453	8429
6097	7456
6408	9038
2483	9698
9706	9973
5	8532
5645	9052
7018	7277
7849	9649
617	9096
5710	7949
2382	6613
135	5380
4538	5284
7846	9351
8321	9644
4076	6916
860	8265
2407	7609
5638	7292
6531	8098
6610	9145
7016	9833
1493	3482
2219	8312
7880	8181
1682	3943
3707	6295
5035	9473
7175	7611
3101	6485
7008	9191
9439	9979
5239	8714
3198	9801
975	9908
8043	8360
7881	9722
5051	6973
5639	9587
6296	7642
3550	5530
4064	9915
3634	7887
4783	8848
7018	8566
4291	6696
519	7598
2157	5340
3194	9278
3478	6593
4798	5746
7208	7909
4042	9375
7910	8181
9572	9727
2660	9344
4585	8082
5724	8355
6923	8679
7386	9901
7052	8335
6985	7113
8239	9588
450	8932
5897	8283
5613	8524
7934	9706
3502	8872
1917	6038
5124	9299
2543	9698
7810	8916
53	8707
984	5833
3484	9232
5306	8781
1622	8564
5440	9535
6104	8761
1281	8271
8704	9358
3426	8473
5040	5629
1222	8630
6759	8463
6833	8412
7297	9270
9236	9404
7347	8633
2725	9365
5779	5968
528	4277
6415	9562
6622	7411
2348	7163
5493	9546
3595	9221
8471	8783
8820	9691
64	9246
7514	7992
4143	8272
5041	9422
5717	8473
8513	9948
9196	9978
8948	9876
8643	9240
16	7485
5472	9608
840	2270
1010	8343
8161	9496
5884	7832
1245	9903
4440	9397
7726	8787
2695	9314
5943	8412
8976	9830
7759	8146
5366	5398
5431	9957
345	6613
2203	5819
1549	7281
4481	6173
7327	9455
1829	9550
4990	6050
1182	9739
6466	9126
7548	8865
7923	7988
807	1948
1369	9565
3487	7944
4051	9972
5667	7955
6701	9932
1957	9735
8688	9548
3352	5275
7736	9101
9279	9989
4563	4670
9296	9404
2367	8852
1763	9869
3805	7472
632	7959
1592	9987
4878	9377
7411	8752
9544	9883
375	5859
4716	9049
6106	8941
6194	8788
7331	8234
724	8487
7489	9574
6427	8767
1496	7246
6157	8906
3514	8427
2798	8257
6831	7130
7707	8521
2182	7759
7135	7541
5189	6236
7219	8932
2448	8632
2601	4710
6207	8434
6515	8587
9306	9718
4297	5840
9861	9940
5054	9983
9405	9697
9209	9785
4071	6251
1134	4571
4237	9172
5753	9203
6331	6965
1329	8422
2191	9915
2129	9037
4734	9978
4808	9927
2129	2621
7418	8768
3772	8843
6719	8767
5869	6345
7755	9851
7111	7305
2261	6712
7980	9969
6416	6514
8382	8694
8403	8574
7422	9641
1128	9637
6159	6858
452	9088
192	5751
3153	5573
8712	9329
6112	8732
9435	9724
5711	5944
1423	8996
1972	6020
2858	8099
8940	8964
6734	8486
5669	8162
1025	3473
2561	9044
7535	9703
7473	8825
9426	9611
7533	8876
1852	1939
4952	9275
3460	7386
3243	8849
5535	9101
673	2267
5941	9789
7794	9405
4497	9634
3690	7848
2241	6595
947	9417
6859	8373
460	6855
9087	9364
4823	9804
6998	9471
3939	6108
4840	9219
5871	8269
3947	5969
3405	8618
5203	7581
5707	8804
5423	9799
7416	9230
3012	9855
7771	8640
1847	8361
7902	9123
1243	9186
3870	9886
4696	9470
5033	8301
6996	9775
2125	3387
4826	8762
428	9202
3470	9952
3854	4465
8322	9682
8637	8754
4433	9999
419	4952
7523	9477
8949	9026
2287	9572
4147	9413
3830	9706
5076	5904
2612	6888
5821	6812
6686	8079
4931	7243
5896	9615
6733	7860
7732	9062
280	3073
9592	9657
5519	7413
4860	8531
541	9264
3495	8669
4271	8136
1876	4753
8125	8764
6979	8266
2624	9342
4083	8839
5618	9112
6581	6685
7440	8661
7531	8779
8788	9294
9153	9206
5447	9230
9268	9910
672	9720
3451	5364
4211	9024
7948	9067
9395	9493
6172	9671
2364	6944
8596	9288
8157	8652
4917	9415
579	9906
3659	9450
3206	8916
7819	9596
7831	8667
1769	6734
8842	9694
5507	9631
3623	9204
9626	9776
9719	9967
2279	9465
4624	8789
1534	6867
1284	8382
2239	5902
4288	8840
8503	9447
2574	6380
4077	9559
3220	8218
7375	8774
861	8464
2948	8284
379	7000
3142	9281
4723	9707
6968	7861
8652	9920
4196	4528
6391	6537
6914	8564
278	3161
7342	9765
7385	8149
229	7406
5592	9338
6827	9319
5652	7137
1526	5821
6574	9627
6161	7014
3618	6951
7776	9468
6043	8456
5632	7424
5310	7373
4386	8974
1805	8619
3692	9317
2854	9938
8055	9822
1675	8546
7291	8672
4051	9435
2363	6668
5054	6629
7762	8257
4262	9847
735	7170
422	2509
8314	8770
6853	8446
7063	9976
5867	9169
4430	9431
762	9747
5872	9513
3466	9913
7119	9319
7599	9956
2229	6853
2105	5097
7165	7220
145	7304
6280	7995
1177	9208
4735	7034
148	8541
1342	9275
4122	6053
5581	9714
7709	9535
4803	9420
3399	9630
7716	8262
988	9686
8082	9551
1860	9615
2579	9302
4893	9313
8531	9730
2073	4246
2422	5154
2766	9128
5462	9241
4321	8333
500	1237
2432	7562
3975	7696
2982	9692
2910	8126
1401	6068
5295	6849
5720	7779
1323	9383
160	2300
72	9835
7601	7908
956	7869
8909	8956
1792	8141
7129	8852
8385	9710
4273	8292
8359	8489
3889	7363
1351	7644
1492	9569
6492	7477
4852	8908
4083	8168
1996	4938
3818	8651
6201	6547
5793	9196
939	8639
2957	5848
5020	8492
5810	8611
1080	4148
902	9511
3956	9524
580	9460
5735	8437
898	8049
7691	8740
4327	7747
5977	7970
7904	9787
6099	9653
6744	8637
5720	9068
7537	8273
5479	9945
2012	7511
4039	8246
1263	9867
6022	8652
6497	9699
3097	9241
4348	9755
8355	8905
8699	9469
4948	7276
5428	8667
5791	8719
7338	8063
7410	9629
6708	7667
6661	7821
6713	8011
3146	8379
8008	8797
6905	8181
8481	9017
3644	5623
4936	9144
6474	6682
9187	9408
433	5626
3437	6084
5192	8575
6723	9638
8158	8741
453	8722
7154	8104
3928	8765
7968	8617
8924	9937
7171	9993
6319	8996
2250	8214
8291	9270
985	5550
7339	9577
5883	9597
1936	9744
9732	9881
8572	8731
360	7218
4300	5146
3037	7281
7128	7822
51	9092
1508	4544
3602	6501
5706	9146
6200	6271
575	8311
2588	5176
2065	7121
7111	9346
3759	9868
4769	7287
5989	9242
8969	9306
7355	9706
3991	8713
2893	8441
2363	5997
847	9938
3519	5685
761	1496
3791	3929
4016	6491
3878	8247
4339	9396
5048	7641
6008	6451
8071	9095
6768	9357
8628	9952
1878	7645
2057	9108
54	7269
1332	7886
8567	9676
3608	7605
5962	8735
5296	8874
6404	9834
380	7439
4944	9920
4161	9474
1821	8050
4849	9094
6422	9659
7614	9758
7965	8295
6726	6852
2584	8975
7092	8141
7794	8413
423	7516
3986	9658
7291	9290
8879	9389
3378	5049
3185	5408
2333	8575
2813	9966
5671	8155
6077	7345
3291	9776
7651	9044
3076	6404
9057	9661
1804	6541
1423	9293
4670	7257
296	8091
3596	7379
3570	6158
6361	8043
2307	8293
6471	9901
3594	4300
7627	9589
8463	9861
8838	8984
6601	9193
9069	9671
9583	9892
555	623
2619	9319
3920	5224
3445	8149
5785	9573
6198	9742
9508	9718
6299	9794
7696	8413
1717	8235
8883	9666
5084	6493
7806	8773
5798	5836
7849	9409
1851	5983
7525	8531
2174	5670
6845	8772
1644	2472
4729	8776
3335	9674
6854	8326
6974	8428
7468	9717
3223	6989
8567	8871
3023	7867
3883	8725
4707	9926
3995	9720
4306	9582
8081	9917
5913	8977
8511	8747
6446	9440
6427	9198
2365	3171
183	9503
8118	9984
6119	6601
8753	9034
248	8400
4869	9695
5650	9506
84	8743
3943	8217
6589	8967
7286	8141
6754	9034
5229	9449
6291	7058
7234	9671
8405	8701
1380	8441
3637	3946
5034	5975
7933	8891
1751	3658
3277	5131
460	2025
9550	9728
6886	7618
494	9745
2748	4787
4133	8499
4384	5866
1672	6748
6761	9609
882	4377
7377	8609
7215	9779
8585	9437
8268	8588
699	5424
5919	9522
5177	8885
5368	9419
889	8739
2045	8427
801	6640
1102	5814
2881	8699
3318	9454
5414	8074
1093	7980
4534	9193
5654	9224
6831	9789
7132	8963
9277	9919
2761	7816
2582	7319
3396	7832
7270	9836
780	6702
4211	7227
6852	7633
2206	7971
2657	4460
7390	8440
3338	7073
8577	9693
4599	9029
3840	8223
5380	8840
459	7815
4425	4712
5607	5621
6068	9214
6319	6581
1811	9135
7348	8214
7692	8778
8413	8538
57	7246
2640	5984
3672	9578
5167	8732
2624	9423
2569	3300
2703	9716
1906	9372
3014	9578
3095	4844
5392	8850
4805	5872
2819	9110
5042	7505
7540	9323
1592	8458
3204	4979
1208	7529
203	4038
3866	7350
4690	8551
6500	6777
6951	9682
4922	9840
2346	9829
7890	8389
6014	7823
1611	7919
3526	8413
2817	6970
4842	9322
6965	8799
2744	9875
2591	7381
4766	6294
538	9397
576	9689
2830	9649
6727	6941
973	9325
4638	7048
5111	9712
7632	9262
5572	7855
4192	5241
923	1102
7256	9914
933	9926
8633	9601
611	9875
4687	9384
7956	9359
7928	9031
9848	9869
4120	6304
510	8288
4082	9984
4741	9620
7910	8425
4734	8449
1712	6631
3956	5149
4988	9497
34	7770
7555	9954
6015	7085
9129	9401
2379	7094
4549	6417
6111	6793
6076	9990
6367	8476
3065	8361
7313	9108
7746	9899
2698	6847
8037	8385
4391	8460
8099	9263
5638	9764
8534	9191
7193	7471
268	1965
8146	8328
4796	7233
752	8171
3452	3522
1205	3043
3882	9522
5155	9795
5456	8969
7505	8497
158	8186
7903	9324
6973	8636
2861	3054
6674	7845
8114	9544
8799	9647
3377	8074
6842	9873
9022	9130
7714	9802
7232	7584
8161	8801
7094	7650
1505	9347
7355	7425
2155	3013
7165	9745
1623	9568
7917	9380
6081	6927
2225	5472
3340	5159
6979	8831
2572	9717
5184	9385
8644	9894
409	9875
5125	9744
3485	7203
6828	7881
5376	7111
2451	2782
7688	8739
2210	7823
3442	4123
1640	9922
5490	9842
6266	9309
7651	8857
4055	4323
4838	9687
7864	9904
3826	8435
4218	9979
7396	8338
5660	7809
4276	9395
4755	5488
4684	9220
2151	9845
4369	7896
6695	9422
1177	9639
1223	9984
4933	9924
2228	7813
6127	9904
8403	9623
2780	8326
1672	7366
729	4753
4676	7824
727	3926
6377	9298
3158	4714
5637	9488
871	9532
1284	8947
389	7314
1050	4579
6630	7492
5394	7286
4439	9574
5795	8384
4497	9744
2625	7634
9117	9151
7656	8827
4502	7644
7886	9289
2614	9727
7084	8601
2724	9333
6005	8379
804	2079
561	9491
6182	9961
6760	7723
1392	9419
6998	7137
6598	9647
3162	6526
3315	9774
7334	9715
8347	9849
8724	9607
6804	7271
1683	9568
3536	8430
3075	4837
788	9655
5000	9991
953	8968
5397	9627
2933	9857
9576	9823
6651	9658
6995	9468
500	5990
8987	9428
1444	8239
6019	8627
2086	5262
1618	2942
2254	4846
6061	9792
3117	9385
1601	6910
3710	9899
6162	8154
1850	9866
3402	9554
6193	9719
6625	9376
6941	7138
8622	9680
3147	5063
5991	7518
5872	6106
7290	9766
4599	7553
3157	3307
2842	8399
4320	8138
9480	9711
6011	8924
6515	6737
5558	8390
7585	8371
3564	9323
5809	9729
5867	9145
4661	7650
1141	3892
3379	9543
213	6283
1034	1551
3716	8374
5585	7769
5777	7939
3404	6567
8180	9685
3046	8579
5955	8211
5733	9330
1363	9374
1063	9836
6677	9135
7090	8550
2140	6033
8991	9146
6317	6348
7015	9130
7292	7718
6325	7929
5556	7189
6089	9904
5516	6070
8365	9623
2114	8195
1023	9656
2938	9396
4530	6793
7014	8905
5049	7358
8583	8762
8683	9932
2148	5335
2180	9754
8097	9808
2326	5607
2694	9975
4561	9489
7044	8555
5199	7302
3112	8236
5643	6030
9920	9959
1381	3887
3287	4827
3268	8749
1563	9785
3538	3914
8778	9388
9196	9901
2510	9107
3420	5356
5421	7122
9325	9557
9457	9676
7205	8099
2086	8779
1886	9657
5845	8581
7672	8474
4960	9356
7004	9506
4153	5126
3953	6758
2002	4355
7931	9142
1790	6916
2963	9991
7708	9070
4141	9438
2257	9011
1247	4422
5421	7472
4072	7389
5619	9177
1763	9442
3585	9745
1905	7805
3285	7009
9047	9404
3187	4222
3169	9278
146	8578
7018	9562
3656	9396
3155	7128
4972	6333
2274	9365
5517	8119
5068	6795
6730	8341
7692	7786
8666	9712
3302	9807
3646	9617
6602	9095
8866	9743
1557	9724
2295	9653
1901	8036
6359	7647
6579	9865
4003	9854
412	9636
1833	8841
8610	8999
6057	8248
4126	7975
3207	9920
7538	8258
2190	9078
450	9339
8017	9424
3910	8350
7991	8203
6953	8736
1640	5413
6368	9803
4126	8914
4802	7211
3398	8175
5571	6261
2171	5803
9573	9985
6025	6431
27	9421
1166	9694
8700	9831
2936	7363
4197	8565
3894	8756
6871	9111
7748	9384
7380	8988
3042	9479
8221	9604
906	9740
8735	9825
1548	7517
7685	9035
1353	8739
5866	9003
3853	5722
1021	1584
6862	8244
4790	6046
3539	7252
4358	8109
2658	9489
9246	9748
7773	8101
3112	3243
8466	9785
7217	7654
6222	8823
9625	9744
4713	7519
6375	9819
8355	9954
7142	7480
6135	9578
8864	9831
9635	9708
3260	8776
8485	9246
8253	9677
6515	7355
4159	9562
4997	8217
7335	8814
6237	8542
2173	8104
7056	9399
5251	9265
2273	3612
6381	9984
7321	8916
9449	9703
4996	7992
6484	9173
7162	8105
5018	8505
8817	9426
4739	9090
3428	5327
9732	9991
1284	5727
3760	7786
2626	8611
8653	9769
831	9165
3928	9814
9369	9939
3176	8489
7195	7464
6508	8254
1518	4618
8436	8953
4940	5589
3935	5508
5650	9132
9305	9365
7236	8404
9306	9775
8220	8574
2697	5229
7418	7886
8037	9621
1012	9361
6048	6926
6745	6854
2452	6364
8494	9308
2885	7909
2668	9372
4353	6960
5662	9142
1916	8047
9896	9991
7633	8979
1878	5311
6511	8121
1468	9577
9285	9837
6707	9753
8216	8805
1218	8648
1853	6944
1965	7939
533	8545
650	9130
3599	9881
8542	8975
1990	4963
4767	6950
5300	9665
8130	9970
2695	6472
7844	9684
1065	9345
8164	9554
9372	9432
7849	8230
4899	9506
9775	9822
5824	9261
5578	9794
6951	8019
4516	9933
4984	9055
6035	9481
7322	9652
7475	8928
4194	7438
5720	8157
2327	5672
9131	9429
5532	8860
6103	9615
6803	8306
8766	9780
7100	8492
1616	9983
5739	9338
6898	8543
6121	8851
6591	9554
5536	9918
3411	6396
3726	9440
5739	6305
5085	7767
7752	9586
1241	9547
6561	6679
6843	9775
5494	6474
2770	7531
6545	7866
8825	9047
1698	6790
371	9664
7940	9822
9101	9854
9693	9766
8449	9699
5190	6248
6941	9529
2024	6960
1929	6134
3175	6304
380	7683
4169	7916
929	8679
6228	9098
1486	5564
2434	9275
3444	6694
6742	9319
4863	9236
3948	6227
8712	9520
2948	3080
2332	8998
5090	6017
5759	9559
6272	6926
9383	9725
2058	3511
5783	8455
688	8967
4458	8958
5184	9816
9740	9962
2656	8341
2866	9871
4688	9420
3829	8198
4710	9933
4192	5806
5040	7593
8581	9976
9434	9663
609	9613
2118	8665
1426	9835
3257	4774
1137	9732
8073	8257
7537	9940
2083	5446
5388	9996
1575	9177
5536	5730
5648	9169
5281	7655
6415	9082
7318	9078
8349	9818
1719	8367
3240	8742
6186	7532
6409	9267
4100	7156
2869	9738
6290	9575
5235	9939
6295	9919
89	128
6890	7096
9316	9792
9467	9961
1265	9136
6136	9108
6781	8092
198	8931
5595	9693
5896	8867
4962	9780
6722	8451
7164	9550
3110	9800
5228	8179
6121	8985
8568	8586
6095	7764
7960	8703
7490	9720
7127	9668
8629	9993
1194	9835
6301	7640
7858	8426
8973	9803
4924	8707
2355	7423
509	7288
6531	8102
3695	9672
6708	9684
6923	7394
8585	9694
3361	8106
9858	9967
1365	4240
8003	8026
4787	9375
5355	6449
5867	8287
9783	9793
5700	9867
3931	9390
2050	7726
3237	3317
3657	7875
5878	7887
6819	9673
1432	7155
6860	9674
7471	9828
6987	9257
9688	9906
4146	9729
7811	8206
4669	5340
856	8685
9531	9922
8024	9253
7688	9304
4758	8795
6676	8806
7051	7929
1848	7218
7531	9320
4630	9549
9561	9572
667	9917
6582	8390
1835	8676
5090	6501
3564	9754
3259	9118
2951	4801
8474	8900
845	5493
4188	5417
3811	9631
4809	7979
4831	8492
5234	9663
6020	8128
7971	9777
4660	7856
6608	8298
1379	6366
6284	7420
6363	7713
3491	9626
9883	9973
5767	9345
1736	8855
1631	7341
4635	7799
6691	9464
6276	9222
6407	9705
6729	9756
7314	8689
7448	9443
6785	9099
8683	9424
178	8598
6100	8242
6852	7877
8798	9936
9497	9937
1836	9436
1571	9919
8646	9542
8288	9834
3768	6901
6715	6825
2360	7901
4368	4422
4402	9668
6245	8596
1052	2157
5135	6809
6807	9797
6833	8766
7103	8627
6514	8232
4482	8873
2744	5797
8131	9069
5822	6958
9456	9532
347	1587
9459	9803
9552	9994
5868	9023
13	21
4674	6599
2552	9010
2729	8148
6894	9392
8847	9424
3303	4448
3539	7199
8525	9373
4139	4720
6629	7431
3375	8488
3065	9760
4882	8965
7759	8150
4722	5300
3299	5268
3925	8174
6105	8185
7803	9388
2605	9775
2975	8554
3720	9462
6834	9526
3856	3873
7565	8284
4051	9976
4086	4335
5283	6276
7790	8402
8309	8967
4240	8185
1578	2738
6578	8782
3269	9940
4379	9283
5187	9951
6321	9880
1414	1583
2749	9904
8804	9966
4044	9936
8620	9768
3025	8267
3491	9760
3572	4464
8725	9784
1720	2040
3726	8314
3769	8950
8566	8973
1768	4740
1974	7060
642	9590
2371	6696
2727	5577
5998	8099
6806	8767
8296	8331
4072	5726
1684	7486
7955	8038
2253	9858
3146	6692
7411	9106
1766	8050
4603	9526
9157	9599
7295	8931
3785	9833
4905	9864
5404	7333
440	9082
3007	9539
4079	7836
5942	8140
4607	7955
7742	7930
4605	7128
7349	9167
7650	8341
788	9765
1545	8990
7044	8531
8675	9266
9079	9127
9222	9435
7033	9870
6422	9716
1919	8642
3001	5937
3412	7723
6516	7099
296	3826
2796	6471
7292	9572
5304	9731
4664	4675
6171	9316
4605	7478
7721	8931
2442	7636
7535	9707
5052	6477
3889	9782
7634	9686
1170	5521
6481	7263
7092	9137
4535	5958
2730	5824
6689	7966
5242	7540
3208	9798
2900	5481
5142	6370
5364	9223
2805	8627
2960	6286
6004	7863
3340	9725
6424	8449
6728	7894
6890	9942
8503	9317
19	3144
8940	9318
4905	8120
6505	8788
7885	9688
3709	9033
4080	9700
6069	9389
2707	9223
9369	9431
3901	5039
4596	7550
6215	9214
5117	8942
5936	9799
6375	7217
4766	7961
6440	7612
344	7815
6593	8608
7083	9933
8190	9759
8539	9913
4643	9059
5429	9968
3344	5121
5114	8644
5226	8885
5515	8988
9708	9836
6194	9276
4707	9983
294	9391
4370	8900
9196	9661
6905	8537
6264	8325
4204	9362
6501	9958
1489	6563
9116	9143
5833	9270
1528	5737
8928	9092
6385	9783
6285	8613
9370	9629
1452	6681
6913	9902
5717	9095
4067	5866
5089	9526
7971	8301
9103	9847
1644	6851
1780	7678
6272	9317
8280	9810
1979	8827
7189	8265
477	6250
2963	5779
649	3324
7352	9949
7691	9415
7066	9363
5182	8936
8904	9637
1942	9699
4492	7735
6328	7936
4994	8885
154	8980
7458	8655
6193	9963
3134	6600
3540	8042
4137	6046
3808	4824
5621	8983
7675	9821
593	9027
1011	9540
588	2267
1319	7441
4629	9137
6102	8532
6026	7756
6814	9492
661	9161
1822	6749
4788	6915
8668	9518
863	7575
4254	6981
4665	8767
6329	8696
1133	2740
4111	9147
828	9274
8283	8364
5604	7474
7994	8261
5743	6320
7744	8086
5598	6905
226	9391
2494	9249
3901	8556
6597	8861
6993	8861
6189	7346
2431	6426
4489	8726
3517	9347
3214	5374
5270	9291
6433	7706
6543	9564
8268	9934
866	9916
7170	9662
3882	9445
5859	6653
823	1918
9577	9864
1858	9947
5948	9354
9802	9982
2641	8895
6347	9625
4031	6535
4602	9542
4249	7926
6847	7696
4524	9851
8125	8313
2227	2839
8338	9360
6091	8881
4482	5653
7732	9550
3649	9624
7121	9396
7102	9154
7861	9960
5297	9020
5584	9050
8340	9406
138	8581
644	8941
8137	8323
3739	9517
4114	4476
5239	9015
380	8114
7810	7928
877	8920
5743	8548
6601	8579
4025	8568
1878	9259
8060	8076
8483	9018
8860	8883
933	9983
2127	9963
3684	9995
661	9295
2832	9752
5043	8322
2056	7279
4067	9733
7701	8143
8035	9709
8190	9088
8462	9776
767	8001
875	9224
8993	9412
8805	9361
9184	9946
3941	8870
1809	8341
5339	8091
5647	5992
3176	8249
2214	9558
2386	5878
6226	7362
3254	9071
4317	8568
5074	7793
2691	9897
8493	9247
7476	7651
2142	6457
5650	8892
6142	9354
4394	9754
8740	9124
3664	8188
3691	8291
4209	9974
5656	8148
2008	9840
6418	8471
413	6318
7321	9965
2457	2496
1094	9685
6617	7368
579	9239
5658	8194
9421	9458
3994	9231
5040	9313
618	9167
9247	9305
4644	6869
377	7792
6022	8656
8737	9957
5284	7229
6223	8380
5846	8430
9366	9936
8987	9351
7136	8872
5651	8154
9078	9469
3839	6849
7724	9042
8085	8267
6650	7666
6428	8785
7780	8385
473	2777
5698	7219
8182	9331
2578	8276
2509	6227
1609	8414
5705	7609
8026	8791
6744	9930
4153	8887
2150	7048
553	9307
7809	7810
4923	6819
9314	9372
2197	8557
7966	8925
5803	9083
4676	7881
6699	9406
2883	6818
3734	8122
2678	8106
5823	9735
5747	6707
2032	7177
5652	9853
8183	8401
9026	9844
2021	4544
2403	9564
5137	5997
3535	7912
9235	9429
3519	5689
6659	6974
6695	7385
179	5282
2500	9682
3856	8492
5003	8626
750	6037
5060	9160
9042	9788
6708	9310
7522	9823
9311	9424
820	8496
4822	8056
7129	9340
3784	8589
5054	9345
2120	9626
4639	9103
4973	8225
5403	9499
7051	9649
8245	9629
683	7444
2741	9744
6163	6743
8606	8854
8837	9541
7510	7719
7709	8868
238	6047
7535	8715
3839	6983
664	4169
4704	8185
1149	9876
4418	7599
416	8793
2269	7655
3606	5469
2878	4730
4502	8990
4514	8061
5362	9848
5226	9987
6778	8709
7289	8659
8034	9567
8695	9084
5334	9520
9057	9665
6471	8966
6244	9741
5786	8863
8580	9511
4158	9365
6374	9033
1534	9128
2649	8061
2931	6993
5792	9617
5818	8586
3813	8364
4995	9273
2443	7404
8728	9382
968	9656
2358	7296
8134	8643
4132	9837
4572	9355
5866	7287
5993	8560
1363	9431
7263	9316
8326	8813
8366	9932
6127	7062
3	9913
9700	9892
5798	5840
168	9980
