9332	9569
8748	9518
706	6696
3545	9561
8015	8435
4761	9300
7495	9897
1237	8052
3293	5553
5600	6837
5146	5169
6068	9157
7711	8963
5168	8900
7845	8963
1625	5690
5075	6457
5940	7659
5444	9707
2077	9197
6564	9738
7285	7808
4456	9603
3009	9177
5552	6796
166	9576
7298	9733
2167	4926
4772	9839
5892	9870
6351	9630
1446	2160
7201	9800
8457	9692
9367	9913
3295	6538
4957	8838
6261	8424
1271	5542
25	9344
4526	9783
6713	7767
7542	9312
5025	8972
6093	8059
6888	8522
7905	9364
4004	8166
7964	9944
3114	9351
2006	8391
3212	5722
2028	8150
2871	9593
4404	9039
6097	8932
2468	8422
8809	9770
2438	9711
5797	7916
4083	6180
7889	8080
6612	8065
7393	7876
8217	9077
1108	1764
5366	5451
6909	9749
1680	7817
5926	9989
7015	8455
2488	6041
5924	6910
6488	8938
1691	9669
5122	9440
7183	8039
6861	7988
1811	8273
3091	9717
4884	8336
7126	9225
8352	9652
2065	9321
1203	7636
4035	9522
4026	9968
1440	9269
4059	9916
4248	9815
4807	9779
4909	6114
5000	5478
2324	8269
6448	8758
256	9253
3446	6683
7412	8276
9048	9355
2131	2212
3884	6128
5706	9841
1592	7596
6781	8409
2118	9332
5248	6519
1039	9864
6655	9990
8386	8450
8921	8986
5342	9564
4306	6760
1617	9346
6758	8425
1985	3326
2778	9378
7902	9042
2332	5127
2958	8033
3374	9409
3921	9578
4475	6946
2016	8274
2472	9079
3943	7839
7697	9549
6083	9949
5971	7264
6941	9980
1807	5656
5988	6679
3892	8059
4460	5133
6683	9944
8161	9683
4198	9297
2305	9316
3477	9537
5029	9225
5013	8692
5758	9600
7933	8513
5078	9841
670	9593
3664	9363
7688	8682
5883	8548
8660	9781
5358	9666
4212	8414
9342	9586
4920	9440
9722	9807
6986	9349
2884	9373
8992	9207
7927	9637
6777	9175
9432	9479
8272	8329
1703	4902
1085	9993
8127	9668
8917	9787
7021	7091
2996	6581
3966	9297
2416	7992
4169	5684
4749	8245
5504	9841
1844	7012
7176	8133
7298	9062
1081	9470
7000	7153
3092	9672
3727	8722
652	7078
81	8043
5198	7290
8059	9160
3317	9790
4074	9769
3771	5796
8150	9278
376	9654
1973	4389
4409	7773
5930	8902
1341	5610
3996	5914
2447	9907
2781	9029
3199	9542
1516	6365
4973	8111
7304	9981
2789	6638
4045	8250
6739	7728
5796	9087
1071	9132
2742	6822
5701	9981
2819	6288
4238	8830
7199	8652
9209	9972
9231	9731
7333	9406
7119	8888
8709	8868
4879	6382
2535	9912
4744	8409
4042	8891
6091	9385
9112	9258
345	9378
261	1571
992	6745
484	9722
515	9035
2193	3732
2733	9338
4318	7254
6900	8211
9620	9664
7777	8484
1977	4107
6462	7985
5044	9051
7716	8770
7337	8185
2332	9933
5250	9119
2578	6202
5532	8051
1407	9589
3458	6746
7300	8303
2541	3102
2957	8450
8570	9059
8294	9915
8399	9177
8342	8643
7705	9520
7067	9263
3615	5417
6008	8919
7687	9880
7966	9295
9504	9839
2138	9286
3700	9662
6804	9792
8662	8998
2179	6843
2423	9647
3853	4242
6821	9207
5081	9468
4307	7630
6139	8621
6215	9397
8015	9187
9159	9804
1581	4642
8969	9680
5261	8123
607	4436
4509	6798
2346	6202
6193	8857
8569	9746
3429	9549
2075	5150
6581	9905
2474	8831
8054	9300
8415	9279
1474	9656
3534	6367
435	9055
9168	9516
1320	9189
9517	9670
8925	9758
2192	9118
2	9173
293	7659
2548	8753
4785	8544
743	8619
1261	9548
4112	7512
4420	5413
8462	8536
9494	9686
7281	8037
1207	7033
1792	9938
2604	9062
1981	9837
9	9563
2301	9061
8729	9065
7643	8618
2493	9985
3374	4550
1581	9903
5769	6435
4912	9258
6381	9443
9036	9747
2878	5100
4877	6039
1064	2968
3111	5079
5083	6107
5470	6553
5322	8375
5105	9838
6373	8801
6464	8165
7987	9367
3618	8293
3687	4488
3728	4489
4719	8082
7076	8921
4500	7220
8390	9757
3562	8923
401	6007
1793	8446
2502	2527
5308	5444
3527	9868
7682	9670
3979	9211
9237	9629
4541	8160
7564	9614
8381	8890
2116	8318
896	4673
1713	8867
8454	9368
5441	9356
8132	9317
6150	8355
4054	9735
1852	3549
2743	5972
3118	5095
4653	5368
3424	9339
4902	9078
5076	6225
5329	6671
6409	7303
3140	3164
6794	7114
2178	4473
2004	6572
5574	9885
2477	2820
6980	8058
8194	9414
2714	4453
7991	9085
5852	9829
1669	7979
7407	9034
8448	8772
4616	9623
4511	8109
4750	9623
6895	8859
8504	9081
2420	7389
8672	9247
2807	5583
2788	5341
7779	7859
8543	9009
3935	9639
7538	9490
7376	8408
72	4761
5070	9012
9208	9399
1904	9724
9282	9348
438	9056
190	8954
8335	9245
6666	9938
4923	6518
6907	8869
4706	8735
7170	7751
1545	9791
6724	9916
7469	7818
69	2019
2049	9324
5791	9711
1498	5249
6992	8418
6940	8228
8941	9994
5780	7078
3523	5157
7499	9912
9813	9923
5749	9485
2043	9509
888	8703
5797	8213
4040	9813
664	8995
6072	6728
2653	9438
1555	9166
7985	8085
2011	9971
6407	8896
6660	6898
6763	7777
56	6860
1620	7871
2052	7528
3299	9586
4032	8417
4727	9962
5990	9547
3280	7092
7654	8510
7762	9733
3527	9413
4090	6143
8802	9246
8090	9040
3682	4628
2200	9843
7811	9625
1008	1830
4946	9511
1823	7641
8063	9846
8075	8917
2481	8550
2206	8345
420	4289
1626	9756
1433	8395
3386	9181
4293	7411
7407	8229
600	9360
1280	2703
9576	9579
1381	3509
3991	8766
4856	9968
5252	9968
8621	9615
2745	3900
8259	8445
2390	7873
2445	7580
4078	4978
4757	9208
1909	9263
6276	7258
2232	9916
3025	9552
8641	9678
8350	8748
5509	9974
7326	9179
6543	7787
8804	8918
261	7800
6400	9953
75	5166
856	4977
264	5065
147	8452
1198	8878
2816	4490
3230	9957
1807	9925
4259	9870
5388	9455
5809	9485
2297	5588
4914	5600
201	6968
7820	9687
4468	7011
6149	9553
7448	7829
6942	9189
7219	7777
7637	9980
6887	7038
3724	9711
4	9837
4261	5220
8655	9734
3175	4019
5697	7177
2524	9916
8866	9954
3718	9896
3453	6215
7090	8306
3036	9310
4175	9583
4531	8464
3117	7986
6494	9938
4273	7674
8368	9677
854	6974
2041	8227
9259	9848
732	2847
2674	9860
5917	8614
3713	8771
8498	8969
294	5065
3845	8136
4669	9337
8458	9570
8871	8985
2587	8171
6579	7043
9032	9842
5381	9573
5988	8265
5009	7715
4272	7422
2799	9747
3425	8489
3165	9316
390	6466
6259	7038
7050	9257
7200	8824
8069	9236
8440	9149
4529	9707
4462	8485
8569	9559
869	9884
4601	9583
9124	9781
8551	9919
2868	8571
6479	9441
8738	9745
9514	9966
1033	9726
1019	9828
4779	5159
7301	7563
7764	9539
3245	7740
3386	9665
1664	4870
8446	9344
5280	6084
1035	9772
3382	5759
1677	6795
5302	9815
6959	7799
1830	7791
5756	9985
7425	9292
4106	7510
8203	9586
2979	6308
7602	8430
9309	9719
8541	9581
5922	8742
3293	7407
5547	7367
717	8150
6882	7552
7484	9872
6030	8275
7897	9287
6964	9082
3060	6647
6327	9959
8249	9180
7927	9129
1896	8007
4212	8845
9107	9211
8367	9401
2369	5975
2195	8828
1097	8556
774	3207
4170	9373
7079	9005
5675	9215
2289	7709
2523	9825
6110	9143
1148	5111
8634	9930
1674	6847
6469	9261
2921	9871
8898	9976
6661	9431
8287	9822
2917	6719
7055	7106
9503	9561
5389	7316
2923	9917
2068	7151
4296	8142
8333	9586
6276	6587
3559	9569
1840	4291
1086	3829
3175	5442
3865	6643
8627	9109
7581	9781
1788	5821
3904	9789
3873	8224
9114	9227
9284	9638
5729	7357
3695	9615
6486	6582
6061	9816
383	8812
574	5374
4270	5416
4567	9544
5933	6598
3488	7824
4112	9903
4310	8198
2907	4846
4428	9385
8478	9925
9249	9802
1888	9593
1976	9440
2583	6442
6039	6243
2964	8763
5099	7311
7396	7907
216	9988
8733	9885
3304	9585
8966	9864
3548	5781
554	9983
6192	9868
4991	8717
8110	9879
8038	8313
3296	8943
6076	9693
202	4805
4135	6480
8495	9720
8460	8945
1435	8685
7426	7934
8503	9581
4425	6993
230	6072
5175	5993
7656	8396
1756	8511
3050	6443
3989	7594
3132	6253
3025	8076
6373	9098
8025	9956
2615	9898
4423	9549
7398	9269
4805	8153
7907	9146
185	9712
7623	9387
4316	8928
4701	9493
2948	5385
1800	9722
5286	5982
8777	9002
1473	2911
1507	8157
2314	9943
6748	9160
6185	9986
5741	9006
6178	9007
8401	9654
3463	6208
5433	8661
9444	9465
4832	9195
8569	9238
3208	4935
1585	8979
4001	6823
7545	8915
5110	8385
9038	9716
4447	8041
1956	8922
4542	9621
3745	6079
1367	8527
3674	9811
312	9645
3280	8194
8696	9198
7610	8751
8921	9316
4253	6485
6744	9576
8127	8489
3024	9702
9287	9639
949	9707
1508	3255
4524	6948
5011	5346
5343	7805
5727	8734
6023	7564
7492	7749
5714	9438
8577	8725
1942	9374
6856	9982
3267	9837
1283	8240
1104	9995
4201	7234
5548	9900
4808	7646
5405	5650
4278	4448
8223	9890
7402	9926
4719	7574
3969	7076
3153	9708
8306	8612
4824	5146
2678	4719
592	6787
1005	6202
2333	9380
9009	9486
5010	9443
8458	9383
886	6510
5576	9854
5598	9613
6049	6102
9299	9999
6735	9059
9368	9604
4354	5382
152	7454
5143	9972
28	5698
2163	3492
4055	8698
7887	9567
2250	8564
5719	9381
2214	6655
6082	9433
8322	9495
5195	9381
1976	4797
1401	6552
3319	6563
3388	6168
7409	9942
3214	9021
134	7787
4418	9689
7787	9336
3384	9432
8513	9440
8546	9388
868	9472
1319	5961
7568	7720
746	6099
2611	4032
7781	8767
8051	8628
5210	9854
8949	9778
8216	8695
9040	9896
7598	9814
9307	9486
3202	4473
4370	9648
6099	6754
1114	9878
7840	9347
9039	9671
3251	6809
8340	9670
7669	9465
5656	6184
7624	8002
9322	9959
2644	9026
4349	9710
4865	6594
3659	9263
8490	9614
5314	6420
5935	8982
685	8425
5938	8499
6781	9942
5394	9567
4759	4855
1328	9056
9370	9771
5925	9957
2797	6989
2508	6886
6011	8977
4276	9582
6859	8320
8369	8506
4152	9546
8620	9845
6287	7340
6851	9368
3317	5712
7546	8469
3981	9664
5731	7647
7021	9779
9129	9722
6260	8900
9696	9769
8875	9805
3355	9387
4697	8299
2188	7820
5517	5594
2396	8523
6618	9547
3053	6578
4149	6215
8170	9235
1604	5325
4462	8432
2361	9468
4436	7211
3424	8965
6657	9475
7505	8818
8169	9764
4788	8602
1135	9950
6214	8905
3337	9720
6295	7581
768	8436
6463	9609
4851	6672
3617	5573
799	5305
697	9724
1805	8432
7847	8932
2272	6363
44	3682
3562	6805
5434	9881
9443	9675
5896	9912
252	9458
4593	8484
1945	6907
687	9386
4835	8017
7853	9127
5394	9701
5294	8531
9000	9261
1464	6045
2257	5681
5500	8407
596	4545
7273	7505
6175	7233
7763	9584
8212	8656
4041	5877
5653	6370
1131	4300
2158	8304
1229	9561
4974	9465
7994	8204
7035	9030
7928	9836
9010	9575
1360	9263
1477	6630
7378	9369
5876	9044
1948	9433
4169	9445
7526	9267
7044	7803
6870	9902
7868	9004
9749	9914
521	8693
5156	9886
1054	9156
3943	7412
7432	9605
4868	8665
503	9053
1707	4059
5592	6252
1471	9444
5053	7664
5817	8814
6867	7352
3234	9352
8269	9698
67	8873
8713	9180
3181	7247
4029	9034
2520	7730
4108	9327
5641	9527
4574	8568
3798	5903
4204	7345
3335	4681
9644	9689
933	6543
6423	6530
2975	8310
4730	6637
5246	7685
6149	9179
132	8709
3229	9358
7728	9724
6152	6444
4020	8167
5400	7371
4187	4897
6327	9451
5680	9640
3889	9404
6396	9056
6413	9225
8715	9411
5260	6802
9054	9631
9551	9683
4353	7818
2106	6585
6777	9687
9380	9801
7114	9272
2252	2438
5987	8070
8974	9113
8516	9201
6076	6607
7082	9734
418	8699
8288	8785
831	8868
7307	9852
7811	9385
686	7955
2597	8485
4736	8495
7532	9970
7086	8163
9359	9863
7736	9211
2182	3547
2543	9942
7328	7696
8591	9725
3432	9286
3995	6016
3993	9353
4853	6047
5522	7337
7043	8466
3027	9008
3163	9835
3261	6960
6079	8948
3431	7371
5800	9533
9537	9576
8140	8513
9313	9868
7429	9441
4941	9277
5218	7865
1997	8870
3528	9933
5018	9497
4264	9035
264	7858
1279	6375
2607	9553
1912	3844
129	9885
1946	9844
2304	9552
2662	9260
2679	8675
3130	4410
3259	7264
4695	6777
1923	9860
3442	9600
3079	9548
4963	9975
6441	9714
7220	9452
7562	9785
8110	9021
8846	9843
7602	8056
9457	9997
9355	9720
2209	9665
253	6918
4795	7358
7837	8862
607	5164
6319	8004
6228	9606
4984	7819
3991	9815
5839	8333
7513	7984
3650	9522
381	9547
7592	8277
3063	9954
1566	9973
4574	9641
7631	9925
4324	9466
179	3936
2563	8850
3396	9605
7589	9699
3055	9312
909	8885
3163	8091
8132	8406
2891	8157
8992	9264
5026	5951
2734	9671
9000	9879
3448	9014
5005	9046
5750	9954
6438	7322
6584	9591
7383	9981
5036	7578
4728	7425
3637	8886
7130	9535
7830	8980
9389	9839
7460	7949
3604	6494
6140	8796
7635	7950
1317	8306
8252	9472
8402	8617
3913	7249
6308	8380
6466	9720
5494	6177
4575	8122
1679	8695
8071	9042
1166	2660
128	9609
240	9850
9481	9778
8741	9022
3663	9703
8087	8232
7202	9761
8110	9155
6324	9263
2609	8979
2339	4954
2277	8240
5720	6116
6057	8919
7547	7729
3290	5930
4176	8009
5955	6922
8794	9787
4418	9986
7011	9412
8929	9423
3100	3554
9858	9886
6804	7621
4610	7712
8039	9854
4321	7609
1740	8008
6117	6691
8159	8458
4640	9806
5048	8877
8511	9849
6584	8786
7420	9058
9529	9603
737	5529
2793	3030
6881	8026
5852	8113
9014	9911
222	5837
7928	8710
8668	9274
4077	9319
8163	9516
2010	9939
5389	9520
181	8465
7607	9823
4690	9519
2863	3210
2381	5156
961	5395
7308	9941
6976	9202
190	7238
8476	9454
9487	9727
7336	8956
2506	7295
658	6525
5417	9474
1566	8363
8383	9640
2805	3390
5389	7426
5647	9936
5134	6907
3198	5536
80	5730
2284	5381
7807	9480
3290	8508
4828	8298
7082	8258
1989	7907
1261	2250
1366	4518
2756	8574
1073	9369
7259	7396
2448	5977
8375	9937
2074	9708
4333	9258
55	8302
2627	9103
6228	9285
8389	9054
4616	7102
2482	8190
6809	9038
4897	5809
5919	9469
2951	4504
7968	8243
5201	9418
1882	9888
8601	9876
5763	8175
8120	9014
8791	9973
4479	9433
4813	8555
1220	9954
819	9610
1261	9955
2058	4637
3073	8816
5539	6969
5012	7452
6261	9583
8169	8906
8291	9835
106	9179
4337	5593
4464	7620
4209	8791
7924	8321
4761	9304
7476	9851
7722	9126
8166	8608
2421	5628
8455	8711
2350	9360
3057	9976
6285	7698
6495	8474
3177	7826
6613	8695
4097	9489
5337	7370
8816	8875
3768	9987
8551	9358
3322	8180
8774	9063
4600	8797
7320	9496
8091	9373
4672	7919
584	3677
4708	8330
8300	8958
3059	7955
6657	7462
7880	8372
8456	9471
2512	3652
4626	6985
1787	8092
8167	9368
4182	9977
7919	9266
493	4498
3289	6727
2170	9550
1659	6594
1843	9155
303	8538
2166	8088
5492	9351
6547	8233
4924	9833
6578	7546
595	9878
5480	5584
6715	7817
8831	9533
8791	9168
8927	9995
3880	9797
3288	9885
3632	9695
8749	8942
5946	9706
6586	9100
7283	8274
4074	8350
6682	8808
9399	9990
6651	7243
4249	9105
1532	7923
5598	5990
3027	7077
3860	7832
6372	7828
3895	9516
2128	9674
8821	9195
2737	7503
6579	9060
4794	7858
3922	9649
8003	9502
8082	9795
7736	9158
609	6901
1588	9171
3838	9921
8076	8260
3360	7667
5514	5703
5614	6873
5579	6098
7207	9568
9067	9601
9108	9410
6255	9121
4557	4912
2213	8442
1960	7996
7593	8291
7653	8342
2861	9417
4253	7884
2381	5774
6469	6606
1113	3401
1863	4653
5168	8449
5997	9994
6598	9460
7792	9440
8268	9369
4701	9737
5680	7843
5449	7910
5585	8737
6273	8357
778	1610
9383	9400
5667	9301
5617	6740
8165	8867
3418	4989
4101	4265
7444	9107
2683	9495
3266	7601
5928	6632
4661	9557
4081	8716
8157	8225
4960	9624
495	8842
3402	9367
3649	9998
3821	6318
5201	9686
4884	9979
2348	4671
3258	4892
1716	9864
7251	9062
1991	8571
5795	7392
1774	7590
3040	9136
4542	7771
139	7867
5385	9214
5340	7751
469	5527
751	4459
2437	4901
3505	8906
5105	9574
7968	8861
2744	7273
1397	8771
4807	9917
2097	7462
3236	7735
423	8565
1899	3505
4098	6976
2501	5825
5429	9671
1100	9716
7960	8219
7707	7773
9680	9935
2306	9521
7292	7531
4988	9928
9487	9540
1557	6959
4657	5627
1833	8520
1148	8417
6807	9179
7898	8472
556	4341
5153	9214
714	2483
3363	5416
5765	7526
9045	9545
3257	9901
4845	10000
7042	8672
4203	9779
2276	4552
8284	9632
1068	2422
9536	9782
2700	6011
8980	9335
6258	7809
425	9146
1915	7956
1254	8439
3157	9670
3107	3891
8391	9694
750	800
1431	9829
2090	2295
5070	9337
1239	6626
320	8571
2801	7756
2884	3095
6882	7609
5433	6356
476	9084
2255	7997
1336	9942
5944	7060
4581	7079
5503	8815
252	7124
6363	9673
4823	9056
754	8274
2469	9646
3080	7356
4556	9466
514	8787
6306	6695
8026	9165
8840	8924
3938	8141
1030	7391
1856	3003
9075	9730
7289	9838
6045	8051
7487	8133
2442	8762
3275	9517
4515	9842
6060	7393
888	5995
5167	7553
8856	8868
6710	8441
3286	6643
6051	9559
2221	7073
8673	9915
1603	8192
4982	7773
7274	8025
6238	9385
6243	9729
1821	9583
4309	6741
8662	9002
606	6282
3581	9974
7980	8416
3436	7341
4692	8199
6977	9724
1796	8772
7092	9674
220	6246
2589	8408
3389	9215
5457	5787
1661	8547
3275	9867
3958	9143
3631	8748
1045	8049
5174	8882
8622	8822
2314	9866
468	9731
7932	8375
8343	9407
9482	9680
3207	4256
2897	9692
4430	9138
5887	8000
5192	7209
5319	9236
2836	5252
6747	7168
8075	9592
7409	9731
1702	7797
1822	8091
8964	9690
8691	9388
3093	8291
4645	7979
7353	9607
6341	9109
7948	9258
2712	8599
3536	9800
5317	7096
8424	9187
3725	6289
5824	8590
4124	9970
3171	6669
5602	9709
1851	7516
6643	9447
6813	9104
9058	9510
2876	4277
9512	9736
1513	2798
4924	9996
7178	9956
3226	9759
7326	9854
1586	7972
2527	5786
3449	5078
5183	8944
5620	9699
6023	8426
1544	7746
5718	7790
8068	9710
797	6011
6502	7872
349	7541
6846	9402
4406	6808
3496	8307
8351	9998
5598	6153
5698	8077
6828	8796
3769	5433
6919	8160
7342	9017
4825	7923
7942	8258
7362	9669
8064	9941
5595	9827
2725	5397
1383	7239
7508	9494
8930	9301
1067	7942
3591	7763
4997	5936
867	9574
3286	7127
7560	9095
896	8060
2145	4529
9194	9347
6625	8063
6673	9043
2286	3256
7802	8628
119	8368
6456	8816
4718	9904
6067	6789
7753	9675
1368	8809
4324	8287
9479	9516
669	5802
1715	5884
6713	7129
450	7192
4125	6357
6324	9828
4462	9160
6654	7488
4257	9694
8768	9131
8045	8736
1020	8476
3685	9468
2014	9334
474	8717
3213	9658
200	9646
1236	9040
5692	8016
2991	5115
9212	9522
740	8836
3498	6609
5566	9597
4117	8344
4341	5608
4831	7687
8327	8607
2609	9894
2547	9016
1539	9980
8175	8213
7516	9331
6752	8935
164	8676
6148	9952
4474	6137
3443	7841
265	9482
7350	9793
9071	9290
8890	9591
9417	9927
3976	8112
5480	6820
5278	9315
9375	9701
5223	7164
3060	7322
5861	9141
6912	9567
9331	9594
4663	6009
5986	8089
3109	9658
134	9938
6029	8725
626	9646
1290	9626
6051	9238
6691	9598
9542	9814
1398	8405
1331	7183
3435	9828
7475	9680
2726	9139
6339	6672
2459	8795
6186	8150
5578	9957
1077	9518
3794	4284
2061	3272
8423	9604
4309	7359
5527	7925
7375	9449
7767	7987
3825	9232
3173	5105
4419	5275
5375	8093
7317	8690
7023	8243
1617	9647
3750	9058
8301	9614
5469	5476
8370	9219
4999	9499
5505	9105
1019	9698
3617	9468
7351	9994
2108	8164
5021	7006
8414	8737
7118	8480
477	2733
2832	5751
884	7029
1529	6767
1006	8712
4700	7365
763	8954
2838	6697
489	9883
9025	9830
792	7440
6549	9491
7184	7787
7664	9178
1358	7851
7412	9866
7763	9157
2226	9324
1457	7830
1658	9806
846	7676
7248	8711
5063	9110
8394	9963
3361	5691
3044	9956
7406	7607
4627	4793
112	8620
3911	9541
900	7912
1686	8821
292	9719
356	8980
2706	6928
3914	6806
2539	8508
3320	9073
4793	8468
5211	8227
4588	9002
5655	5989
6912	9701
8051	9974
2786	8385
8839	9266
5155	8295
5432	6883
2700	4669
9047	9969
850	9488
4592	9875
528	9437
767	7733
3501	8330
3845	8140
6338	6396
4036	9428
1412	4273
6116	7515
6381	7032
2592	8519
8141	9867
197	5136
8208	8645
8626	9158
8920	9605
7636	8419
6010	9748
614	7676
5485	7648
6734	9779
6727	8608
5134	6667
5863	6288
1706	9823
4638	8715
8599	9964
4491	9419
5059	6493
6642	7746
3145	9607
4279	9536
6113	8156
6488	7279
6550	8157
6505	6694
6913	8963
7081	8547
8402	9800
1752	9417
4374	9773
3746	6040
3369	9500
5876	9906
7142	9200
7433	9938
7734	9112
8488	9574
9802	9848
6851	8270
2857	9325
7692	9640
4906	9819
9441	9842
7272	9431
6912	8896
8106	8876
2120	7719
9742	9955
3063	3916
2739	9454
8708	9698
1151	1441
1290	8955
5942	9563
6006	8824
9832	9848
534	9386
7972	9815
3421	7007
4796	5867
7998	8784
711	4552
1593	9895
6065	9404
2386	8777
2305	7657
963	9499
4569	8305
2468	9341
2100	8945
4779	9835
6164	8629
1778	2478
3830	8905
4690	9763
8740	9502
3451	3624
5075	9604
386	5142
9238	9267
7146	9857
3393	9281
2526	7252
8252	9990
6065	9754
8510	8528
3539	9106
2849	8659
9289	9986
6916	8614
5116	8824
849	9747
5988	8753
7244	9611
7172	8045
498	2350
5002	9476
403	5496
6526	7116
6710	9677
6789	9970
3761	8926
9802	9982
7484	9071
1061	7159
1701	9963
569	8417
8334	9241
8469	8877
1542	9152
7836	8210
5838	6715
4133	7751
9193	9874
4983	7921
151	5625
6441	9637
7158	8497
7380	9098
1877	8095
284	1990
2340	3655
4922	6864
8860	8883
5697	6860
3291	9512
5831	7614
5619	9421
2059	6796
6039	6597
4972	9610
3394	8701
6211	7081
1183	7125
6546	9811
8010	9652
8306	8482
1802	9614
656	4198
5238	9729
1504	9957
7230	9689
2779	4641
3161	5497
1268	8926
7839	9770
9186	9992
3539	8301
3556	7716
3642	9742
8095	9201
2730	6442
4528	9569
8179	9838
3702	7541
9275	9283
6088	9118
5651	6865
8796	9248
7342	9903
5052	8034
859	1524
5348	6864
7631	7754
3489	9877
5301	8738
2663	7849
3699	7243
1106	1401
4234	4369
4977	7860
5020	8496
5333	7495
5719	9251
6286	8544
4548	5468
7659	9021
1014	1812
8487	8678
6406	9400
8626	9776
6096	8420
1834	9687
1717	8910
7517	7625
222	1088
2506	7084
25	8653
7162	9154
6835	8759
3411	6961
2370	7977
6503	8020
6845	9447
6177	8759
2645	9902
4128	9985
6537	6850
7294	9273
8238	8324
485	9577
6791	7898
3754	7300
6753	7414
4265	8004
5089	9205
1612	1919
7317	9442
7326	8996
2711	5237
2000	5411
7391	9391
8490	8545
6346	6501
7760	9549
3909	7588
5170	9544
6106	7014
841	9589
6944	8113
3353	7895
7231	9109
973	9516
5491	9370
5775	6685
7805	9381
8232	9448
3342	6982
4546	7650
1485	6658
3627	9595
5301	6994
2842	8322
547	1945
533	6211
4795	8354
9053	9597
4815	8040
1047	6432
1632	9337
1969	8168
3965	9590
6083	7969
6668	6902
5578	8965
380	8598
9317	9643
6643	6845
2128	9918
7381	9992
7660	9407
89	6170
3719	9534
9321	9762
4512	9170
2070	9913
95	6924
1781	9810
8875	9675
2715	6453
4926	5777
5953	9027
7782	8057
3867	9405
579	8434
2852	4472
7308	9864
7635	8007
7678	9397
7292	7641
6774	9930
186	9671
857	1962
289	8860
6598	9704
9027	9665
3122	9436
1587	9163
7862	8171
1074	9544
4668	7589
6822	9597
1626	3641
3460	9431
4599	9704
7166	9407
4681	9514
7593	9474
228	7803
825	9779
7043	9007
4001	7311
2757	9688
6327	8837
1931	7660
1277	9122
2043	4683
6571	9197
2376	8276
8722	9968
1476	1603
6121	9900
987	9548
6852	8658
8086	9757
8330	8397
6776	9602
7519	9875
554	9666
4098	9314
7912	8823
3258	5136
59	8906
9570	9661
6220	8566
6036	9977
358	8973
1585	4929
2216	8933
2940	8210
3768	8621
5050	6728
5669	8463
6149	9854
6171	9613
7037	8596
6658	9731
7656	8079
13	4774
5446	5947
9797	9825
6423	8144
1724	9410
4707	8991
5653	9623
111	9446
2119	9939
3158	5844
8056	8171
8649	9439
4131	6579
6961	9890
3635	9381
1799	9934
4227	7041
830	9318
7919	8839
546	9559
4923	8242
1195	1337
5276	8360
6112	7878
8608	9815
614	7973
2426	6834
2708	9930
1825	7368
6744	8320
3081	8980
8675	9347
4218	8426
4655	8427
7050	9558
3046	9925
8595	8829
4992	5568
5661	9110
6917	9968
5673	8181
630	5473
5747	8130
8775	9928
2450	8359
9501	9840
8489	9342
5361	6374
5982	9690
4860	8832
4163	9658
5233	7128
7361	8669
5525	9222
4427	8950
6177	6933
7593	9958
1509	7512
6297	7981
6994	7155
8510	9630
1008	9970
8315	9162
4934	5748
5061	7775
4371	6574
8311	9420
840	9605
9583	9921
