3838	7612
273	8807
6634	9841
7238	8969
9707	9904
746	9027
1042	7857
6348	9255
1632	4690
1666	9936
3994	9845
6270	9564
1050	3022
5081	7484
5303	6365
5688	6176
996	6169
8279	8939
3820	9665
8734	9519
437	7868
4720	5226
2531	6415
4146	9835
7446	9877
8602	9565
7635	9776
6245	6474
7974	9996
3791	8146
4615	8593
6210	9671
2578	8890
11	5023
1327	1960
420	9392
1867	9818
1829	3110
4758	8901
4556	9706
6497	6695
7746	8826
8002	8257
7546	8014
8379	8769
6565	9081
1890	8489
6112	9513
6451	9733
7612	9765
1000	8920
7280	9026
8474	9006
91	5137
4286	6812
750	8745
2773	6298
1916	9121
4630	6622
5901	8512
1269	9310
3929	9958
7006	7511
1603	2016
1802	9773
3144	7931
4791	9199
7238	8800
4212	9492
4983	9369
7206	9262
8362	8950
5638	6597
4437	9610
2281	8495
572	3905
1458	6738
3507	9676
4772	5924
8832	8872
4219	5186
2963	8300
7529	9888
3651	5668
9043	9284
194	2232
1816	9829
1871	5564
3153	7643
3306	8639
5467	7654
646	1575
7829	8837
7936	9488
938	9331
8811	8934
354	9280
6643	8748
7940	9607
5698	9472
3690	6535
5832	9472
1071	9860
8509	9535
1528	9547
3245	7582
6478	9812
2889	6257
193	2946
3236	9748
2181	8614
7900	9427
4386	9621
1836	4415
6359	9339
8962	9453
6149	9529
2890	6078
7190	9267
1627	8213
8542	9833
5481	8841
3698	8466
2306	8501
5539	6567
2409	9188
5785	9252
8252	8539
8847	9880
3145	8290
8580	9536
1080	8983
5999	9935
8971	9946
1811	7741
2408	9717
3313	5622
2136	2613
301	8464
7927	9910
1975	9835
4088	7870
4062	6649
8797	9012
8062	9546
1875	6221
5108	8451
2919	8886
4063	9503
5235	9724
9368	9767
8588	8838
847	9162
4940	8086
1313	7649
1702	3260
2560	9707
1170	3399
3883	5371
889	9573
4848	8497
8680	9366
3993	9703
5856	9253
8937	9931
3722	7897
5238	7928
8261	9382
2779	9256
5043	9904
6676	7302
1251	7710
7863	8555
7252	8401
8891	8997
3979	6772
6837	9879
7114	8467
5868	9263
8825	9909
7796	9962
1865	8512
3381	8543
4916	9570
3637	7008
2412	8681
3852	8128
1450	9990
4313	9277
2486	2968
5491	6280
4164	9154
4825	6419
532	9127
6313	6846
7407	9628
2080	7161
4671	5952
3771	3975
2295	2619
7962	8160
7683	8745
3672	7379
1614	9051
5902	6753
6387	8488
9131	9773
3759	5843
5696	6096
3100	4709
6090	9433
7902	8294
2415	4606
9529	9819
6282	9603
2256	9457
7366	9977
8880	9373
9331	9834
5222	7933
624	9251
6918	9063
247	9301
4686	8862
7167	9767
4584	8585
8120	9391
3023	7091
7519	7940
6920	9109
788	5683
4604	6019
7919	8059
1343	9877
1601	8415
3893	8667
8017	9156
8306	9259
2552	4473
4524	5501
5162	9730
9230	9378
2230	8394
6979	7437
456	7573
5597	7406
9050	9942
2343	8271
4857	7404
7209	7899
7675	8638
8661	8669
2212	9508
4669	7353
9119	9547
3089	9781
2141	6824
3609	5875
3619	6563
1125	8836
6770	9700
3845	9535
1414	6495
7209	8838
2613	6819
1276	9005
9387	9712
7972	8043
787	9780
6897	7031
8010	8335
4405	8411
7218	9301
5136	6415
6898	9885
8677	8798
778	5530
5764	8458
9496	9655
5903	8802
7085	9711
1631	5971
6758	9316
3425	9888
1973	9118
4891	8304
6233	7216
6412	8679
190	8743
632	9842
9361	9430
1033	3770
3987	8837
2586	7066
3400	6825
8821	8927
5514	8468
3378	8729
5298	7123
8465	9265
3310	7282
5242	7191
3036	6521
6339	9490
6265	7289
7677	8660
5349	6307
2871	7585
6161	6185
5682	8402
7301	9312
7705	9927
2392	7358
8154	9753
2096	2112
900	5469
3	7173
1263	3077
4000	6389
2864	9797
7666	7720
782	8631
4538	4752
80	2697
1623	2831
8739	9625
4558	5404
867	6460
2123	7318
4776	9239
5970	9973
1443	7559
7429	9470
7974	9004
5412	8699
9326	9570
7070	9537
8300	9174
5012	8957
8489	9635
2608	9992
7823	9774
5529	8695
5610	8125
5620	8813
6033	8228
5279	8520
7005	9327
5544	9757
1750	2764
2543	8816
2723	9915
1374	9832
8151	9990
2599	9125
770	4433
8163	9061
5448	6262
7337	7787
7495	8373
7834	8593
8672	8938
6156	9732
198	8179
3978	8104
1679	7435
4131	9100
6761	9317
3351	8171
851	8744
4607	9029
4478	6929
2831	9633
7191	8901
8560	9636
2187	7087
8127	9754
2730	6548
3924	6528
806	4248
1561	7564
8443	9990
5941	9928
4188	5820
6490	6760
8704	9765
4578	8449
6061	8532
4798	6503
8781	9231
6534	8752
9488	9847
4376	9254
6640	9148
8230	9882
7471	9076
9063	9883
883	9571
6406	9506
1232	3309
1406	5182
6538	8871
1340	9258
5953	9938
6872	7993
2613	9531
2551	8653
5309	9836
3446	3870
4031	6775
6424	9523
8929	9102
9238	9857
1991	7498
4410	9023
6705	8984
7365	8276
4906	9604
2263	8371
8703	9698
4290	9106
8715	8769
3911	8521
1249	7046
5752	5868
5927	6623
3019	8879
2759	9706
5876	7597
4632	9974
329	660
4962	7634
5363	7978
2565	9840
4580	7340
3754	5312
4666	6360
5561	6273
6276	8470
6646	7249
3774	8408
1250	9341
7756	9036
8253	9088
4708	9969
8616	9894
2399	7858
5054	8162
5900	9122
6208	7023
3818	3984
7882	8394
1178	8684
3126	9126
4566	8573
6142	8655
7711	8512
7759	9492
4173	9810
1795	8094
5787	6212
2863	9655
3140	8243
3066	5288
9599	9812
7317	7804
2921	6627
6558	9472
6501	8938
4651	7341
4763	7582
2817	5523
5465	7100
2727	9013
3883	8701
406	5579
1419	3269
7857	7933
3865	9815
3502	9763
6900	9586
8779	9669
3385	5980
7142	9119
7830	9493
4979	9277
2360	8438
9120	9181
5345	7156
641	8078
8521	8852
5140	7690
3445	9414
3395	7607
4768	5832
2507	8865
2402	7351
1700	3669
3274	9532
8071	9555
3279	7624
872	4978
7921	9796
5433	6222
3628	6088
1014	9757
455	1657
3975	9579
6568	9005
5336	6289
647	8243
2101	7396
3696	3748
3257	7084
6965	8641
1244	3803
7435	8590
4420	5499
3897	7444
7894	9104
1383	2649
8960	9838
8559	9494
7504	9858
7098	9170
6898	7604
9241	9299
5294	9446
4633	9929
6680	9596
388	4757
5379	7275
8175	8750
912	9830
7968	9211
8477	9088
6223	6876
4678	5915
6978	8472
4103	7670
8767	9793
8407	9258
4744	9918
3283	9594
5974	9555
1227	5677
5408	6700
5955	9313
7254	7589
7880	8051
6238	9601
3401	5119
4323	6855
1890	9404
8984	9269
3342	7922
1215	7545
998	9008
2853	9451
4687	8071
2302	9348
8262	9284
8659	8920
8115	9988
9500	9536
7418	8370
4677	6602
1998	9876
3111	4010
7514	8078
8713	9156
4499	4987
1868	9995
6278	8626
2322	5247
5555	7477
7081	8950
7504	9053
223	4666
7718	8073
9130	9444
9168	9736
2414	8219
7008	9411
6643	8724
839	8547
1756	9939
4473	6957
4989	8005
5433	9739
791	5123
1035	3763
2749	6253
3031	5185
7844	8315
8502	9094
5052	6075
8999	9146
5432	9514
5926	6639
8025	8940
4699	8431
5518	9288
5752	6486
8042	8355
1471	8265
2487	9636
5689	6137
2521	8466
503	4841
3216	7567
331	2105
5250	9473
4140	7686
5542	9093
8328	9880
5323	7477
6565	9191
612	7228
8475	8587
2673	5827
3017	9801
9037	9788
3485	8923
154	3906
1671	9235
3908	9780
3414	6239
7936	8309
432	9512
7395	8894
8589	8874
1390	7495
894	9543
1314	4467
708	8629
1544	4929
1917	9641
3249	7865
5701	9530
5892	9098
6425	9561
7846	8766
3145	9205
8491	9470
2142	3343
1765	7557
4053	6347
3614	9683
7299	9536
7755	9587
9618	9891
5554	9453
2968	8754
7445	8607
8322	9634
3329	9699
8508	9824
7711	9480
1871	9646
7726	8068
7931	8500
2719	5017
4555	8436
4431	6680
5019	9294
5062	9930
5425	9982
1848	9662
614	8563
5451	8951
7624	7791
641	8696
5145	8652
1408	6357
1710	9139
5793	7375
9246	9911
3069	5022
5283	9525
6615	7749
6071	8817
1823	6572
5133	6548
5725	8180
8693	9173
324	9928
577	8122
8123	9582
585	1567
2577	7943
5994	6318
927	2270
8893	9234
6618	8397
1516	8492
7951	9475
1645	8148
5091	9705
4532	9741
5619	9824
5886	7724
3800	9792
6087	9700
2360	3929
2050	9365
6823	8802
7850	9943
8440	8885
718	9451
2898	9462
4398	8960
1647	9914
1721	2481
8278	8557
1669	4011
2739	7897
3047	5798
3336	5901
4573	7271
2556	8944
5211	9248
4008	7462
5581	8027
6725	8644
4247	9730
7539	9157
8241	8675
6857	8571
9214	9410
1289	7173
8114	9065
9714	9733
1211	9734
2159	6275
4580	9381
3814	7596
7632	8567
2597	9884
5276	9084
8280	9542
8311	8855
2173	9556
681	9919
7407	9388
9284	9590
9666	9692
1538	2400
2799	4356
1520	8210
7549	7751
2893	9653
4323	8412
6272	9988
4830	9906
3280	8601
1640	6060
3665	8412
3715	7775
1836	7692
3028	9289
9109	9774
4441	6189
5072	9439
7818	8141
3016	5522
4048	9870
7004	9348
679	8533
5240	9023
7477	9568
6589	6662
7542	9963
4493	8042
522	3631
2824	8735
4656	9726
8287	8619
9133	9579
3854	5840
5621	9654
5254	8140
5371	9479
4068	9741
5642	9942
6482	9424
4367	6590
3510	9413
5401	8567
4002	9875
2811	9412
4573	6466
1704	4890
1520	7055
3275	9546
279	8949
5594	9901
4871	9506
7116	9158
3443	9130
8147	8208
8439	9548
8112	9153
1059	9289
3308	4741
7590	9980
6002	8383
8287	9908
6807	9342
2464	3073
4339	8864
9021	9903
5416	5815
3258	9727
6006	6812
6090	7449
6811	7771
7351	9405
1019	9109
6162	7325
6432	8906
6724	8526
7113	7547
8412	9795
4382	8187
674	7384
5259	8460
7537	8814
6549	8902
169	7626
4751	9747
4071	9988
2662	9854
4181	9594
950	5747
4446	9111
4489	9747
6717	8486
1180	6209
3153	8371
2888	8854
6959	8019
5080	7936
3977	7320
7164	7485
8010	8445
472	4402
5458	6576
7342	7757
1905	6842
7891	8753
9589	9956
972	8889
3443	7386
5783	8618
2598	5116
3317	8213
4289	8346
7768	9851
3272	6750
7152	9353
2546	6646
1099	6220
8207	8235
8879	9796
9171	9416
4753	8480
4116	9357
7156	9472
8249	9400
2777	9962
4403	6381
2288	7519
9129	9190
309	9484
373	8745
700	2724
7895	9811
1622	5214
1928	8704
7528	8297
7383	9636
2691	9629
6065	9620
5741	8742
7176	7845
9330	9853
1437	8817
2693	9675
616	8853
8064	9970
8570	9576
8816	8851
5216	9271
6768	8959
691	5994
5374	8167
4858	4867
3280	3958
5324	6360
6318	9662
3999	6863
8641	9227
1258	2843
9155	9448
4681	9112
8857	9791
2615	4507
1073	9479
3444	6052
1880	9013
5039	6376
6997	7506
8050	8759
6797	9138
8237	8585
9113	9222
1029	8618
3820	6339
6927	8430
6839	9549
1966	9696
6166	8517
7108	9939
3113	9106
4966	8722
1753	9588
5860	8410
5120	8408
2618	8346
2057	9999
5008	9133
949	9793
4774	5519
5321	8132
8120	9124
6320	9334
1475	9085
2612	8531
9009	9222
313	7108
590	9860
5650	7819
7233	9826
5860	9349
2174	8305
1515	9423
8972	9340
9412	9612
2428	9353
9090	9561
7624	8893
7746	9822
8094	8842
5931	9000
8417	8529
5363	5510
9375	9730
5975	9272
6092	9857
5006	9410
5856	8826
2401	8469
5510	8189
8249	9884
8973	9161
3130	9810
4245	9497
7927	9833
320	6185
9319	9716
2309	2464
1796	5097
2851	4733
2899	9877
4291	8152
3709	8928
4845	5520
1787	7263
5001	5279
5490	8476
5245	7891
6233	6305
4137	7685
6444	8969
6689	8800
3588	8409
4431	5688
2514	8531
6893	8041
7292	8312
5783	7008
1473	3131
5702	9298
6215	6665
4296	5463
2837	9938
5636	6958
8038	9822
8401	9874
3365	5893
6830	7692
6848	9961
6893	8980
5389	8020
3689	9400
6134	8928
5411	8533
1385	8387
8676	8766
3913	8327
5909	9749
8879	9125
8944	9520
4223	4611
6972	6994
9131	9346
4917	5931
5335	5690
6706	9504
6720	9402
739	8397
6396	8524
4333	9852
6931	9622
5291	7835
8784	9238
2108	2716
7395	8036
7875	9427
471	8582
3229	9765
5906	9828
4502	6628
8127	9648
6248	9565
1936	9025
5226	7625
6850	9633
7886	8273
5375	9411
3448	8348
5483	8944
2085	6115
5106	6742
2069	9554
806	7525
7628	9900
778	9641
4694	7737
7930	9484
2044	9497
3983	6413
8859	9947
8759	8777
7360	9331
1247	5955
2589	4867
6293	8934
9729	9803
5135	6167
9481	9701
797	6658
3904	8749
4639	8969
152	1258
4396	9211
5647	9725
6408	6440
6347	9170
6732	8981
1180	8116
7847	8668
7861	8566
2494	9144
5906	8673
8170	9321
2836	8127
8932	9644
3803	5664
3447	3585
7204	9730
7918	8319
1736	9502
6588	8478
8895	9762
9119	9470
1130	9692
275	2762
953	5858
887	9934
5371	7548
6556	9694
1014	9517
9788	9979
1655	9513
7405	9639
3688	9282
4784	8919
8230	8664
207	4698
2846	9195
4054	4909
6653	9977
8195	8977
48	3887
3489	5100
4215	9930
5275	9156
9041	9937
1300	8009
1415	3795
3884	7881
1444	9451
5498	8447
322	8593
6289	9700
8216	9265
3737	8585
4489	7466
1965	8399
2383	8158
4788	9977
2904	9550
6130	8889
7228	9161
6691	8956
3339	9478
8694	9829
9282	9999
672	7659
8762	9209
3163	8498
5501	9095
1645	7640
4228	6378
1740	2804
9358	9994
2087	6295
4945	5238
6507	9778
4198	7667
9807	9820
3188	3832
5808	9777
3243	3539
1152	5263
3621	9349
7227	9875
33	8840
1549	8871
6463	9479
4976	7934
1588	5793
4969	6763
1497	3985
9621	9815
2613	8970
2290	3621
1990	9745
736	7270
5746	9838
5992	9305
6586	7600
7095	9167
2520	4083
1233	1660
4550	6779
4758	9926
8363	9850
107	9728
819	4272
6137	8905
6820	8181
925	6388
6331	9710
7492	9742
1057	6315
6447	6852
6762	9896
2617	4366
6970	8879
7703	7710
5204	7919
1790	9283
7523	9994
9589	9903
5337	8448
6588	8962
7347	9768
8441	8578
836	9729
7035	7961
7773	7890
3616	7261
6107	8100
9302	9846
3703	9135
3641	8257
107	4601
9341	9774
1597	3411
74	2209
3386	7738
9148	9379
9989	9995
4743	8648
4903	6651
4779	9059
6723	9537
1059	2015
1599	9873
5221	6960
7681	9240
5695	6062
265	6880
10	8051
877	9888
1509	2251
7030	7967
8198	8978
7642	8531
3327	5064
7764	7962
3860	5527
7454	9234
5611	8808
8519	9558
7987	9697
8610	8922
5824	9855
4764	9875
6995	8131
5887	7171
7460	8490
4610	9408
6174	8921
7600	8470
7717	9055
8065	8075
50	5356
375	9088
9081	9446
8685	9446
3919	9490
1655	2426
8012	8414
8186	9533
6725	9209
7671	8121
2604	8237
2160	7257
7504	8947
2533	5553
7194	7967
2156	9767
3247	4896
3744	5702
8166	9820
4081	8505
306	5726
6761	8085
1355	9489
4941	6919
6613	9907
8492	9990
5095	9049
4868	9824
9211	9677
9018	9282
3713	9772
1463	2606
4761	7483
5272	8187
5726	9855
6402	8906
7087	9009
8830	9985
361	4844
7809	9933
5546	8167
9094	9277
2869	5660
8256	8932
8693	8933
5893	9968
5492	9624
6490	7972
4231	9388
3152	5948
1999	9941
8097	8121
3780	7237
4308	9608
9079	9908
8420	8774
3623	9505
5114	7197
4302	5067
6702	9548
1633	8837
1931	2078
1669	9248
2920	9762
4974	8880
7589	9785
4103	7109
6052	6433
7621	8542
8211	9539
7311	7562
833	3499
4592	9717
5614	6207
1321	8915
5039	7962
4280	5466
7518	8040
4288	9491
2853	8890
8460	9462
8250	9652
8310	9703
2536	6739
6505	9569
5392	8265
8745	9631
7594	8035
7654	8840
1816	9833
2375	5101
8242	9010
67	8288
38	942
1409	8920
2703	6098
6650	9923
7429	9661
7422	8682
9101	9643
2740	5199
899	9572
3590	5369
8760	9350
7029	9919
7655	8661
444	9177
246	7472
4921	9784
1144	8622
5272	8321
9410	9870
1335	9910
4728	9389
4965	6858
5469	8835
8542	8898
864	9736
8868	9822
8257	9668
1402	8099
5266	9415
1266	8238
8630	8718
6558	8240
1802	8972
8311	9904
7870	8441
7653	9904
2863	9362
4623	8033
8484	9832
8537	8904
9222	9761
1861	9552
3167	5801
2711	9722
6506	8989
1697	7643
7380	9745
6965	9503
7815	8919
6972	8230
8443	9242
9148	9997
7706	9915
8785	9945
4970	8491
2565	4420
4063	9507
357	9531
8972	9771
7041	9498
5847	7074
945	9701
6621	9878
5196	9965
9673	9818
8599	9940
5722	9257
3086	9003
3165	9296
3466	8470
6427	8292
3915	8296
5780	8481
6983	8015
4161	5319
9584	9746
4570	9688
5172	6346
7357	9919
5822	9646
6913	8939
8112	9263
9141	9176
9390	9880
6083	9421
5381	9903
1107	1519
1568	6832
28	6215
9098	9479
7491	7640
7933	7985
8831	9135
6885	7830
7807	9566
4125	9984
5102	7455
6052	8795
2695	8973
608	5743
8507	9011
5310	8158
8982	9304
6254	9653
6084	7552
8828	8837
7080	9237
230	8012
1715	6478
1357	6770
5015	5766
6016	8549
6312	7379
5180	5833
8024	9042
8709	9145
6267	9888
675	3932
341	8782
6817	9766
6994	7184
3052	8429
3021	6110
5655	8543
5163	9801
6875	7492
6954	7785
9287	9348
352	8382
2014	9928
5178	8389
7451	8591
8698	9895
3822	8081
2855	4128
3887	8476
6601	6855
8462	9618
5246	8523
5981	6039
6808	8899
9026	9202
4344	9883
5290	8041
5943	9360
6771	9771
6452	9237
7242	9356
1179	1371
5117	9052
8083	9972
8379	8802
3616	8363
6706	7841
1269	9932
5364	9683
8041	9746
6981	9766
9846	9880
7695	9109
928	7387
6239	9129
6525	7271
8550	9623
9697	9757
7944	9813
9482	9603
7768	7867
9086	9603
3919	9303
4920	7168
8072	8278
5830	7389
3084	9441
3836	5104
1086	7192
1150	6453
4104	8302
52	6935
895	8378
6437	8555
6819	8657
7134	7729
1462	9923
7481	8776
3845	9539
7572	8894
6837	9428
3165	9780
8793	8977
4879	5854
4789	9344
2168	7870
5666	9617
4675	9996
8694	8971
3787	7090
5053	8636
6968	9130
1436	9641
2799	7178
712	3948
6199	7636
7845	9403
8424	9110
2024	9811
6052	8340
7616	9351
9517	9947
9853	9896
3459	6470
1372	3240
8505	9449
6003	9387
4391	7204
315	1279
5368	8647
4561	7615
8024	8587
9192	9598
3776	9560
4536	9248
6833	9844
8660	9737
5269	8641
7490	7899
8314	9100
666	9615
4100	5685
3990	7799
6593	7913
58	8978
4344	6045
7864	9803
7606	9013
4598	9345
7955	9921
8425	9870
4791	5044
5842	8688
7435	9131
8249	9644
604	5704
4938	7723
9272	9742
6658	6995
6742	7632
9464	9912
6203	9798
1838	6022
4083	4176
8255	9809
4298	6050
9903	9959
3678	6342
5199	6717
1341	8599
4784	8195
8249	9994
3072	4088
5940	7883
3904	9314
2118	9422
6454	8104
7646	9701
3668	9037
2957	9211
1892	9641
2374	4689
3905	6506
7814	9285
5493	9823
1260	8610
3679	3719
6201	6877
3883	9376
6392	8165
53	6890
7314	9901
1304	8158
4000	4299
2940	4319
3855	8082
4533	4762
6243	8042
6685	8387
6816	9624
1592	8036
7538	8828
3271	9751
7261	7796
5530	7611
3742	9144
4542	9951
6777	8915
8697	9753
5400	9982
5180	5512
4125	6630
3346	4448
8860	8993
5102	8073
5140	8365
7538	9767
7242	8685
2942	9468
4876	6040
6665	9613
2919	7764
5300	9751
7628	9660
1618	7163
5460	8720
2561	3360
5828	9870
5845	9285
2679	9997
3806	8755
1798	5818
4599	8391
239	9123
1457	5525
7343	9676
2821	8360
5166	9936
5546	9403
6300	9865
8876	9122
5625	8006
7602	9378
91	5438
7364	7520
3595	8693
4049	8109
6067	9290
9451	9969
9129	9918
695	9524
5841	9701
6192	8238
6980	9974
7959	8080
5596	9870
7549	9902
5493	5985
847	9329
8152	9414
7123	8747
2367	9479
5705	9813
4070	9336
918	2564
6668	9106
4390	6308
6728	9911
7600	9840
2053	9319
9073	9235
4943	6457
6562	7367
1240	5244
8623	9938
2759	3294
4082	5374
7003	8803
8486	8886
8565	9179
2264	8950
4575	9444
3152	9412
7870	8388
237	3519
8950	9020
6181	7648
6651	7597
8292	9020
3495	9751
1745	9324
2373	6641
5086	8613
6616	8542
5953	8198
7911	9328
9506	9652
7971	9379
2756	3935
8382	8913
3098	7082
7778	9738
8127	9892
3397	9593
336	8601
9030	9134
9819	9976
4264	5014
8321	8445
1612	9145
1822	9921
418	5967
1841	5999
2471	3951
2890	7318
7828	8512
6343	7602
6436	7793
5880	6380
7146	9646
3035	9362
3073	9654
2407	9793
1285	8935
7560	8697
8742	9606
3895	7776
934	1538
8752	9954
3748	8480
7105	9056
9462	9703
5439	9266
5081	9558
7446	8568
2372	3541
1622	3043
5209	9743
3811	7489
3410	7145
7997	8856
3706	9947
681	3694
7725	8168
9196	9934
5175	7880
3427	4116
6300	8255
2804	4891
2771	8915
8409	8800
5823	8101
291	9366
2774	6180
3376	8500
4083	9116
4453	7895
2997	7915
7467	9795
4327	5312
3862	7427
1572	5558
3375	9029
5894	7752
7516	8933
8213	8861
386	7159
7965	8759
8383	8518
143	7401
4441	5791
1153	1410
6464	7316
6643	9533
8448	9667
4855	8814
935	9818
4089	4585
3638	8850
434	5106
5253	8860
165	8853
1325	2833
2830	9845
3661	9773
9621	9709
1061	9176
2857	7504
6511	9764
7020	9641
2273	9927
3257	8377
4778	8752
6698	9590
7911	9812
7164	8831
266	9844
5316	7115
2988	5708
1028	7915
6697	9365
4194	4759
3003	4296
6709	9190
7676	8225
9068	9910
4412	6150
573	8274
215	8566
7412	9118
5130	5612
6902	9770
1943	9419
8142	8405
1676	9829
561	3726
5533	6002
4774	7670
3879	6037
7509	9401
5171	6552
2476	9101
5437	8923
2048	2238
6862	7338
4821	8425
1459	8259
4174	4642
4468	9061
5645	9626
4559	9179
5533	6941
3697	5242
5302	6254
1057	9942
8884	9392
1864	9476
2678	9989
2437	6894
1513	8495
2110	6499
2416	9989
4665	7885
2094	9938
303	5538
5212	9744
6519	9601
6757	9015
5903	9103
9848	9849
2427	9589
4746	9944
1174	1832
398	9747
2327	5221
3968	6644
8142	9694
7536	9884
6452	9318
571	9675
2240	6730
5655	8974
5729	8923
6493	9319
9225	9843
1916	5852
3984	8840
648	7643
1023	2602
1484	7915
1611	9188
2394	4164
207	9398
592	9963
804	986
2464	8875
3531	3610
5202	6962
5723	8354
6322	6993
8104	9587
786	8516
879	4543
404	8222
1598	4230
6087	9570
6345	8108
8969	9099
6924	8724
8991	9442
6671	8278
90	9752
4961	5560
1456	2834
2717	4036
6425	9565
6683	8103
7567	9355
927	8906
3835	7404
7725	9941
9107	9972
9578	9819
106	9696
985	6632
6410	9442
6713	6999
1241	6063
6105	7116
8250	9762
7166	9196
6147	9971
8838	9932
4671	8615
545	7299
5696	7820
2143	8086
6420	9571
2342	9235
7958	9361
1953	7962
4207	7168
1094	9958
698	9958
6586	8328
6369	9791
3819	8749
3504	9677
4459	8143
2833	9472
8774	9166
4144	6819
3325	9934
7289	8448
4825	9432
9569	9629
6217	7707
6616	7416
9970	9973
8983	9505
7173	8273
7536	9079
7569	9027
6235	9976
8298	8648
6247	9047
5591	9874
6706	9561
2298	9313
1097	8162
3065	9980
5837	6897
6730	7703
7804	9833
4302	8344
6186	9525
9264	9932
1592	5889
8250	8607
3432	8461
7296	9777
908	2224
6928	9381
3530	6552
1656	6813
2974	9303
6754	9982
331	8070
7158	9843
6012	8591
2791	9596
5940	7025
6514	9741
6244	9880
7151	8864
7323	9910
6889	7174
3121	5566
5908	7487
6135	6712
4504	8451
6758	7657
5085	9894
9180	9645
2848	2933
7784	9716
9680	9968
8553	8766
4933	7810
6579	9577
7262	8853
1054	8815
4777	8960
1911	3548
2561	7040
4827	8323
233	4687
2704	3184
496	7541
8421	9778
7631	8161
7684	9485
2290	9960
2794	7773
9286	9290
6359	8298
6173	9074
3160	9062
8019	9963
8380	9188
6477	8519
3595	8990
3330	9473
7960	8602
2941	8200
6284	8124
7884	9546
8546	9665
1789	8631
1180	5140
3926	7814
7312	8566
9500	9564
5947	8704
130	4158
6174	9649
7986	8510
2466	8092
434	597
6313	9993
6299	7843
6421	9526
236	612
3883	9807
4389	6003
9076	9830
5046	8222
5144	5347
5743	8150
6646	9644
8581	9070
5047	5414
5367	8802
6874	9279
4847	6292
3909	7995
4090	4623
5862	8781
9740	9995
5485	6579
3850	8354
6059	6851
5794	7334
6138	7144
8180	9665
2213	7804
5334	9793
475	9646
6165	9721
5277	6815
1925	7337
6132	7329
5581	9670
5452	7570
2866	6871
7114	9870
6131	9356
5386	9202
4985	8858
4056	9361
6219	9957
8817	9727
9524	9589
4372	7877
7130	9060
6667	7838
2947	7210
7185	8767
5032	9613
3618	9135
6801	7838
7687	9917
3767	4505
8574	9188
5726	8489
547	9118
2297	7101
5910	8798
7830	9444
3265	6738
8289	9958
4163	8642
6355	6970
3879	8883
4772	5717
7258	8464
3330	9607
5854	9428
556	7891
7447	9117
6769	9993
7480	9065
4453	6903
6046	9598
7999	9630
6820	8238
5373	7812
1949	6768
4435	9515
3367	4012
3659	7796
4077	7555
6102	9907
486	3365
7825	9450
8623	9430
3045	7344
2945	9392
3521	9525
4705	8063
1427	8534
4445	9644
6289	8952
9376	9667
4407	6908
7569	8706
2844	4587
3262	4346
6237	8038
7708	9050
2073	6430
4738	7422
416	9200
1018	7548
2716	9505
7580	9804
7725	8465
9017	9734
6821	7500
8089	9681
8658	9801
442	7388
1703	8590
2367	7816
6761	9886
6878	7253
3853	9890
1200	7969
2277	6610
797	6044
3128	8668
9582	9893
8195	9518
2856	7980
3782	4762
5585	8233
2668	7929
