8980	9652
3302	8648
6779	9518
4960	9486
3852	8526
1459	5778
6094	6971
6737	9292
8638	9888
2848	5445
3457	9690
5575	8069
5606	7382
7538	9543
1454	8817
5292	8912
1503	6989
7038	9405
677	4961
5403	7962
5761	7670
5859	8767
7299	8214
3653	7535
7817	9143
7819	9970
5702	8029
5705	8300
8463	9483
2938	8721
5655	6493
7358	8794
4225	5482
5402	6047
4483	7992
1114	1929
7597	8056
6458	8537
8445	9843
8636	9411
7304	9497
5305	6114
9412	9632
9450	9924
9551	9976
9375	9750
7649	9909
5574	5750
9521	9575
4402	9501
6661	9805
7389	9046
2105	3243
725	8011
1234	7888
1874	6528
2882	6318
4988	7346
5659	7551
3095	7365
4375	8809
6230	8306
3771	9634
808	9177
5982	8958
6104	9887
536	8489
2692	7914
1396	9347
2131	9567
5854	9712
749	9536
7368	9108
7647	8523
7361	7937
6800	9590
9692	9807
4869	9317
2424	9789
638	9705
5435	9728
8367	8620
4402	9851
1364	8119
1961	6123
244	1672
4287	7649
6868	8004
7506	9981
6062	9072
2294	7464
4211	8593
1408	9357
5778	9313
8161	9683
2624	9850
5664	9965
5924	9138
4702	7110
442	9766
4423	7695
6297	8188
5137	7038
6345	6916
6903	7244
9648	9885
5782	7742
7406	9750
4080	9049
6998	8235
8219	8318
7254	9918
2443	3773
4747	9512
7608	8164
7660	8354
4776	7998
5383	7444
858	9829
9435	9777
9722	9807
4588	8701
1384	9121
2046	8274
8443	8965
9331	9427
4217	9697
5237	8558
5842	8143
6401	9827
1318	7720
2125	3090
5337	6695
6390	9668
4361	9826
7255	8426
5555	9806
4753	9118
1818	4101
4703	7311
2994	9137
2767	9912
6158	9318
1669	3978
5032	6998
8189	8452
2633	6879
4797	9575
675	3305
6134	8143
7163	9776
4384	7716
7359	7436
3854	4518
8171	9566
9805	9818
6861	9411
1455	3645
9249	9371
451	9424
6353	7692
7239	9771
1917	7648
3842	8830
8314	8339
3596	9363
3164	7454
8568	9387
2818	6817
8143	8457
1393	6150
5772	9632
4068	5386
7784	8524
8486	8796
2872	7053
3271	6762
6519	9832
1813	5955
2455	2978
8511	9792
3003	9199
3134	9682
2750	8753
7707	9997
5723	7646
248	9445
1387	5554
2356	7136
5069	9108
7304	8826
550	9029
3724	9898
3702	3723
7387	9992
7473	9012
1098	8834
1583	9815
3507	5699
286	288
3570	9431
5599	6829
5735	7656
1746	9055
163	7802
184	2263
6423	8030
6526	8909
2857	7280
4951	9237
7205	9197
8726	9572
8404	9521
6981	9489
8798	9448
5171	9011
1595	9825
2822	5781
4441	7445
3692	8081
853	6936
994	4697
8122	9808
7795	9413
1663	9959
4765	7542
6606	7333
145	9101
7086	8724
501	7982
7456	7503
7669	8550
9145	9906
8398	8925
7328	8257
7078	9772
7185	9669
3425	8676
3358	7454
1233	8096
6808	7467
7296	8719
7031	9202
8077	9284
832	4554
9497	9799
2989	9277
831	9779
3772	8225
1041	4139
8393	9520
5843	8478
9008	9793
405	8624
890	7915
7602	7678
6664	9381
726	8450
2053	6330
2911	8805
3770	4365
5413	9833
5989	9966
8713	9875
958	3323
1737	9477
1966	7085
3964	9334
3571	8851
3762	5413
7365	8674
7766	9772
6759	9618
88	9856
3156	9575
7194	8792
7891	8720
5661	6902
5609	6712
6213	9859
8102	8940
1526	3780
1237	3677
1651	9144
4213	9257
1028	9919
5524	5850
240	8183
1422	9092
4216	6522
7819	9783
5367	5866
7879	9834
902	920
4398	8256
800	7059
3102	7999
4241	8272
4783	9787
643	2157
1974	9016
5405	9541
7941	8433
6580	9279
1303	2203
4250	6291
4854	9438
5874	8299
5931	8833
3780	8062
4786	7025
2190	5638
9941	9974
5560	9829
3485	5670
6222	6538
3538	9468
2514	4981
6220	9875
7340	9906
8534	9886
8892	9594
1875	9949
8969	9814
6131	9803
2069	7748
2449	7969
1253	7162
4281	8206
4756	9253
8214	9881
8684	9830
4520	8222
9730	9912
4936	7908
5801	9110
2969	8944
479	8707
2831	5038
6881	9742
635	9220
3257	9576
363	4560
5320	5804
6576	6662
7006	8690
8114	9650
4714	5994
8911	9994
3353	7594
7348	9393
4297	9089
968	8871
500	6551
2747	7784
4932	7385
2031	5362
5474	9654
5928	9824
6606	8756
6860	9804
4128	7590
3739	6317
8773	9471
7006	9629
3883	7005
7737	8387
6474	9768
2711	9258
2031	8745
2685	3873
966	9175
8846	9949
2301	6162
4574	6364
1941	9791
5351	9439
4446	7118
4955	9439
1027	6418
7307	9742
2410	8549
7429	7453
4891	9454
5691	6097
8559	9892
5892	8073
8941	9994
8999	9410
3574	4156
687	4283
1767	9611
4799	9865
3006	4638
6146	9121
7297	8465
8233	9907
6450	9532
8096	8855
4529	9223
3407	8365
5733	9891
881	4499
57	7270
4991	9254
7739	9749
9107	9882
5379	8612
6186	8146
6967	7957
4458	7478
2555	6809
8050	8860
3580	6980
4626	7062
2019	5486
558	9888
2870	9264
5764	7864
6175	8896
8188	9733
6264	8187
3036	8021
4352	4958
8318	9025
250	8954
8507	9486
7318	7598
1480	8591
4897	8464
2717	9207
8553	9831
7880	8799
9418	9659
4086	9942
7004	9128
6379	9076
4249	5210
5620	9024
909	8775
4319	7669
3326	9665
4367	9403
4556	5892
5652	8747
6999	8003
7897	9153
8195	8810
662	5111
5803	8916
8218	9733
4164	9983
4873	8228
7175	9168
742	6568
5229	7863
7199	9754
8650	9390
7641	8409
631	9181
7352	8306
640	2319
7331	7429
2615	2864
7229	9404
5018	8582
5503	9563
536	1215
4486	8721
1468	8365
9432	9776
3818	8033
8040	9057
2644	6985
6992	8902
3695	9131
5269	9332
8782	9667
5936	9795
2414	7462
4028	8782
4188	6031
2271	9628
2276	9972
3188	4604
1899	7770
221	8909
9268	9560
5589	9687
3041	9280
615	6584
5940	8224
4969	9979
9124	9781
4864	6021
640	7580
4492	9825
4067	8895
2329	9983
4160	9086
6405	9492
2773	5301
8088	8697
6229	9266
2889	8859
3942	6914
3358	7617
5010	8475
2742	7119
4268	7838
4712	6566
3681	8270
9207	9442
2638	6015
2990	9850
5321	7778
4610	7952
8452	9509
9187	9729
8746	9986
6686	6859
4783	9600
4358	8670
4442	9307
6221	8220
1111	4290
6591	7753
9020	9966
3623	6760
7143	8266
7941	8246
4474	5812
2478	8362
47	5322
2208	4337
3292	8875
7378	9072
6772	9262
5354	9574
6223	9986
8272	8760
6460	7455
6128	6716
5558	9569
5343	9415
8299	8893
1586	5687
1063	7632
1605	9901
3138	5375
4447	7557
25	8165
1639	8731
4712	4822
1479	4312
4013	4821
3729	5062
749	9162
4059	9892
5214	9944
6274	9924
7717	8888
8651	9538
4298	9908
8802	9864
8434	9468
9693	9843
8585	9637
8349	8606
6597	9796
5126	8784
3481	6653
6748	9965
4184	9025
4881	8953
612	9049
6350	6886
8831	9289
2090	2372
1047	8977
2924	8425
1704	7032
2948	9573
1914	8562
4860	5632
1155	8510
4865	5976
2364	9522
4976	9190
4150	7162
4692	9431
1791	9660
3570	8573
6833	9514
1407	8731
3076	5786
8541	9715
7759	7959
4669	5283
159	9454
2855	9759
3349	6884
4333	9498
6602	8046
8639	9469
550	8521
669	3517
1452	4717
1722	2326
2620	9892
4024	9682
2069	5817
6020	7132
6021	9986
7677	8334
7187	7918
3815	7064
7323	9499
7798	9792
2046	2423
1445	9373
2944	3573
8599	9289
6376	9396
9058	9803
409	8289
1985	8563
9867	9972
7831	9151
9883	9916
3604	9446
5301	5351
3477	4975
6214	8287
462	8300
207	9471
8743	9418
531	9568
3237	8871
2652	9938
6327	8349
5852	9776
2089	8512
327	9014
7634	8206
8279	8910
514	4676
4643	9673
3511	8127
6	5401
7666	8683
7707	8684
7122	9751
716	7254
4902	9375
1566	3260
5907	6450
7213	9115
8033	9608
8088	9315
7367	8801
5280	9735
5302	9494
5352	5639
5994	9078
7499	8920
7998	8109
248	6627
6053	9658
2355	8789
7706	9398
531	8413
5068	9263
1677	7413
2432	6757
295	8136
9018	9599
2359	9662
7607	9392
7970	9444
6189	9704
609	9235
5523	9843
2400	7219
5640	6456
3589	6855
5898	8966
4368	6593
4108	7420
741	6910
7532	9218
4063	5957
8442	9439
3846	8174
3280	9483
3359	9776
3089	5751
4135	9997
5164	9910
5959	6209
1246	9297
5258	9545
2412	9673
6033	6158
7690	8114
1569	1814
7687	9506
3551	7502
6565	9402
5937	9833
5424	6050
1945	8517
9560	9774
7356	9931
3732	9765
4852	9042
5456	5773
5762	6045
5743	9967
63	8136
3117	8149
3800	7425
4337	9350
4502	7697
642	6500
3512	4514
6641	8084
8143	8217
6410	9649
409	3296
3700	7194
4528	7605
6214	6327
835	7080
9615	9831
1838	4082
4553	4629
3644	4818
3828	7379
6144	8217
8730	8916
7150	7180
2630	9909
4352	8288
5302	9628
3220	6742
4349	6327
5674	5824
3471	8273
6997	7904
7117	8952
2994	7153
5310	7991
9479	9943
4859	5086
8783	8927
1553	1819
4710	9689
8005	8633
534	5812
4032	7559
4097	8708
234	6274
6039	9305
1602	7373
8388	9337
8763	9214
1770	9401
3742	6265
4112	5044
5120	8806
7859	9747
8495	9399
5969	8751
4377	7944
6349	8972
3338	6589
7125	8439
361	6234
1605	8775
4117	6327
7911	9348
4068	9818
6336	9676
1465	3288
713	8379
8688	9979
7929	9927
7602	9532
1358	9083
2347	8631
4897	6667
7318	9773
4661	8642
263	9082
6349	9911
3035	3555
9392	9543
4885	8535
2672	9330
6294	6417
6862	9907
3145	9550
459	1265
9712	9898
3862	6158
6711	8957
5061	6482
3647	6004
8779	9693
4560	8186
16	7111
1267	7625
7373	9830
4668	7719
6478	9917
6944	7438
1903	2359
7763	8295
8391	9584
3537	9027
8759	9980
6331	6457
139	6952
1472	9720
3683	4880
5130	9470
7824	8948
1095	7518
2819	6532
8127	8757
2443	9628
2469	8597
3689	9798
4651	9243
5387	7591
4119	9382
9587	9610
6457	9979
8585	9800
5084	5338
9008	9903
6190	9635
9473	9508
7289	8789
4455	4578
5258	8874
5487	6482
492	8918
5160	6087
2782	8535
540	7646
5096	8546
6085	7340
4192	9079
1232	8139
7192	9795
8274	9534
2899	6087
8709	9462
7169	8845
483	8051
4423	5979
5049	9639
6126	8280
7382	9892
8089	9754
4739	8659
3340	9213
7547	9205
1217	4074
9102	9164
7593	7860
3288	4327
6872	7346
1034	9093
5717	7294
7775	9594
9786	9796
7229	9835
6234	8752
3553	4783
3549	9737
7066	7562
6498	8044
2866	8017
5875	8819
9317	9684
4961	5446
8686	9636
8739	9462
8493	9995
2113	2303
2608	8890
5884	7592
8205	8774
9029	9975
7224	9841
2441	4054
7955	8599
3726	9814
1833	9833
9006	9991
4338	6406
7108	9666
6755	8050
5506	5919
4950	7916
7610	8564
7422	9267
6696	8409
4270	5713
8943	9642
1680	9968
2955	7658
954	9864
307	6081
8414	9298
4825	9907
9267	9739
8159	8779
5026	5467
5356	9543
9098	9930
4874	8079
1202	6179
1983	6744
4077	8701
5689	9194
7590	9036
1991	9079
2297	8597
9150	9339
4986	7731
1137	9167
3522	5446
8181	9477
3019	9521
5316	9363
2038	9834
3270	6888
5968	7828
419	6672
627	5655
5918	6021
5997	8758
2516	8146
3046	4928
3075	9830
7539	7758
7609	9251
7690	7927
9033	9693
7694	8046
6295	9354
1092	8643
6670	8477
3540	5436
6690	7409
5329	9009
7222	8990
9524	9930
4087	5605
7378	9503
3833	9630
2183	7155
247	9756
7184	9637
6081	9021
809	9459
6807	9687
1506	2217
4601	9209
3455	7957
4620	9451
7151	7245
7314	8929
1032	8750
3826	9590
1054	6257
9440	9643
8318	8785
1522	6133
840	7991
5164	8568
1115	9916
4150	9687
3488	4872
6965	7994
9403	9761
8208	9556
8960	9191
424	9244
9741	9756
1458	7811
9405	9807
518	8879
8794	9653
5449	8902
5836	7096
6717	8831
8549	9068
2871	9784
2045	7756
3970	8938
6553	7676
6341	9483
954	6965
3915	6787
1124	9628
6575	7435
3502	4928
8617	9202
4286	9174
6156	9703
4895	6249
5490	9842
5781	8328
5960	9791
9260	9833
3795	9122
4824	7537
7458	9216
3533	9876
1974	6011
9	492
2177	8814
2383	4718
6419	9524
9096	9587
5118	8923
1434	7952
2955	9081
849	9019
4438	9164
5419	5653
7442	9622
9734	9874
4658	8938
1294	7191
9389	9839
9026	9787
7923	9171
8611	9545
9053	9890
8726	9495
3886	9590
2826	9610
6181	9359
6773	7019
2881	2901
9460	9490
962	9835
5752	7933
965	9352
7531	7600
7398	9700
5552	9565
8766	9833
3733	9533
1861	8177
3277	7038
6140	9735
4985	9683
6290	7050
3946	4164
4071	9528
401	4291
3880	5796
5544	8923
5628	9560
9002	9551
2135	9877
1082	1242
5254	6875
216	8675
963	3994
1159	4872
1744	7777
4168	6428
5591	9678
8072	8863
3106	9785
3383	8373
706	1894
4639	9985
5620	8918
4551	7132
6774	7779
721	4646
9092	9444
8291	8412
2114	9939
4836	8055
8449	9752
5906	9689
390	1099
8027	8339
3722	8970
8120	8530
8526	9972
9379	9659
2667	7644
3909	4632
5110	9755
6705	6861
7603	8011
34	683
4005	9066
7954	8992
8656	9264
7463	9694
395	8798
9191	9608
3829	4868
2146	5663
3027	7398
5315	6188
7020	9124
1139	9481
7842	9690
8544	9208
8651	9105
4874	8697
3516	9252
4970	8405
6462	8042
6262	9674
5202	9694
8215	9706
1969	5212
2602	9851
3012	3333
5903	9741
7075	9962
3599	7974
4413	8487
4423	9175
7391	7724
8439	8633
4394	5993
8726	9629
6291	9099
6172	7687
5010	9874
6820	7908
643	9435
669	8404
7317	8714
1689	7265
8953	9793
4507	9253
8891	8915
261	473
4001	6449
5709	6650
3632	8272
7770	8659
1285	5869
8916	9911
5261	8180
1560	8548
2670	7137
4695	9489
7637	9069
1434	9375
3363	5603
7752	9773
7702	7966
1709	5638
3825	9606
4601	9827
5380	6559
7408	9182
5758	5953
3100	3688
5756	9290
5338	7087
6647	9269
7650	8715
7681	8028
795	8866
3427	7466
2076	9000
3907	8857
2195	4750
8005	8125
1567	5181
2962	9581
7852	8849
8922	9517
3034	8703
3113	8996
6134	9623
8801	8998
9150	9152
7381	8675
8549	9686
1022	1860
4141	9438
6371	8812
5865	6200
3115	9042
4383	8971
8175	8721
1857	9077
1155	9559
5575	8878
3581	5839
530	9507
3871	8796
1765	9488
5087	9289
6013	6071
8217	9886
4215	4664
6446	8582
2413	4047
8765	9691
85	5858
2163	9534
702	9210
5869	8012
5148	7498
8599	9399
1913	9359
7644	9435
6744	7458
2790	9632
4633	7806
5481	9593
1214	7106
6811	6990
1477	9960
7091	9259
6769	9208
6499	9347
5778	8833
7901	8310
8897	9995
6127	7489
5595	9880
2154	2251
5681	8900
6610	8397
8991	9630
466	3456
3320	7353
6828	9788
6954	9927
8889	9353
3330	3345
7084	9219
4713	6230
6297	7119
302	7374
2821	6851
768	8867
2174	7040
4015	6831
5259	8618
4197	8565
6023	9768
6112	8305
3808	7292
7669	9091
7922	9537
4102	9459
8562	9897
8846	9656
8964	9877
571	5320
3773	8237
7219	9794
7911	8624
8661	9876
9271	9805
2886	8185
7896	9255
267	5848
6552	9516
201	9924
4802	5117
5282	6508
6046	7658
3456	9469
4091	7765
4256	6112
5352	9721
5713	8946
7876	8788
1957	6409
1043	8698
8495	9025
8298	9420
4341	5661
3021	6508
2701	7092
9184	9247
6240	9594
6696	9645
2895	8089
5541	8839
8201	9487
1071	7713
7511	9040
183	4807
3041	7914
49	2363
5744	9198
7951	9312
3357	5676
7815	9451
5936	9368
8421	9261
7474	9912
4788	7289
7926	8501
8420	9790
3607	9988
560	7948
1515	6414
4025	9747
6792	7074
4302	6083
2576	9248
2688	9489
6590	7125
8670	9184
7619	9512
8758	9785
6872	7777
5910	9086
1080	9869
414	9816
4163	8930
4906	8449
2093	9279
8741	8835
2968	8725
4494	9444
7407	8286
50	3123
5724	9835
1961	8571
165	3827
798	7712
3090	3992
1350	8417
4289	4316
4810	9680
5173	9732
390	3945
6486	9404
6992	9764
7444	9107
5095	5877
5076	9799
6096	8660
7242	7660
3472	5225
6383	9656
6744	8881
9423	9771
1634	9115
3153	4691
6508	8604
6303	9138
4942	9984
7144	9754
9852	9884
4494	7350
6165	9204
8847	9611
9912	9935
1925	6820
8657	9487
5737	9666
620	4757
9133	9416
6547	8717
4162	9994
5979	9199
6498	9764
3141	9942
7966	8815
5097	7993
2597	8566
6356	8368
3087	8393
3075	6878
62	6866
4515	6325
6225	9605
6949	9636
7261	8999
2656	9146
467	8083
8005	9682
2807	7063
9601	9642
5501	6541
358	2663
1609	3177
4945	5128
5979	7105
3952	8844
6617	9836
1061	9761
6713	9544
8117	9334
4662	5971
106	9797
486	9264
1577	4393
4199	8721
5887	7516
6463	9369
5155	9287
3214	8326
4625	6843
2094	5851
2844	7103
9557	9720
5653	7285
8153	9930
2050	7242
2886	3542
3600	9301
7091	9877
5871	6232
3493	8680
8333	8585
7431	9945
4853	9861
2539	7406
7198	9185
6933	9668
510	3592
792	6688
1945	6667
5510	9636
7573	8308
4663	7485
1184	9952
6762	9786
7507	9940
7099	8425
7841	9062
3634	4374
6925	9026
3365	6401
2202	9706
1097	4291
1403	7781
1200	9896
4937	9185
5192	8014
71	7867
3261	5297
2314	5194
5510	9986
4421	9830
8860	9391
5030	6905
1124	3643
5124	5786
2092	9696
461	7463
540	7756
3804	7387
4301	8193
194	7119
4590	8296
4685	9122
1550	2731
5619	9929
6775	9617
7248	9837
429	7925
7759	8821
2204	9348
5931	8703
6492	7050
9487	9674
2701	7710
3735	6469
4669	9528
1732	3876
4332	8445
5340	8235
5366	9456
6539	8559
7088	9555
3015	9563
847	9377
1165	7966
260	9809
2364	8290
1820	9358
6889	7625
8914	9223
2071	6725
5201	8076
2367	9527
3122	8871
364	5436
606	9665
1320	8254
2953	5652
4054	9605
4085	8918
5671	9688
8670	9802
7593	8909
7531	8031
3133	8471
1120	5190
5433	8584
686	8870
4029	8794
3707	8743
4782	7311
4457	5299
568	7868
5143	8256
2161	7557
81	3054
2288	3168
8339	9638
3666	5709
5340	7080
5238	8493
7418	8504
439	8397
7254	9601
7624	8380
7889	7897
2364	7135
6252	9791
8277	9699
3495	9210
4839	5751
704	9045
4978	6849
1592	9507
5828	7019
6313	8000
6363	9807
3811	8692
6402	9735
566	9111
7430	8514
590	3281
2300	6561
5784	8410
7660	8976
7725	9371
4402	8379
7031	7462
9046	9126
8674	9520
455	2864
8806	9639
3343	9755
6972	8575
6414	9745
1610	9497
1646	4990
531	9275
5734	9986
1503	7156
8000	9017
9223	9927
8934	9824
3552	7650
6408	9176
1661	5298
7839	9823
8648	9238
6449	7487
3331	5207
4764	9899
2302	5294
5361	5459
7919	8274
8686	8941
6681	7995
1335	5478
4241	9565
6354	7600
247	9866
6319	6825
6512	8186
3346	9652
5741	6619
5491	8134
8927	9003
1866	2670
2356	8913
5011	5053
4651	8682
6125	6959
2250	9426
409	9635
736	7778
7498	9156
4368	5361
8714	8895
3067	7204
9001	9891
6155	6609
8054	9788
7309	9634
9188	9717
5048	8503
1347	8871
6689	9926
8179	8736
3387	9811
4125	9740
4865	9550
5603	9479
7458	8976
8239	8787
8602	9593
1747	9744
5639	6692
8784	9075
9250	9814
8085	8320
8142	9608
9267	9983
1846	2553
3876	9221
3544	8482
2809	9016
6056	6980
8490	9537
7805	9434
4302	9063
7643	9106
9260	9943
7832	9567
2362	4540
1665	5366
5450	6389
5770	9777
4318	4843
2107	4021
6093	6266
993	7188
1325	9647
420	7326
6361	7966
7264	9460
2044	2918
1173	5843
4153	9879
5820	6107
782	7907
2654	2847
3609	5285
4478	7949
5742	8668
3529	9463
386	5463
3297	9894
7141	8114
4527	5367
8228	9917
5363	9803
2323	3272
8723	9896
4280	8873
8478	9311
2549	8688
9006	9430
8660	8793
826	9118
3192	9319
8016	8691
8835	9548
2154	9098
6612	9655
2959	7805
5624	8797
8929	9183
3685	6219
5720	9259
7685	9116
1831	9576
6485	6847
7846	9973
2689	9607
795	8492
4205	9638
5313	8346
2116	9745
3494	8314
5645	6641
6464	9942
6538	9891
7682	8064
8276	8803
8317	8804
8699	9660
5257	8222
613	5977
2375	9447
8144	9815
5083	8823
9212	9656
3878	6210
1471	7728
3783	9356
2278	3098
5774	6462
6727	7319
894	8656
2692	8565
3812	7842
4469	6651
5438	8233
2998	5639
4180	6548
5176	8233
6828	8125
7373	7659
5372	9865
1991	3041
327	4078
5652	5718
5029	6493
6634	8259
3762	9418
4798	8812
8805	9682
3559	9089
8896	9800
4157	9947
253	7512
7104	9871
2746	8986
2763	9155
9146	9194
4535	6897
436	9848
818	9950
3748	8207
4524	8428
6482	9558
6960	9368
1299	7779
3572	7981
2154	8293
60	8056
4927	8818
2018	2770
8423	9738
5443	7422
5231	9983
2385	5947
5837	9013
5905	7453
7660	9944
6232	9568
225	9786
3400	5430
2873	8919
4029	8607
6804	9959
8416	9698
9252	9970
2423	7370
3512	8088
7768	8696
3109	4665
7926	9916
4972	8187
6925	8973
7372	9662
7988	8470
5904	8921
6675	8044
5625	9506
2089	9187
2299	6553
1366	4628
6244	8989
4523	6082
2231	7550
6529	9912
8303	8481
8774	9564
8036	8137
3815	5995
3587	8797
4425	9896
851	5121
4127	7987
2449	9880
4271	9429
785	6753
3514	3788
6475	7582
2853	8243
965	7852
5867	9389
4248	9445
896	9967
3503	5127
7133	9245
5407	9404
7563	8075
2506	9633
9182	9739
6181	8798
2129	7431
1172	9084
2383	8479
5898	9641
7362	9482
7374	8553
6634	8743
8895	8928
834	3612
9906	9955
2499	9593
3378	6529
4118	7093
1819	9834
1800	9592
4808	5288
4818	9948
5210	9240
2963	8007
6657	9666
6342	8342
8187	9595
9081	9283
4719	9188
7790	9370
7869	9663
407	9402
8139	9524
4744	6966
7936	9195
6819	8681
188	3622
5415	8891
6215	9698
8510	9467
4569	9594
4717	9492
5827	8835
8375	9242
6969	8625
7332	9431
8261	9894
1148	9787
5030	6047
6229	6371
4792	6633
6714	8106
564	9736
5186	6560
3241	9799
6244	9123
1328	8442
6624	9344
7028	9205
6899	7105
5997	8465
1009	5656
1938	1955
5501	8261
3438	9589
2080	6734
3568	8881
1259	7524
2625	3824
3118	9584
3204	9358
6521	8061
6588	6839
2644	9701
3456	9579
1068	7175
2876	4574
696	5317
9331	9407
4138	9384
5210	8435
3849	9281
8684	8842
6569	9980
3618	8594
7355	8637
8458	9253
712	9233
1147	1991
1656	4312
6728	8512
8913	9833
5384	6521
7729	8097
9048	9469
2288	2310
3587	3804
7520	7923
3322	5041
6670	9473
8005	9658
2213	8552
8364	9776
9446	9515
995	3290
8873	9653
4339	9266
5473	9195
6113	7835
6321	8538
5357	9020
1654	7807
9252	9649
386	9598
5392	8452
6851	7949
1364	8233
4767	9154
8179	8683
433	4691
9213	9694
8232	8509
3877	9585
2521	4359
8524	9849
4907	6690
2894	3409
4162	9754
6342	9765
7894	9453
4619	9441
1675	9034
6305	9883
4806	9267
403	9363
5871	7147
6841	9863
7870	8278
6786	7712
2794	9594
5012	6891
6054	9483
8676	9839
7592	9273
5660	7866
8268	8324
2091	9851
1745	9214
4310	6592
4279	5027
5170	7450
7250	9509
182	8613
1782	9281
4421	9806
2845	6526
419	3830
8650	9557
9808	9880
4875	6778
3925	9410
974	8024
1418	9758
5451	7877
3699	9821
3527	6331
4162	4627
6010	9561
6292	8493
6454	7323
6701	7200
7169	9520
4571	7306
2993	6397
4872	6480
3146	6639
3679	9354
4440	4571
5118	9919
6050	9899
6296	9366
4489	8405
7031	8832
7292	7641
8951	9670
9312	9649
7319	9464
7591	7708
1846	4728
6068	6506
4805	8641
9409	9767
5395	5474
6064	9016
8159	9137
8070	8874
4412	9878
8450	9095
2674	4550
6767	9890
9286	9367
884	9420
4540	8343
7336	9818
9516	9829
8151	9213
5123	8169
6754	8904
7939	9330
2399	3564
5728	7754
6425	7682
1318	6679
1526	9826
4105	9354
5951	9489
6163	7682
6554	7227
9456	9963
4698	9868
8029	9223
8810	9788
3920	7322
7841	9172
7519	9875
3086	4652
5615	8981
5112	9858
2645	4909
3187	7178
7340	8597
998	1197
1870	7542
4007	6917
3592	6675
9091	9434
1	9867
3316	8497
396	8676
33	8624
7146	8731
7891	9639
530	9430
9459	9497
3231	7635
8592	9686
4994	9987
4884	8129
6362	7868
8380	9049
1279	5761
1294	6793
2889	7871
7206	9721
1122	8029
2901	6942
6483	9326
3534	8575
7942	8823
9312	9783
7336	9013
6176	7863
5512	8637
8566	9404
6706	8617
9877	9969
5978	7878
3392	7179
5859	6466
5637	7585
7301	9958
5327	6605
1884	4565
4423	7138
4960	9063
4970	9751
2239	3975
4395	7564
9589	9687
7586	7848
8172	9635
6923	7504
3387	9437
686	6536
202	7655
2266	9935
7596	9475
8040	8203
3647	9741
5371	8755
3650	9258
8220	9302
7024	9249
3039	9104
1458	2070
4171	8206
4703	9787
7669	9953
6564	8510
9226	9985
7367	8834
8499	9656
641	9395
4765	9884
7678	8726
3741	9561
2991	9063
3034	9699
4911	4983
427	8123
7683	9070
8276	9584
3945	9556
1359	8857
8513	8773
2632	9130
3568	6600
1608	5397
2331	3540
6348	8104
4863	7386
5787	9757
1774	8318
6048	9532
561	5844
3847	9398
4456	8725
5571	8412
3083	6558
6596	9337
8074	9076
9691	9913
610	1572
503	9057
3199	5952
5458	5502
1798	9843
3725	5244
5287	5620
4939	8320
1670	4181
4674	8803
6059	8351
6073	8249
4469	5927
8435	9240
3044	5260
7724	7916
1826	2442
2657	8786
6664	8690
4637	9675
4475	6873
8106	8369
2455	8837
5664	6509
2529	9540
4017	9967
1966	6394
1856	4536
239	1255
7124	9614
7542	9373
2826	4808
5410	8844
