7335	8810
8608	9083
1939	8458
4604	9450
650	4454
2821	9075
5784	9532
1515	6410
5739	5817
9672	9744
7872	9954
4696	6006
8400	9319
5721	8429
4680	9445
4210	6298
6751	9698
7042	8184
9901	9981
2475	9377
3994	9117
7659	9846
3361	5040
1115	9859
3543	4522
3761	8357
695	3823
1882	5830
2802	6739
3645	8182
5677	9261
8638	9083
453	7673
2977	7494
2053	9095
7595	9272
1029	8772
3844	7079
6156	8707
1024	2012
7600	9616
6025	9944
4454	7008
6474	9016
1391	9161
5159	8517
8944	9540
4	9540
7784	8390
2299	9501
8259	9437
6072	9009
8732	9657
5349	7860
4045	9994
2104	8279
2140	7936
5256	5417
5819	8563
8463	8678
42	9243
6907	9056
1009	3582
3297	8788
3775	5380
4240	4985
4995	6581
5356	9970
5518	6356
5621	9487
6755	9416
1636	3680
6812	9950
7661	8175
8040	8760
8690	8842
8824	8842
7489	9411
6707	7655
3718	9949
5578	9790
6398	9529
8346	9971
15	6292
2742	8916
8707	9196
6604	7153
6657	9231
386	2263
6239	6274
6106	9128
4664	9046
8365	9432
2976	9497
1589	9876
4550	9698
8929	9016
2664	8444
5799	9385
453	6868
1238	2479
1220	7535
3395	6448
5912	9262
6191	8677
4451	8938
5387	6408
6168	6973
5249	8918
7815	9931
6142	9724
5199	7111
6918	9945
7990	8242
5696	7917
5266	5889
6589	8723
161	6467
6878	8826
9784	9975
7701	9802
9174	9197
1151	4173
2250	9743
323	5482
5780	9493
9285	9967
2664	6350
3166	7500
4047	9235
3314	7398
5683	9560
6738	9196
2328	8121
7192	8612
4313	9354
1297	7381
1302	7725
5591	9971
923	7140
8960	9618
4142	9472
6766	8211
9529	9546
1580	6915
5091	8867
7001	9017
9740	9958
6619	8723
9074	9905
4666	9657
7207	8893
2009	8526
4292	9416
791	5708
4695	8143
7513	8411
701	9198
2771	6597
3521	7849
4791	8605
7010	7790
2249	7424
854	3778
7516	9648
7285	9715
3135	3841
6502	8323
9186	9557
4788	7553
3069	5473
4867	8600
4853	8702
1672	4410
3449	8912
6338	9612
8931	9038
6792	7338
6716	9972
5181	9699
5749	6773
8877	9741
2199	6556
7935	9982
7961	8951
3883	8615
2331	6675
4686	8939
5077	8595
1510	8963
6350	9622
5195	8816
1566	8306
5403	9519
3758	7388
6819	8380
659	9322
8897	9804
915	7033
1915	3764
3432	9847
5001	8950
1854	6494
882	6361
4082	4479
7327	8032
9254	9849
6002	9289
3027	9569
4618	9185
5755	8631
2806	7880
4185	9303
1339	9431
2101	9754
7311	9192
264	2003
4508	9956
2973	7239
189	8999
2424	7963
3463	7066
4332	9730
2451	8820
2570	3816
7009	9793
7212	8432
9645	9855
2621	9231
6898	9962
1303	4297
7290	9254
7273	7395
5822	7759
7775	8545
3869	8693
8793	9989
7685	9783
622	5067
3533	9498
5866	9751
6506	8391
6363	9803
6680	9510
7246	8201
1437	8434
8345	9075
6273	6877
9617	9619
4960	7205
1825	9482
7393	8628
8064	9587
7052	8335
5107	9884
117	6248
4121	4191
1140	6346
7642	8551
2489	3985
4452	5459
8084	9650
7886	8911
3841	5305
4176	9725
4849	8313
8290	9526
4596	7867
1000	3333
3369	5495
7379	9080
5960	8258
7503	9146
6553	9526
7676	9074
1888	5458
4840	9890
4202	9633
2208	2430
1060	6767
2796	5044
4775	7051
4807	7498
6805	9747
8439	9999
1078	9790
2926	8308
5407	7493
7902	9794
4612	4778
9655	9738
2031	8395
5675	8247
7595	9085
5475	9879
5208	9535
8962	8993
98	2599
6371	7950
7570	8274
8740	9715
8603	9060
427	7204
1561	2969
3837	9104
6504	8479
7987	8562
394	4812
1655	6768
3671	9566
3778	5491
4318	6933
4523	6399
5108	7052
2582	6404
6629	7427
5902	9542
4417	8632
5255	9731
6022	9644
8023	9158
509	8707
1295	9616
4461	9870
5595	5635
8559	9892
8941	9994
6673	7884
1351	9925
9123	9476
83	7552
2944	6204
3641	5378
5957	6216
6337	9655
7436	8809
6428	9773
3644	6615
903	9011
5660	7915
2864	9658
1100	9525
2351	6629
3445	4685
4966	9978
2526	6630
5688	8428
2352	7231
8491	9384
4771	8756
8723	8953
7597	8353
2248	6127
3134	8206
852	6952
5112	8268
8911	9189
8109	8501
3410	9767
1223	8585
3883	9233
5853	9434
70	6916
1252	7825
7310	8296
2580	3833
6606	7951
7812	9446
498	9083
615	6450
7204	9563
3670	5153
5346	7351
279	4057
8799	9887
6593	6965
1894	8231
7109	7259
4555	5317
2700	9792
1189	7661
6127	8855
5848	9440
5767	8320
5562	8854
6835	9881
6076	9075
2989	6862
6110	8659
1521	9531
2204	8807
6595	7388
7125	8142
4592	9521
1491	6656
5827	9502
2269	5260
6057	9964
1606	4916
6707	7602
1748	9695
5182	9737
175	6686
4929	9291
7317	7531
8308	9626
4968	8465
7322	9595
9603	9658
4376	5143
9240	9606
5124	8978
2230	7934
616	5116
4654	8305
8377	8450
1247	5922
455	9894
1188	9479
5439	8989
7557	8122
9293	9617
8498	9908
9580	9647
530	7035
3625	6857
4707	6596
4848	8521
975	9371
6625	8327
5587	8860
5678	8224
311	8802
1854	9690
4681	6314
9404	9606
2076	5373
4010	6109
4034	6503
121	8678
6518	9369
2084	3736
3693	3958
7767	9056
8857	9502
4222	9937
1780	7674
2757	9871
2743	9973
527	1637
4766	9246
3477	9968
7169	8548
4311	7161
7762	9062
5219	8999
8595	9817
1256	9367
3486	8741
4666	9015
7505	7716
9112	9555
542	1918
1493	8556
400	9382
7131	9195
4443	6499
6943	9144
8822	9981
9281	9741
2256	3065
8293	9637
5559	6788
4552	8886
588	3202
6312	9277
5219	9349
7167	9791
9844	9854
3032	8921
9145	9853
1937	4224
6457	8877
2742	9347
5787	9806
2900	9933
4913	6798
9906	9951
1668	7217
3304	8296
33	9746
9386	9915
318	5943
2651	6196
9633	9792
5734	7701
2193	9290
2592	8999
6324	8698
7107	9898
1238	9326
2346	3116
412	7298
7239	9263
8929	9447
959	3495
1817	9942
6669	9672
3493	5724
237	9926
347	5368
3566	8454
8108	8894
715	8238
5847	8517
8189	9822
5716	9000
7562	9889
7	6431
6041	6316
6504	8292
8052	9524
4430	9431
7367	8667
7804	9422
8336	8529
5679	9872
8392	9592
190	8767
4345	8569
9341	9741
5590	7548
7529	8436
1247	7695
6130	8990
3716	5365
8499	8900
5500	8594
1935	9789
1467	7469
2659	9820
6290	8713
7026	7061
9739	9787
2344	8496
2829	9477
12	4681
738	9511
3694	8989
6354	9637
6049	9001
741	6776
6945	9324
9218	9526
5393	7384
1525	8578
4534	9380
5654	9411
5783	5849
6683	7826
6459	8118
2524	4118
5213	9668
1481	3553
9032	9521
8800	9952
3619	9754
8798	9879
4973	7737
2058	8260
9262	9983
6387	9935
391	3172
6710	8868
3140	5555
7168	9746
6199	9884
5934	6203
7529	9725
8802	9998
7656	9680
8874	9874
4075	9216
7432	9792
7143	9689
8648	9531
3096	8666
580	9460
162	2531
4396	9796
4583	9622
3917	9569
6835	8755
4082	4910
3872	5854
5088	5593
6385	9458
7199	9217
7610	8751
7386	9043
5550	9596
1147	9692
7687	8217
8045	8679
3356	8189
4617	9391
1730	9518
11	7438
6477	9986
7499	8920
320	8193
3818	9940
2713	8497
1314	9805
3210	9303
8865	9357
1138	8825
1262	4919
5389	9089
6731	8001
924	8307
1442	9990
3634	8318
4759	8693
7206	8294
8388	9203
1502	3625
3016	3021
1436	7701
7816	8977
2095	4139
5673	9787
2311	9621
5384	9684
2407	9329
7288	7545
2270	5833
9140	9188
2146	4077
3923	6327
4895	8180
7909	9326
9081	9547
8353	8808
8824	9891
2802	9077
2988	6049
1584	6259
5548	8745
7716	9685
7454	9685
9483	9527
3049	8954
3909	9812
2705	2728
8073	9168
4396	9930
2746	6701
2460	9313
4272	8174
4921	6368
5977	8104
4800	8293
106	9903
8229	9681
123	9318
8451	8562
8545	9917
6256	9182
1110	9759
3615	6332
4656	6070
5793	9680
2202	9462
5591	9731
4722	7821
7014	7319
4185	9868
9027	9651
2251	6880
6487	8556
7328	9172
7407	9465
1822	8652
1803	8410
4816	8422
6416	9844
6729	8089
2195	7702
3057	9195
7854	8464
4404	5445
8067	9511
770	4591
3120	6511
6162	8207
3283	8195
735	7788
1079	6100
3749	7436
6046	8032
6098	8222
3515	7040
4893	5609
9678	9779
8196	8578
5634	9027
5620	6877
1631	9996
5729	9264
3279	9392
6844	8951
8420	9225
600	2086
5390	7354
3600	8252
5849	7114
2591	8991
3790	9315
6128	9912
7084	8788
2808	4495
3030	6594
2868	4546
5810	8290
6199	9563
6708	9440
7095	9886
5063	7309
9371	9605
7181	9660
8659	9399
847	9483
7115	7320
5119	9870
1246	6748
7390	9245
2760	5952
5103	6893
7768	8639
9117	9688
8	5715
8194	9979
8946	9806
3676	7873
1976	9253
3421	9044
7451	8208
6824	9773
8223	9219
5389	8418
50	6880
3001	6014
8794	9974
965	7445
2262	9058
1565	9884
6997	7449
8291	8599
178	9509
9168	9626
2487	9176
9154	9728
6933	7464
5601	9994
3763	9720
544	5136
626	4946
1784	9433
3460	7467
4000	4937
2150	9756
2816	7365
4294	7104
4609	8428
5328	7361
5605	7669
9667	9724
2471	9582
1153	5402
4021	9197
817	9617
4903	9814
5898	6201
8272	8707
9184	9755
4686	8833
7334	8158
8447	9462
5448	6904
3865	5651
8254	9821
1642	8976
2366	9007
3462	4480
6046	8516
5442	9341
1371	7924
5094	8069
132	4037
273	5208
4829	6108
2368	9053
5964	7171
6140	9117
4436	9789
6343	7756
1530	9674
2483	6559
9353	9914
850	3499
6173	8476
1605	6815
923	6229
5212	8475
2060	9839
1635	8155
4255	7684
2159	2648
3384	9111
6999	7279
5901	7007
8637	9185
2881	9988
6773	7690
8280	9185
8156	9821
5933	9928
6943	7347
3094	4619
7077	8101
9403	9627
7913	8373
4587	7864
1008	9161
2295	5168
2563	8366
6940	7049
7071	7532
6854	9749
7835	8682
8602	9349
3216	9685
2096	3238
7101	9626
7328	8851
2225	2894
1736	6867
4468	6637
6068	8059
373	4634
5541	8542
5691	5857
6957	7403
7535	9329
1878	2786
6346	7249
9345	9807
5582	6853
936	9443
666	9582
4902	7094
5960	9657
8116	9082
9075	9415
2336	9491
7114	9272
963	5604
736	6379
534	8874
5720	7726
262	8940
1365	2386
2934	8659
6738	9924
6409	8702
7591	9611
98	7031
6209	9580
8701	8954
4898	6571
6338	9990
5827	7034
9445	9637
8080	9021
7906	9622
7820	8158
2424	9496
5729	9882
2591	6226
1197	7124
3186	9819
7659	8964
1066	8361
6690	8348
6079	8948
6084	9292
7600	9323
3236	8593
5266	8845
6744	8584
7623	9684
8719	9129
6272	9528
4123	9584
1146	9229
8627	9540
1211	9624
7593	9283
1223	8695
473	8197
2677	7848
4575	8927
4609	7757
5686	7152
6486	9457
4153	4508
6889	8938
7649	7872
8360	9950
5699	9077
21	8073
1016	4460
5159	5191
7194	8231
6638	8538
7656	9982
1326	8823
5221	9452
8944	9597
2110	6653
3889	9538
6841	9806
3321	6048
7732	9977
265	9372
1237	6499
4298	8245
7302	8703
7398	8411
1388	6668
4459	9102
4476	8517
7542	9853
1231	8936
4667	9051
7991	9679
2165	9743
4856	5540
9699	9880
1342	3290
562	1607
3657	8599
8920	9361
8352	9843
8082	9982
6616	9314
609	9532
5747	6650
2137	8634
2777	7274
6156	7609
8534	9325
8749	9479
9043	9202
6025	8846
1070	5985
7298	9119
3898	8661
3433	5858
255	8253
1912	9455
6198	6522
7070	8703
492	7442
8914	9731
9065	9900
529	9953
206	4604
1319	5908
4225	9995
3471	7281
5097	9924
1907	6078
4006	8379
5297	8292
6160	9421
6795	7717
6936	8888
7936	8817
9293	9727
7051	7148
3778	7963
5299	8338
9098	9259
5801	9488
6534	9073
7308	7713
7122	9243
4080	8301
4954	9057
1626	6967
251	8669
4525	9883
1889	3405
6667	9602
7345	8534
32	7053
5106	5664
9858	9886
1716	9112
6363	9376
6469	6872
559	9953
798	8249
3140	3892
2121	3913
1412	9640
5089	9632
5087	8805
7121	9957
8540	9089
3251	7106
6100	9905
7234	9834
7222	8319
1153	7659
1998	7485
2884	9564
6485	8026
5941	9094
4439	8769
2216	8876
3035	8979
6917	7683
7291	9587
5577	9571
1991	9697
1461	6499
3529	9487
4305	9708
4038	5392
6440	7502
6595	8571
4860	9930
6271	8447
9332	9439
4268	5854
5761	8345
6518	8324
2163	9400
6795	6912
7734	8063
4413	5454
7209	7683
3248	3960
903	6356
6582	9248
8069	8541
3731	9032
3005	8928
8263	9346
8268	9690
2387	3631
9200	9670
5917	9797
5948	9110
6662	8453
9365	9737
5636	7303
3738	6978
2950	2990
333	3732
3638	7528
5112	8057
5622	9879
8469	8633
8643	9752
1134	7393
2856	9744
5607	9756
3685	9037
5939	8243
9366	9558
5806	8653
479	2214
1341	3707
8911	9917
1581	9021
6529	9213
7002	8679
1592	8621
1437	7552
3094	8754
5291	8180
7669	9896
4919	6322
7417	8140
6013	9104
1090	6690
2427	9422
2685	7768
2191	4227
4498	5511
5040	7780
2533	7374
8135	8356
8978	9799
4969	9068
4501	6748
9205	9990
1306	2558
5404	8996
6068	8222
189	6962
3377	9981
4509	5111
3695	8570
6515	7221
7079	9249
8936	9573
9054	9794
369	5617
1745	9775
6315	9819
6676	9798
9348	9517
817	9914
5867	7185
8458	9948
8480	9707
9204	9738
2654	9771
8631	9876
1554	9426
2984	8185
6922	9450
8758	9651
9616	9682
1113	9683
60	4458
7527	9789
2205	7666
8380	9476
4519	7677
6102	6678
429	6018
7750	9080
1580	5362
8457	9696
2968	8591
7784	7910
1244	9385
7877	8855
5249	6210
2565	9140
2155	9242
5703	6380
3530	5096
1804	8261
4130	9787
9049	9985
2511	9843
5544	9541
7481	9040
4714	6051
5316	8371
7988	8844
8077	9825
3263	8889
3686	8992
4741	8628
6310	9983
873	5658
2681	9473
2915	7425
4474	8284
4952	8848
6069	8608
6440	9275
7394	8105
8023	8276
8598	8773
5884	8828
9100	9923
9458	9631
1768	9920
7506	7757
2528	9608
2170	9900
2203	9848
2220	9263
4701	8448
3419	9587
4828	9721
8555	9076
1218	9453
8995	9348
1228	7697
4363	9392
595	7784
533	6906
7783	9728
6878	7407
739	9226
8444	9245
9321	9518
3655	5333
1048	9981
8233	9964
2935	8427
3367	8838
1168	8585
913	9756
2085	9977
7928	9328
3979	5430
6890	9861
627	9924
7733	8860
7048	8757
5291	9603
8345	9616
6141	9773
3386	8299
4680	9449
5277	7453
4446	5081
4380	9157
5010	7109
7057	9220
1073	8698
1453	8165
5997	9994
9275	9523
128	9422
202	9371
5054	9101
680	9935
5081	6760
2037	5183
3109	4234
6433	8080
5397	9440
6651	9471
6678	9574
4784	8459
7363	7987
9405	9754
3125	7396
2230	5763
3297	4470
5853	6458
1696	5829
6061	9605
464	3113
1632	8288
2047	2114
8130	9031
5532	7571
6156	9650
6827	7603
6889	9235
4430	9809
6849	8116
7670	9046
2558	8453
6305	9184
5603	9666
352	7975
4882	9152
8354	9678
6728	7597
6162	8906
5694	6586
7476	9180
3687	9701
3873	9891
5196	6309
5729	9024
8423	8502
5388	6479
718	8483
7454	8640
7323	9877
8828	9719
3859	6960
8102	9615
5750	6868
1567	9182
1259	4865
2747	9264
4949	8280
7191	9169
8084	9975
5742	7916
284	9130
5121	7074
7099	9580
7101	7963
2543	6990
3460	8382
6923	9354
1715	8299
8518	9678
4344	7382
4132	9943
8662	8868
837	7801
3858	8428
1136	6902
3994	9255
6633	9026
351	4875
124	5650
5091	7582
9219	9725
397	9946
1619	5558
4618	5672
275	5819
7419	7491
1180	1724
416	1328
5832	8748
6976	9365
4352	8182
3695	3711
7320	9175
8007	8415
1339	5918
1432	2699
957	9788
3741	8028
5171	6787
5668	7593
5914	7060
1559	5692
6235	9138
6311	9914
6476	8261
9611	9956
868	9716
2580	7407
6456	8548
503	6585
7380	8667
3118	5770
1578	5153
6311	6881
6495	9442
8355	9283
6159	9493
994	9828
6875	7219
3993	7690
641	8212
8540	9036
4011	9959
4474	5519
8527	9740
5239	9523
7061	9072
2305	9804
4485	9815
5132	7182
1254	2962
216	9911
4244	8440
4619	9815
1684	2546
541	7227
5691	8866
5092	7783
6152	7009
6945	8897
7767	9463
8934	9340
3581	5652
3321	6479
9131	9854
2452	3815
4394	8384
7761	9648
294	1873
987	6755
2353	9471
6355	9031
7284	9494
6855	7102
4897	9944
1836	8952
4613	6967
3147	6299
4200	4354
843	4532
2937	6489
5707	8995
6722	7512
8166	8421
7355	9145
3604	9958
5049	9749
6527	9488
455	6113
6560	9436
472	5528
5429	6772
2619	9563
6935	8559
8290	9396
2022	9307
3538	9338
3056	7120
3777	7634
4663	9713
1810	8670
4339	8835
1892	9234
4225	9487
6338	7522
6639	6696
1193	6981
4367	7850
6067	9688
6206	6814
6736	7568
7579	9011
8365	9920
6125	7414
1744	7269
2957	3327
5197	7553
6537	9802
6169	9406
4529	6865
6086	6897
7707	9196
2968	9343
2662	3409
8680	9931
8945	9448
7679	9896
9382	9449
2052	8553
4920	8184
5068	8836
4934	5638
5185	9421
5264	9714
9414	9926
7416	7677
7557	9602
6576	9915
9095	9392
2741	7085
1908	7084
2161	8496
4425	9144
8569	9851
6042	9981
2284	9061
6983	9515
4266	8333
7707	9546
5952	8775
7096	9392
1191	9163
313	6945
750	7700
3264	6079
3176	3980
4700	8036
6149	6845
4645	5885
343	9039
1952	9261
3055	3461
4567	8446
6792	9920
8770	9982
1557	9671
5750	6547
3420	9975
6772	9453
5254	8595
7575	9777
1574	3424
2699	7209
8747	9998
5763	8472
8175	9018
8920	9926
2729	9303
3770	9041
4422	6752
649	4800
6905	9982
9556	9578
3599	8405
2873	8301
3690	8523
672	8167
4748	7676
2747	9882
7243	9977
7255	9048
7957	8566
8049	8825
102	5570
358	9697
370	8768
2211	8559
5494	9186
5609	8944
6335	9802
6858	8823
8226	8956
8262	8613
1020	4154
8552	9880
4247	6347
6661	7528
5417	9905
1017	3102
6531	7647
6564	7595
1125	9051
8162	8382
5624	8663
2006	4370
421	8706
2940	7429
4239	5705
6875	9931
7253	8571
5510	9315
9456	9532
4209	6994
9345	9701
8562	9255
7070	9618
4926	7574
7364	9341
6844	7585
2384	6393
3706	3929
1465	8338
1398	7116
4332	6835
5314	9376
6899	7292
7573	8926
7747	9079
9185	9419
6303	9890
885	1643
2796	6337
5857	8083
6342	9818
6411	9423
6760	9577
2226	6746
6438	7082
6952	9747
314	8435
3996	7825
4634	9802
4847	6877
5303	7682
8443	9721
4719	7631
294	1552
1157	8343
7253	9860
132	3476
2845	9612
5844	9726
2175	8097
7137	9685
1072	8235
8384	9491
8723	8957
4370	8416
6856	7945
3616	8708
887	9421
2272	8969
5677	8273
145	8784
2466	9966
4283	9171
9519	9830
6103	6395
9305	9312
788	9415
4129	8704
7123	8474
3069	9478
8262	8747
4657	8823
7262	9572
5099	9730
8440	9019
8514	9722
4789	8750
3206	7497
8304	9912
6516	9193
8799	9891
8825	8860
1977	6018
6185	7144
2083	6414
5242	8695
7171	8895
6281	7606
3103	9247
3430	7390
1847	6137
5591	6405
9836	9887
909	7840
5885	9326
2244	8991
8916	9887
7183	9629
8740	9661
4693	8638
2551	9673
5751	7791
7365	8357
6441	9958
6394	8422
1270	8004
3839	7036
2612	4664
3615	7328
3250	6641
4408	6964
4019	5691
3001	9320
6929	9897
86	7399
7985	8223
4148	4758
1803	2990
6665	9824
9378	9544
5178	8279
4994	9690
5944	7812
1948	5034
5690	9393
6739	6740
3697	9962
3838	6969
3177	7452
6713	9491
629	7799
3113	9911
5785	9630
7898	8419
4770	5451
4620	8890
642	9724
7182	8249
8417	8984
3446	9562
471	9842
8341	9928
9392	9600
2499	9459
4612	7494
4827	5204
6726	9137
967	4007
1631	7959
5514	9517
6483	6935
3850	6390
7209	7793
1450	2663
108	341
8320	9990
9390	9904
691	6583
1718	9833
2781	9330
9522	9831
1826	9366
783	9555
3780	9034
2240	8417
5702	9753
1409	6045
4559	8772
5748	8408
5686	7530
2819	6589
7230	8266
7763	9291
8138	8414
8205	9636
7296	9825
9517	9837
608	9150
8884	9924
7051	7742
7918	9579
9074	9267
5053	9465
8045	9354
8520	9647
1832	4054
3707	9845
727	9781
753	8750
2585	8987
4633	6627
4860	9824
5073	6899
3089	8520
5813	6709
6916	7325
9051	9283
8918	9693
905	5357
6813	9267
8962	9965
7904	8368
3778	7052
3977	8393
5503	9112
6205	9384
7822	9467
3211	7170
6709	8917
7749	8430
120	5023
9027	9047
3786	8044
6907	9841
1420	5399
1048	9957
919	7857
4147	5579
5489	7901
4711	7607
4606	6093
7882	8959
4169	7058
5736	8532
4081	4959
2661	8608
4063	7571
3158	9414
4104	8326
2444	4409
9066	9914
4811	5744
2921	4748
7993	8948
5639	9538
2559	7550
7113	7815
8355	8775
7727	9206
6610	9446
4315	7233
2026	6498
9034	9063
866	7822
3144	7422
1408	2921
2695	6098
4713	9723
5981	9652
7192	9047
743	8920
4955	9256
3119	9809
3188	9414
5934	7362
7517	9369
7007	9267
4175	5883
9378	9812
9436	9982
1561	3136
6482	8887
5365	8373
4799	9682
4441	9974
4045	9974
5086	8958
5657	9713
3783	9974
7171	9863
5918	8522
4705	9266
209	9171
2769	8649
7138	7471
5181	9195
1941	9958
3705	7839
3715	8527
6609	7127
5623	7850
8758	9545
6918	8636
4836	5750
7699	9201
8428	8488
8862	9868
9373	9818
2203	6925
6045	8482
8137	9612
7595	8097
518	7647
3044	5097
5776	8065
4195	4441
7352	8339
2350	9604
8288	9781
9862	9982
7224	9093
2768	3701
4270	7998
4387	4611
8492	9022
3356	3871
3361	4215
5706	9955
7423	7990
3820	8701
597	8879
7250	7281
5280	8800
3793	7255
5284	9673
2340	9266
912	8890
1521	5965
6832	7707
7601	9201
846	6550
8938	9489
4841	9103
4115	8245
2014	9281
4338	9980
7996	9730
8297	8904
5487	9251
8546	9608
516	9829
8962	9294
7296	9504
3249	9235
7762	8745
7824	9623
8612	8915
5367	9334
7975	9792
119	3188
157	3480
2531	6740
8694	9479
573	7330
8088	9669
6254	7851
9705	9752
7114	9463
7575	9858
3146	8733
3483	7372
1852	5139
3669	4344
4216	6957
3235	8024
2543	9194
2366	5360
4768	9914
1836	2162
7801	9612
8233	9269
8288	8976
249	9835
8379	9094
4347	9103
6696	9889
517	6617
2993	9430
452	3778
7079	9627
6384	8082
4259	4560
6067	8375
3297	5869
7691	7939
144	9260
3382	7670
4041	6552
2482	3441
7685	8124
8798	9428
1489	2993
8199	8345
4771	9057
106	9907
1751	5622
3473	4001
183	9373
1687	3917
1914	7306
1750	8403
5580	8637
1149	8937
1531	6787
6216	9787
6913	9715
6233	9956
2398	6372
2248	9811
7262	9869
3287	8722
8595	8695
3044	8964
4104	6500
7426	9711
5277	5603
2947	9031
5819	7872
438	8552
3647	6224
5037	7836
2674	8872
2753	9165
2254	8286
845	8152
8441	9167
2352	6377
7276	7673
3396	9796
4598	9637
969	9127
520	7803
8613	8870
1409	7147
5	7357
1001	5632
1670	9174
2257	6490
8062	9521
1830	8897
6776	9952
606	6042
3001	7173
5618	7185
9071	9721
7631	8022
325	9964
4950	6497
6297	9725
1123	3528
5691	9915
5887	6821
7460	8140
7635	8141
4980	8591
8058	8998
8375	8705
7416	9531
432	9272
8357	9065
5027	9346
4416	9192
2847	7645
261	6946
8129	8649
9063	9456
7509	8941
9214	9625
2557	4099
301	3312
5187	8288
144	9744
1734	9724
4048	5763
4972	8134
6326	8561
3991	9201
6692	9850
7255	9024
7885	9228
4476	4520
6991	8951
1449	8774
5539	8181
8701	9979
2932	6413
6927	8966
5485	8884
3905	7148
4894	7662
8048	9599
5692	7642
4804	8900
4997	6851
2562	8765
5618	9413
7722	7894
896	8975
8795	9799
5044	8360
7298	7566
584	7922
8184	9645
1489	7799
3906	8689
2366	8072
5019	7549
6354	9454
2749	9530
5342	8202
8382	9071
5665	7889
9471	9789
8118	8244
1160	9960
3569	6825
819	9667
5728	9177
7643	9671
934	7173
1376	8272
2078	7790
8554	8774
9010	9579
5412	6662
6245	7417
2599	6738
2537	5860
9037	9682
4481	7092
2826	3519
9411	9923
3593	8350
5420	8243
5890	8946
8097	9060
7870	9835
8226	8716
123	5618
8557	9984
7043	8336
4801	7447
379	7301
2674	7262
3646	4197
4334	8735
2283	5162
3169	7241
6710	9624
4973	7904
1341	2959
3870	7288
7886	9964
9076	9236
4344	8110
3153	7647
2286	9782
4060	8351
5187	5389
5302	9311
1981	9146
5385	7848
8026	8254
8984	9647
6795	8392
463	5844
1456	4602
394	7959
5831	6622
8243	9420
399	1887
7434	7561
6704	9405
5503	8254
6236	7839
9056	9708
4560	9613
7939	9948
3871	8048
4575	6703
5435	7561
6918	7644
6966	8624
5013	9558
7231	9861
5956	6509
1950	7739
8409	9308
2499	8735
7767	9841
1783	9319
4460	9382
5747	9553
9396	9749
348	1548
2708	8320
3859	9916
3933	9865
4652	9552
4704	9742
5153	7848
2902	9125
9437	9750
189	737
6107	9307
6816	8306
4691	4784
16	6444
8080	9025
5568	9029
8128	8507
330	7543
2391	9552
8685	9364
5567	7084
8721	9021
8902	9799
6799	8110
4321	8634
9122	9365
9314	9535
2096	5470
6447	9348
626	9756
337	9653
8857	9067
1304	7190
3718	4399
6963	7952
803	8894
3358	3864
1570	9561
9101	9427
3492	8028
188	9530
6496	9240
501	7775
2377	2679
5062	9019
1394	9335
3591	8007
5112	8382
8034	9030
8407	9770
9233	9354
9324	9472
3114	8607
5435	9789
4547	6883
7291	8168
8124	8923
3614	6678
7363	8044
4455	7294
2848	4701
7679	9970
6862	7496
6218	9646
7254	9040
4107	9994
