5964	9342
1212	9284
4930	8331
2218	7493
5033	9964
7953	9785
3641	5081
7624	8563
4305	9033
504	7477
9642	9744
5977	9015
9342	9452
6319	8752
1257	9966
784	7302
4879	7053
4829	5246
3646	8808
3541	4850
4229	8634
3508	8874
201	4443
8475	8554
5500	8834
8513	8846
5101	6873
412	8827
4144	8526
2062	5640
4567	8629
1256	6708
5790	7849
3694	9229
7125	9000
3759	9624
1173	8925
6027	9482
1951	7529
9108	9406
4581	7746
5290	5991
7026	8240
873	6943
4194	4856
642	6256
3044	8366
6406	9286
4833	9687
8914	9540
3549	6781
5216	9425
1725	6405
1264	9982
4216	7998
4715	5467
5458	8958
8440	9657
5281	5878
7089	9693
1533	9618
1177	4321
5160	7803
9430	9807
521	9120
6192	8953
8377	9308
6109	7198
4567	9918
290	5989
3855	5548
5171	6649
1678	9218
9531	9889
544	7791
1258	6380
6299	8261
4613	6129
1402	7822
3403	9588
4979	9862
6416	9600
803	6739
4941	7126
5166	5524
1391	9161
6603	9426
9018	9489
5298	9615
7256	9991
5654	8496
1261	9280
9609	9930
5540	9148
8580	9263
1058	2535
6567	6736
2776	9840
6062	6978
1062	9070
1504	6005
7113	9124
7192	9417
62	3479
459	9531
817	9239
2343	9958
6505	8487
8426	9735
5439	8692
7419	9581
6715	9236
9029	9247
6964	9940
1551	6201
1372	7956
811	9609
1926	9296
3485	5991
3624	7089
4878	9564
6229	8030
8615	9607
6359	7322
4296	8650
7386	8128
8967	9500
691	6282
7521	7764
859	8310
3218	9784
3796	7546
6614	8780
1659	5919
1416	9167
6256	9072
392	8844
6569	7317
1543	8188
3544	9954
7166	9293
9430	9941
3203	9661
7188	7554
6214	9600
6145	6989
8509	8807
3729	8953
883	9835
5563	8327
2581	7628
6552	8841
4625	7778
5607	9565
6543	7035
8236	8648
483	9901
8741	9315
1370	8418
7772	9453
3001	9153
7445	9058
8565	9089
475	9259
7195	8883
6369	6855
7744	9879
1448	9240
8157	9294
8712	9516
3366	6807
1507	9820
6533	6697
2596	8286
2892	7116
6507	9448
762	7222
4838	6731
7513	8411
1405	9543
956	4055
7995	9875
9110	9562
7535	9890
7879	9700
7547	8961
434	8854
8994	9387
3641	5699
5021	9067
8558	9988
3016	9811
8704	9813
5402	5726
3993	5592
3048	8568
3688	7208
3559	9272
3984	6038
7989	9279
8289	9571
8495	9639
6031	9869
8844	9793
7044	7559
5165	7476
3897	8513
5645	8113
3143	8805
6089	9847
6149	7646
6228	7939
7622	9485
2401	5724
2454	4796
1597	7619
2120	9646
3426	5895
7810	9721
8376	8412
5005	6440
7849	9649
7386	7673
3482	9210
7711	9715
445	6360
3693	9622
6685	8565
2438	9174
8451	8936
6383	9920
9344	9742
1978	5217
7062	8488
6773	8385
4493	7204
866	7521
8753	9274
5902	9058
1416	9651
3524	7342
9742	9788
5996	7939
4783	5465
2088	8768
2599	8718
5340	7076
2814	6428
8886	9803
1988	4400
245	5144
7177	9377
8693	9408
5093	9828
7681	8910
9073	9629
4195	6234
7703	8669
4909	5577
411	8065
4917	9602
8635	9403
1801	5705
8957	9454
8993	9111
4077	5424
6078	7190
5577	9648
1504	9656
6036	9408
6375	9628
8254	9711
5349	8478
4652	9304
2801	8825
4019	9391
4387	9787
6397	6943
5216	8888
863	4375
9359	9619
7313	8864
1578	6572
9021	9065
8862	9885
7264	9911
8346	9650
1837	6274
8170	8670
171	6484
1093	8220
3056	9694
6783	9049
7103	8273
9424	9455
119	8014
2483	9832
3868	7128
7051	9803
2116	8318
5669	9772
2293	9708
1190	9092
2673	9929
3974	5834
5285	8843
1539	7748
5763	9407
7186	9439
8721	9712
6489	7821
7311	8387
4319	6246
4663	6810
7490	9850
6442	9695
3429	9683
8269	9588
8814	9122
8621	9481
3719	7944
1888	8841
6685	8110
121	8999
453	7486
2566	5521
3796	8164
6740	8571
3295	9868
6893	8813
5590	9829
7650	8792
2985	8888
2469	5588
2154	6516
7541	9788
8849	9116
743	2337
1605	7994
3561	3571
4160	6374
4265	8642
7315	9445
9206	9353
6962	7637
8581	9301
6709	7945
3933	8812
4370	9567
8441	8732
7580	9901
154	9297
5264	6811
6093	8356
6912	9213
3397	5799
3760	9823
6363	9937
2910	3991
7165	7407
7205	8526
8481	9070
9721	9944
1036	1054
1211	8225
2037	3837
6352	8058
7711	8105
3444	4864
3005	4228
2981	3642
4154	9161
7454	8449
71	8481
6843	8295
6781	7417
4945	7970
4133	5840
3443	5393
2925	7682
1192	9114
1135	8580
1875	9144
2436	4485
4308	6595
4800	7057
598	8375
1675	3606
5963	7724
6527	9752
6610	7535
5458	7966
16	9713
6370	9014
7055	9871
5253	9254
7430	8994
6440	8063
449	6562
2214	9741
5887	7325
9390	9416
3387	8652
3829	9751
6236	9953
2137	8740
5432	7684
7748	8522
5437	5584
4621	9162
7620	9276
4001	9454
1150	9238
5685	6817
8450	9733
1094	9868
6665	8531
9139	9955
839	8595
5913	6452
6233	6622
7241	9630
7293	9820
6974	9286
5677	6175
8562	9385
8997	9313
8718	9898
1724	4787
6495	6807
8998	9723
8736	9723
7910	8449
7719	8881
1339	7605
7624	8055
7388	9276
7784	9276
6519	6612
1712	6655
3164	5173
2288	7754
1727	9407
4153	5687
9206	9837
3249	9418
6649	7624
4474	8711
2034	6117
604	9078
1483	6014
4384	9757
3510	6749
4587	6144
4759	8880
170	6342
5283	9789
4877	9101
5289	5662
6133	9959
5555	5781
6494	9938
7004	7034
3440	6919
8084	9918
4400	9701
4854	9117
4	4360
3892	6262
7101	7906
7512	9692
5344	8752
5650	8270
146	9139
504	2431
1424	9756
2780	8566
9638	9652
8948	9205
1145	1673
2688	8977
7560	9359
6015	8398
1856	7134
8437	9632
5715	8106
9617	9714
5133	8690
2975	6940
2512	3274
3384	9619
3365	9377
4222	6554
4896	8188
6064	9199
5756	9046
7162	9471
4338	9358
8392	9108
1095	4188
6948	8199
7010	9831
2192	8931
1590	4167
9227	9909
5765	7819
4805	9763
1544	9649
3349	3367
6687	7111
1969	8135
7177	9190
6915	9190
6287	9621
3570	8439
537	7051
9647	9714
8981	9853
607	5538
2145	6082
7000	8739
2800	7474
3414	8865
1831	7612
232	9798
3967	9014
2312	5441
3604	8962
6316	9800
9277	9622
6489	9728
5386	9112
8817	9637
4522	6792
904	2499
6740	7095
3536	7515
7600	7953
6256	8214
9281	9741
7586	9775
1808	6847
7264	9724
4251	9712
8737	9119
7054	9914
9335	9977
8096	8534
8552	9339
3089	9455
5384	9416
7550	9529
6490	9549
5695	6834
5567	7588
8726	9929
8344	9575
4824	5817
1312	8336
7284	7343
1262	6529
4059	9892
4379	6864
7576	9437
8362	9592
7663	9591
8038	9468
4788	8789
4793	9887
4320	7223
1157	9896
5197	7496
8638	8709
183	9690
959	9911
1962	8603
6277	6408
3173	8752
7467	9652
7642	9653
142	9100
6123	7661
5708	7419
5097	7265
5300	5904
8218	9062
9725	9731
9515	9921
7364	9150
8558	9130
13	9629
590	6257
1302	7217
4146	9672
7446	9714
8239	8596
8924	9453
8929	9797
1950	7438
9591	9916
747	9624
5821	8235
7342	8610
7927	9263
8582	8935
1172	2448
616	4445
3766	7172
5296	7101
8040	8386
1391	9137
7742	9483
4397	7978
6754	9571
6795	9380
5009	9488
7485	7575
7614	7985
3206	3573
4821	9437
2937	9010
1091	8875
6744	7348
1503	7099
6940	8980
5023	8605
9448	9988
9181	9644
1498	9384
9275	9279
4285	5643
1654	9897
7635	8458
4137	7465
2898	6022
3416	6951
381	4928
5654	6378
6391	6671
6933	8940
9252	9295
2679	8378
5800	6203
3186	9872
8439	9946
321	9758
4275	8338
5474	8662
7575	7626
751	9342
3296	7788
5594	7266
4255	7871
4322	9847
4809	9211
7261	8926
8059	9136
8133	9839
1486	8219
8986	9526
4745	5254
4177	6490
4662	7471
8870	9351
9651	9916
6344	8703
6786	9802
8696	9198
3030	7265
7739	8407
4769	9031
4067	9513
760	5082
2878	7625
1484	6833
2110	9739
3949	8703
7748	9624
6960	7888
5165	9196
7357	7524
2517	7619
280	7074
1488	6952
2233	7860
5786	9314
4354	9920
3279	8908
6144	9022
8298	9310
8504	9378
667	3578
9869	9994
8223	9890
4431	7696
5083	9571
8462	9906
5530	8570
6946	7431
8133	8684
1973	9626
6605	7138
3349	7368
8005	9438
9087	9177
5097	8688
1270	5719
2889	7383
3109	9601
8898	9655
4481	9853
5529	7564
6293	8714
8225	8623
3318	6742
2898	6156
6886	9228
3588	8323
7409	9003
5475	9021
7734	8571
6297	9587
5898	6872
4599	9350
7914	9670
5548	8745
1348	7480
7067	9239
2504	7168
2669	9487
88	9132
8381	9321
7505	8684
5647	6472
695	9544
1650	3846
4515	4926
5363	6713
1135	9816
7393	9409
7503	9577
1460	7132
4538	8293
7246	9921
3910	8724
3194	8554
4214	7415
5833	9079
6573	8889
6029	9957
5967	9079
9403	9948
1244	9759
2457	9981
2722	9498
8355	9039
7689	9178
3790	7087
8110	9208
2174	7414
5906	6359
7225	9983
3225	5588
1475	5161
4219	6446
3701	9489
3706	9833
6111	9208
6319	8191
8002	8362
144	8101
495	2666
873	8476
4970	8108
5543	9690
6926	8603
6962	8068
7621	7704
9004	9835
6270	6986
8271	8752
5850	6400
9678	9779
9378	9487
4533	9238
1849	8004
2339	9329
5295	9561
8273	8798
1539	7024
6052	6534
3500	7671
7003	9762
4914	9869
7333	7422
9031	9379
1562	3221
170	9672
9091	9430
2995	9633
3649	4761
4058	9130
4555	9936
4856	9110
1809	5572
2813	7872
8212	9461
5237	9741
9337	9836
3957	6045
6259	6985
3974	5460
6580	9255
8058	8994
2903	3601
5940	8171
1829	7887
673	5947
1148	2830
1788	5634
3135	4890
3403	8088
3457	4941
4955	7776
8429	8937
7566	9471
9178	9964
8772	9276
9902	9995
7612	8126
8130	9055
5284	9937
7068	9194
1242	9258
9819	9960
581	9549
1309	8790
512	7692
6269	9743
3079	5897
2164	2888
4502	5737
5983	9157
4875	8197
6019	8814
6912	7900
7108	9532
3498	9264
7970	8773
8600	9169
8694	8804
342	8220
7520	9476
1307	4930
4710	9823
4751	9824
5133	9926
5503	8705
7292	9060
7139	9784
8560	8989
8896	8938
2128	9243
5959	8921
6778	9778
5061	5327
7941	8193
2741	4747
7827	8845
2118	5522
6445	8814
2085	9546
6715	8675
3454	8561
5703	8177
6969	9723
8344	8583
1914	9664
4949	5271
1976	4126
4820	7335
2344	9248
5993	8690
381	1358
5995	9517
6150	7176
6748	8034
7602	9666
7968	9235
7336	8204
4158	9845
8561	9749
8578	9918
2267	8247
5629	9167
9505	9554
1984	5680
3064	8756
4418	5985
6612	9866
7973	8266
7226	7285
705	4838
8456	9174
5844	7254
7422	8917
4149	9732
8080	9826
6148	8419
6576	8866
1258	5953
3195	8458
2307	9716
461	9581
2608	8890
1032	2200
3124	9746
3952	6185
273	9530
3964	5256
4046	5066
6722	8691
4808	9553
5104	8383
7463	8137
3619	7473
8949	9457
7182	9615
1645	9782
6442	9805
8202	8476
6232	9995
9501	9970
6244	9066
9227	9401
6985	8512
8907	9985
25	9401
6281	8167
6038	8409
7929	8317
6886	7752
7287	8850
4489	9958
3840	9512
4403	6242
4984	7685
4330	9147
5526	9954
8881	9703
2594	8618
1515	5178
4440	9507
930	6245
4849	9712
854	9633
6496	7008
2048	9613
7268	9739
7555	9015
831	7929
1239	7000
3209	3229
7140	9739
2326	4639
935	9972
4323	9107
2967	4635
7822	9544
9103	9706
1884	9367
3923	9173
1700	5116
4916	7931
309	9695
2594	8968
4227	6366
8893	9124
3416	9342
7171	7558
2769	9531
8426	9658
2084	9428
9178	9293
668	4151
4245	6191
7729	8040
9862	9925
8322	9308
9540	9874
3165	8942
8005	9601
2422	3007
3953	8234
3413	4348
701	3510
4627	5704
5971	9415
606	6656
7325	7398
5444	9898
8304	9668
9446	9458
9577	9941
6636	9805
5507	7968
8279	8857
3647	5683
5610	7157
5441	9600
6553	9770
725	5035
6924	9683
7287	8045
585	6718
2882	7314
6733	8425
7598	9627
7932	8749
4258	9220
7680	9437
8408	8678
1770	8864
8773	9365
6589	8646
345	8951
2458	6986
8970	9879
8581	8606
5379	9661
1282	9275
4646	8578
1960	5955
5434	7116
6633	7440
3737	4795
3806	4400
7192	9124
6302	8589
7350	8744
5471	6217
9134	9721
1608	7755
3924	8593
3368	4174
8655	9494
6074	9139
3448	8075
5043	8399
2505	9434
2653	5360
2591	4482
8561	9078
8936	8955
536	9835
6355	8600
7107	8235
5660	7809
8671	9438
885	8299
3863	7536
1456	9054
14	8972
7500	9627
7116	8698
9074	9828
2054	9912
5712	9662
550	8952
3107	8721
120	7678
3222	8671
5502	9852
5548	7753
4118	9748
8710	9551
3376	6105
8438	9617
291	4527
7617	7933
2469	7121
4769	7234
2498	6361
3766	8542
1670	9922
2152	5724
3528	9128
2847	4071
3986	4344
5022	5428
5741	9087
5613	5869
2798	5118
7450	8170
6194	9032
2388	2968
2823	9312
2954	9795
946	6858
2076	7577
4365	8312
8268	9556
2711	8347
7239	8889
6857	8595
2502	9671
236	9142
6007	6173
2108	8054
1104	9137
5063	8061
1926	9703
5360	9745
5372	8816
7997	8689
8491	9978
103	5765
2020	6894
2173	7136
7357	7605
2732	8820
5225	7076
4824	6732
8108	9459
343	5225
9075	9993
4405	9000
4140	9483
1055	7151
5826	8205
2569	7301
6234	7276
5158	7517
9794	9901
5311	7759
6192	9494
2150	9569
2895	7471
8955	9331
7160	9885
5207	6655
587	8968
936	9122
7719	9125
5568	8354
908	8794
1295	9994
2252	6089
7133	9001
3984	9128
6854	7334
8917	9978
4486	8026
1642	8789
4061	7096
7084	7796
5974	6009
8539	9803
982	8716
8198	9510
9010	9388
3683	6921
1382	8835
7736	8890
6370	9392
6948	7154
8954	9264
1586	8830
8740	8746
4366	7328
8552	9449
7425	8247
9481	9912
792	6525
6177	8970
2493	8753
3243	6999
6717	8160
5473	6373
6094	8935
6376	7867
3155	8872
6987	8021
918	9081
1548	7033
4569	6906
6544	9895
6926	7745
2915	9385
8662	9994
7495	7673
437	7465
2080	9523
7987	8135
6894	8961
1304	7804
1854	9934
9495	9968
4593	8431
2227	9950
945	7871
2588	9929
7099	8612
1989	8846
8809	9640
7639	7802
8487	9589
6085	7287
5175	8786
9397	9810
4901	9715
8581	9224
6377	8627
651	6643
8025	8777
3491	8390
6626	9331
5795	7713
60	9585
1089	3836
2398	7738
8036	8377
7456	9788
7700	8428
2459	7425
6291	8294
8197	9234
1134	8682
8211	9132
2684	7543
4919	7261
9378	9918
7790	8321
2365	8729
3772	6538
6705	8284
3078	3683
6051	9746
793	2912
576	4375
557	8297
4084	6810
4299	8684
7303	9142
4051	4418
4531	5809
6055	9865
324	7537
1678	4766
3006	7944
5812	8417
2937	3643
540	5849
3427	9694
4514	9777
4781	7677
1013	6069
6047	9223
4538	7919
1214	8045
5775	8535
4037	9623
6462	9465
7119	8274
8550	9887
5993	9926
1547	9386
9290	9697
7505	9249
8778	9522
7312	8854
5567	8771
6446	9871
4882	8668
9113	9246
4653	8808
637	3688
5504	8422
9622	9990
7209	9106
3788	6825
378	5679
2117	9889
4044	8700
6823	7350
8900	9892
9137	9805
6998	8105
4684	5650
4828	6338
2703	6980
1633	2148
2118	8047
6459	7073
6543	7710
2959	8663
227	6449
2283	3950
7221	9840
1615	9678
3914	3931
4151	8570
7742	8788
6456	6775
9355	9883
9910	9913
2586	4890
4836	5640
7742	9727
3724	9634
9294	9415
6668	7597
8230	8727
8705	9020
6769	8403
4327	9146
6631	8469
3052	9766
3088	9423
8974	9410
2327	5538
4333	7648
6007	9019
2464	5809
4761	6405
5317	8572
8107	8512
5127	8448
3826	9537
4559	4958
7448	9630
7234	8358
4591	7125
6602	9579
4718	9152
7373	9456
1067	8129
2249	9038
1834	6544
9160	9950
7178	8988
454	7902
6799	8403
2604	8448
7523	9400
28	9191
7461	8522
675	6558
8703	9482
9424	9996
5864	9091
2605	5640
1695	2975
5184	9332
6653	9517
4014	7494
6970	9224
7123	9466
3931	9711
352	4592
4273	6442
6272	9825
7060	9117
2593	7508
6101	9943
2102	7648
6961	8357
6980	8599
6338	9132
8433	9971
1850	6646
2621	6523
2590	4204
2526	8915
2120	8227
1559	9880
2598	4819
2834	6816
4340	8603
5141	8854
7323	8938
7481	9524
6727	7372
7976	9503
8821	9329
3590	9768
1771	9736
6341	9780
7055	9123
4861	9214
7891	9395
7170	8881
6910	9708
7206	8538
7884	8224
8706	8790
7278	8414
4339	8351
2001	5502
853	9839
5619	9795
443	9941
8556	9031
2991	9624
5589	9394
2304	8694
9539	9730
9086	9196
8953	9606
2864	6816
7184	9129
8137	9986
9219	9725
2392	7760
7710	8421
2951	9444
5284	9697
8052	8158
9103	9550
8069	9293
8478	9498
3958	6565
8299	9755
6406	9774
8548	8739
8681	9268
1181	8715
7955	9164
2146	4671
8199	9524
8887	9144
8243	9042
6762	7342
8826	8868
2847	8690
7229	7717
3688	9306
5961	9508
2210	7315
7879	8765
9147	9448
6062	7116
5845	9333
6917	7630
7968	8056
7820	9878
5874	7819
6302	9020
891	9326
275	692
3542	8168
2451	9629
6264	6284
4746	9590
4421	9830
6647	9432
7282	7728
2903	8972
7303	8605
747	3131
8803	8857
3906	9384
4422	6268
4969	8881
8040	8309
7494	9304
5806	9755
4901	7434
5183	6366
8330	9576
4097	5919
7476	9664
4002	6813
6507	9802
4303	9959
7897	9694
8339	8349
9251	9397
5911	8990
627	3187
1348	6919
632	5251
5007	9523
5962	7235
9066	9617
664	9670
6920	9190
282	7124
4203	8974
8800	9875
3549	4020
5900	7296
8259	8770
9045	9679
9121	9642
7257	8960
127	7186
8494	9576
6307	9340
1532	9830
6300	8169
4089	6593
4555	8086
104	3038
1224	3069
2091	9070
6456	8682
3006	5663
5704	6603
5726	6362
8256	8472
7128	9489
2305	2583
2871	9410
6935	9848
7384	9674
8917	9120
7480	9382
102	9758
4382	8508
2245	9887
3723	9626
6304	9981
2840	7064
8121	9186
8750	9357
8471	9942
37	2166
1195	5899
6475	6830
4121	9672
950	6068
3878	9914
7648	9905
3537	9621
1287	2455
3704	6351
3888	8158
6536	9735
4967	5936
1620	6802
6822	7877
5047	9837
8765	9638
6008	9057
6600	6717
9127	9465
2857	4385
9204	9685
4116	9678
3352	8528
6012	9176
7920	8499
988	4266
7309	8345
8138	9890
2602	7249
6941	8858
1255	1577
8056	8545
2187	7973
905	9866
9007	9521
1624	9553
3737	7588
1765	4308
9674	9984
5130	8909
1057	8917
6126	6430
8569	9295
9333	9691
3261	7070
2394	9205
3710	6142
4954	8683
8586	8710
8851	9947
5948	9541
5335	8560
8702	9824
4824	6358
1355	9513
8714	8895
6291	9880
6981	7883
2879	7153
403	9066
4216	5721
129	9995
7749	9906
6099	6677
7460	9803
9213	9747
9309	9455
2289	9539
2721	9950
3096	9073
9774	9814
2714	8779
434	7598
952	9281
2117	4359
6009	7723
3223	8656
4441	9222
7929	8561
6388	7719
8709	8901
1763	8934
5469	9664
8124	9968
2463	8379
6305	9936
1341	7521
5145	8786
6377	9058
8141	9383
1530	8174
6148	9952
4995	9781
7538	9844
8331	8726
8410	9773
8920	9121
7720	8572
9095	9876
3303	8770
1211	5196
3267	6861
5261	9900
6135	6492
3026	8492
6309	8365
7238	8828
7575	9911
6224	9947
1119	5607
7859	9670
8063	8911
9166	9527
7115	9926
6767	8654
7591	9855
5781	9377
8078	9973
2185	4089
4148	5563
6433	7088
6956	9115
8186	8752
7088	9234
794	9230
4648	5886
7766	8166
8347	9609
6463	9182
3877	8483
7722	9557
3493	5110
4298	6261
55	7578
8704	9846
1916	7055
1491	5371
340	4529
9216	9240
4493	9920
8684	9379
3044	8667
7213	8367
3605	4762
685	777
511	7794
4635	8283
3613	6343
5340	9792
443	8599
5949	6867
9252	9836
526	9765
8093	9850
1126	9006
5075	7242
6281	8545
4579	9290
8232	8696
68	1747
2779	7056
5255	5897
2951	4130
4198	9598
1084	3118
5910	7289
7522	7782
9569	9893
5073	9798
985	2358
692	7209
8061	8999
2928	9781
8076	8341
7912	8876
5467	5938
7566	8239
9161	9317
200	7686
267	9662
501	6860
8080	8460
4138	9705
7192	9718
5363	8998
8747	9677
3377	6574
2138	9103
7432	9178
2924	7006
4930	9116
5897	8905
6033	9732
4322	9233
1452	8775
5158	9505
5631	9163
9370	9841
6030	9434
7477	7608
1420	9237
6625	8331
7122	9137
2227	2355
8670	9615
9334	9595
3379	7559
4093	6148
5452	8639
5385	7417
8953	9903
4841	8485
2346	9402
6367	9204
9514	9970
2743	9038
959	3365
348	9627
7051	9836
7032	9594
5862	7756
7044	8665
8532	9092
2357	9002
5948	6776
8391	9641
6904	8096
3005	9977
3182	6641
7451	8265
1527	3822
2397	9340
5456	9697
9152	9739
124	6886
5788	8746
2574	4506
1746	8067
7035	7798
230	5592
6830	9086
228	8929
2241	5794
8120	8774
8901	9339
341	2390
3751	8454
6266	9687
5385	8706
3181	8109
3191	8797
7711	7788
1529	4807
7900	9939
3099	6764
5635	9820
8971	9519
1753	7144
7887	8953
4222	4814
2484	5902
2668	7709
1488	5183
636	8350
2716	7191
2847	9926
4929	6396
4875	9543
5305	9127
7096	7111
7725	9534
5079	6340
4621	5462
4848	8659
7470	9015
7229	9892
1002	9612
3087	9763
2426	6082
4422	7504
2646	8300
2913	6200
6705	8394
7493	7686
843	2385
9334	9729
5058	6402
612	1698
1912	9244
3901	5523
7239	9267
4455	6863
9236	9571
434	645
1024	8058
2935	9342
7068	9385
41	8298
3370	9270
3554	4661
4977	8665
5832	9179
8771	9242
8853	9806
7750	9190
2296	4696
6652	8918
5243	9538
6062	9641
2989	3162
5088	5463
9062	9391
4024	8747
6975	7881
7864	9477
7556	9324
8258	9596
5030	9430
6499	7363
8211	9026
2433	6098
4692	6402
4575	9789
3847	8296
6051	8701
6070	8943
2768	8828
5614	5694
476	2160
8110	9883
1906	4891
1482	9259
3091	9481
646	6543
8693	9709
5484	9785
3111	8413
5501	9200
6905	8990
9090	9345
7668	9915
5691	9297
7243	8985
9545	9925
371	1585
5307	8368
8822	9530
4223	5550
6224	7316
814	9510
5026	9846
7161	7640
626	9459
4418	5237
8761	9062
6682	9857
6016	9996
8573	9765
7091	8564
7779	9904
7722	9370
1905	8988
6750	9991
2751	9948
829	9229
1543	7818
4613	4954
7825	8559
3747	5971
6935	8990
6997	9868
4829	9682
1807	7864
4178	8409
9451	9859
4940	8732
564	8931
5860	7389
2541	7859
4795	7065
8628	9822
6837	9586
3031	3522
3282	7305
3915	8938
6427	6490
6229	8949
2170	8855
7428	9273
5255	8743
5688	9534
2080	5929
5616	7968
7653	9391
4119	5735
7331	9340
1393	9163
8790	8837
6711	9632
6940	7240
5338	9909
5971	7378
4567	7588
1496	5908
441	6272
3247	9189
8352	8611
3269	8948
9704	9931
2720	9672
6650	7666
8962	9294
5137	7152
7288	9643
6035	8302
4244	8066
6902	7887
5866	9247
1604	6350
780	9121
7404	9037
5288	9041
3894	9939
6788	8539
6910	9468
8564	9743
6822	7369
6803	7127
6901	8416
8367	9084
7794	9222
9229	9823
7749	7759
3389	8491
2336	3266
106	8618
2592	7393
2797	4415
6436	7333
2005	7633
7650	9443
8614	8961
8142	9905
3388	8266
2550	7921
855	9645
4336	5561
7651	9853
2763	8968
7904	8047
7852	9577
8251	9848
4906	8343
7184	8889
8705	9264
3679	5971
5091	9786
8121	9967
8529	9038
3742	4041
3962	6259
4542	8820
1030	4923
4667	7014
6939	9997
8365	9546
712	9717
4136	4345
5631	9915
7269	7657
6384	8432
7635	8946
8347	9906
3910	8728
7729	8581
8510	9146
2500	6649
5800	6691
1658	8814
5390	8513
1183	9487
6558	7272
2714	4888
4147	9580
4751	6311
8354	9572
8381	9675
3007	9836
2291	7414
6496	9777
94	2326
1997	6967
5302	6599
5417	7303
3975	7029
4281	6547
6414	8432
5349	8108
6550	9259
53	4954
4543	9930
9094	9732
3349	7506
3280	5649
7239	7791
5069	9222
6151	6517
6796	9665
6409	9027
965	5221
7548	9300
2439	4252
2886	8913
1040	8778
7743	8987
7757	8885
307	7695
8672	9450
5122	9233
3016	9925
4993	7133
8090	8536
6027	9864
6185	6286
8621	8757
5364	9520
6644	6800
3893	8508
2616	3575
2576	9626
6709	9669
7452	9188
8629	9753
76	7947
5979	7349
8651	9512
2789	3503
9601	9886
8396	8993
2632	9935
7264	7447
6985	8032
92	6171
7881	8547
7919	8839
164	9457
7098	7909
5601	5676
2577	9447
633	5771
27	5961
5837	9336
6393	7339
6553	7062
6721	9090
7290	9018
8372	8757
3004	9699
1722	7620
5012	6220
1598	5864
1870	3354
5122	8078
4428	6169
3874	9555
355	6931
5496	9982
8075	9702
4997	6851
8500	8942
7574	9716
4291	9843
4931	8483
172	3282
3255	4033
5624	6195
8886	9917
6723	9321
61	9867
5906	6847
7862	9594
2552	6542
2428	8950
6072	8802
4045	9787
3783	9787
717	8451
994	7039
4191	8858
4571	9079
6806	8043
7976	9881
9473	9862
2480	8359
2860	7826
3576	7996
7805	9999
3846	5413
7488	7848
3319	5896
6068	8279
6844	8500
7590	9567
9547	9784
4929	9726
2286	8493
1656	4125
5787	9757
8115	9666
3648	4085
4059	9843
6469	9562
4038	6522
2694	2811
9526	9846
9278	9744
8077	8593
7805	7905
9792	9965
3118	8242
3978	9100
2851	8652
6994	9383
3962	6877
9117	9826
2429	4233
8022	9825
2055	8718
8815	9461
1618	5711
129	9755
7636	9789
480	9046
2343	8596
8713	9184
321	9925
5781	7848
2852	8473
8530	9477
7124	9614
3853	8812
2547	5393
2834	8833
6067	6899
8030	8373
5549	9942
4940	6451
9355	9590
