2236	8853
1637	6050
2559	7786
307	6963
5126	5991
8008	9492
3173	9931
8287	8907
8751	9765
771	4623
2018	4429
3150	9947
591	9351
5118	5349
5369	9132
9171	9570
8882	9467
3335	8946
6074	9887
4016	8341
7416	8799
203	9242
8348	9533
2541	9839
8780	9190
9277	9996
4822	9902
6415	9399
85	2016
6198	9364
8359	8379
7655	8034
7333	7983
5707	9312
6018	9928
4719	5236
261	9597
1687	2730
1372	7822
6324	8722
8588	9370
2461	6288
9369	9935
4508	5955
1858	9967
5411	8203
1531	9572
5807	8203
7064	7943
9101	9366
2532	5939
197	9023
6059	8424
6465	9866
6477	8937
7714	9745
3168	7089
4457	4677
4589	6294
4711	7977
1485	8638
2657	8859
4869	6873
8167	9498
1348	7586
3306	8716
5259	8748
5281	9261
8070	9565
8419	9719
7211	7589
4026	8813
215	6569
5139	7865
3341	8710
5404	7382
6765	9754
7315	9632
8084	8682
9018	9489
6031	8446
7648	9283
3923	8311
2467	9085
4014	8429
6053	6515
2902	8259
7336	7476
8520	9212
7833	8282
7267	9591
949	9947
3368	7500
9208	9586
4302	8307
9342	9586
5112	9610
608	3238
4586	5622
5348	5945
8950	9689
9528	9941
1493	5092
7219	7830
9187	9648
758	9598
5051	7644
4574	9934
7726	9324
5613	8845
1487	7529
3930	9640
9085	9371
4780	9810
1468	5035
6220	9257
3350	8799
8883	9422
2601	9435
1493	8475
2947	7628
4549	9877
7866	8580
1560	8007
6840	8184
2432	7936
6269	9149
4751	8291
6210	7788
5907	7979
2287	9275
4212	9703
3209	4595
8723	9140
2768	7104
2914	8619
3165	5986
2000	4492
2690	9665
5097	9867
8001	9155
723	4285
375	9429
8475	9977
335	3614
7776	9976
751	9716
4450	9467
4765	8347
7793	9391
5432	8810
962	7684
6545	7862
9308	9951
6175	6639
7717	8764
3630	6695
8733	9454
5581	5900
2272	7058
679	5117
7284	8201
2877	7397
5512	9678
3277	8270
1477	8480
686	811
7781	9946
6965	9360
5165	9570
5676	9520
5273	8349
4282	8728
1135	5518
2241	9815
3755	9211
5431	7245
6151	9786
8417	8817
3002	9913
2606	9913
5769	7240
5273	9288
8133	9058
6434	9320
6014	8734
3373	5884
6222	9437
4033	8374
7944	9536
2314	9512
1507	7726
9334	9428
7219	8314
1954	6725
424	8516
4431	8420
2757	8769
5245	8179
1093	5642
6855	8037
6497	8329
7395	9479
9706	9973
7909	9700
1742	9471
4504	6454
5104	8139
7802	9079
5054	6332
7127	9664
1480	7973
5415	5557
1394	6509
6079	9509
4028	5936
7514	7858
3293	9688
5079	7328
4678	6984
13	9332
3757	8102
4194	8857
7119	9022
2874	9704
3803	6757
8639	9172
8055	9875
9645	9855
8105	9238
2530	9113
2346	4108
3000	3400
312	7120
8376	9701
888	8219
3715	4843
8904	9820
7345	8961
6280	8637
757	9456
7097	8859
6400	9685
7414	8566
9110	9696
7188	8977
8833	9875
6043	6415
7393	8628
7821	9829
2532	7846
6761	9849
3287	6998
2538	9354
2820	6034
6832	9500
2357	8030
6302	7056
3919	9160
3950	4309
4399	9797
7231	7519
2819	8061
7026	8053
7484	7965
8519	9578
7872	9767
8326	9183
6616	9875
5631	9480
6161	6262
5254	9530
6768	8926
3702	7590
7085	8633
7191	9783
4108	5834
849	6547
6145	7257
720	4447
3997	9201
6024	9182
9744	9810
6724	8627
3940	9633
1337	3103
4733	9269
5316	7375
6366	6667
7262	9434
1763	7641
276	8348
2059	2307
2809	7723
7432	9845
2358	9544
3430	7841
6012	7078
4842	5240
8524	9548
9971	9974
3620	7184
571	5263
3857	8817
6856	9685
7157	8859
7195	9151
2893	9299
1962	5757
2695	9314
7512	8269
4422	5593
6624	9527
4623	7569
8929	9984
4576	9443
1389	9278
9166	9173
5883	9300
6418	6426
5537	8663
449	8656
8441	9671
8379	8793
2123	2857
944	2219
5125	7406
1592	6604
5387	8315
5826	9705
1877	9217
5027	9500
8805	9544
11	5397
7685	7823
5484	6935
4539	9911
3629	7246
7839	9953
9300	9523
1664	9863
4647	9444
5251	6175
4432	9290
803	8780
5419	5759
6322	7253
217	8656
1712	7810
3732	9818
5986	9024
5657	7802
4301	9746
4366	7889
452	4766
4794	9090
923	6603
6284	7900
8015	9805
1138	1307
3185	4172
270	2251
5318	9275
7159	9820
3136	5219
8482	8766
2503	5306
6123	7982
3571	5147
2012	7698
6212	9717
6983	8840
9555	9641
2640	9741
3333	9705
6160	7083
7134	9009
7423	9112
5628	7222
136	2436
3594	9480
7732	9867
8792	9847
566	2020
5206	9973
8124	9159
9210	9606
9094	9431
3717	7601
5492	9778
5222	9917
4501	9403
5852	7869
7096	9656
1447	7138
2472	6343
4382	5739
5165	6939
7933	8810
471	2133
2742	7924
6885	8655
1138	9012
4880	9399
2788	5825
7075	9718
3847	5580
24	4073
2771	9793
6960	8425
5162	9270
3727	8669
377	6820
2049	9808
5941	6756
774	6456
6099	8096
617	7970
4108	8546
8189	8399
3808	9008
5952	6356
7588	9687
52	6471
4742	9815
9615	9668
5342	9056
6500	9379
6505	9723
426	8375
4554	8074
9557	9663
2735	8042
6484	7156
1807	8181
7982	9991
8400	9750
3813	3875
3197	9793
6096	8737
5831	9220
2276	6939
6122	9958
4303	7674
6750	7275
1209	9952
4261	9892
5942	8270
6417	8563
9610	9674
4421	5451
983	7919
7681	7784
2548	8566
2343	9100
163	9843
5951	6289
9724	9961
4142	9419
2313	8699
5201	9174
5545	8984
8255	8995
8274	9237
6309	7690
5770	9102
1353	9300
3607	9260
752	9834
477	9629
8603	9678
3453	8793
2839	4958
4647	8773
2140	8367
6039	7048
4213	6037
6417	9852
7489	8903
8239	9401
8762	9176
5207	6895
8634	9930
1774	8017
666	7057
2065	6503
2197	8874
5695	9867
8023	9776
3907	9902
7238	8503
1290	3474
3024	7340
6238	9328
7778	9945
5610	9759
7912	9945
5589	8882
964	5933
408	7930
1838	2525
3865	9676
3013	6427
2796	7890
7951	9873
5053	7367
1390	8027
3059	4328
6756	9668
7914	9991
8585	8698
1111	2196
7974	8544
4999	8824
2253	3706
6652	8564
7388	7666
4924	8650
7964	8765
9881	9894
3241	9445
3276	3804
7754	9709
1603	6041
3012	7895
5892	6597
2129	5333
1320	9136
7538	8364
6886	7455
7046	9622
3018	4677
4515	8630
4279	6633
5597	8369
2276	4040
9098	9633
958	3270
4232	8507
5837	9519
7291	8672
171	7586
7384	9617
3624	7870
7817	7964
2834	9471
2529	9589
4019	8399
5318	9893
6216	7071
7957	9664
4139	8501
2437	10000
5811	9237
7685	9730
9168	9813
6172	9216
5408	8066
9663	9792
1117	9157
7082	9437
2973	7536
227	9588
2574	5575
3205	8825
5614	5690
4898	6274
1090	9963
6042	6891
211	6611
4397	7978
4698	7152
8021	8144
5749	9298
9863	9980
2658	9595
5158	8830
9776	9854
8341	9253
6400	7538
1751	4195
4215	7937
9256	9818
8882	9577
1838	2659
5587	8189
9181	9644
9255	9593
342	9696
5373	6917
1061	9383
2866	7265
13	8474
1787	7043
4483	8102
7265	9679
9505	9741
5391	7496
8930	9244
6748	9160
2641	8086
8362	9726
2971	5746
1398	9153
8208	9259
3946	7116
6195	6732
2726	9887
4001	6823
8643	9187
1306	9564
1607	6294
406	9307
4451	9503
2701	5104
3816	4791
5127	8554
7359	8001
2976	7029
4177	8934
4607	7764
648	9594
4333	8693
128	7084
6009	6727
2805	7147
1759	7819
3058	9313
5592	9822
8357	9732
8853	9936
2015	9502
4386	6075
8751	9659
5015	8498
4585	7224
724	9589
4511	5023
3494	5679
6758	9474
1742	6869
2585	8312
5333	5397
7422	9454
2697	2891
7287	9037
6423	6717
6724	9863
5869	7097
7140	8987
9014	9480
5263	7287
4948	8215
1727	9220
3205	8959
7546	7985
8742	8792
8079	8448
3380	9714
1496	9287
8650	9203
431	2547
914	9871
3144	4519
6571	9998
2779	7804
8522	9957
3594	7199
3744	4514
58	9132
6450	9479
875	9354
3191	6028
6763	7724
9389	9542
5006	9324
8404	9147
4025	9637
1900	6115
2442	8384
7769	8407
1647	5669
8593	9608
6829	9475
2622	7039
6077	8150
1839	9811
8444	9485
4079	9873
3917	7825
2164	7881
469	9605
106	9553
4325	6896
9808	9876
2098	9513
955	7778
3001	4591
3653	8718
7145	8930
9108	9650
5825	9777
3428	5567
3987	7251
2220	7409
2927	8025
4818	7179
9386	9594
166	9954
2993	7332
4899	7518
49	6925
6444	9233
4866	9290
945	4996
6476	8956
7190	8299
562	6921
4540	5895
8208	9743
2537	7466
3576	4125
1590	7363
3271	9905
6430	8022
6526	7730
7414	8192
633	6572
2302	3627
1355	9940
4297	9520
5125	9931
7365	9239
1845	9575
3901	7076
8481	8562
6776	9598
5470	6179
9794	9954
1745	5961
4217	9002
7935	8803
3097	7281
4716	8191
4850	4973
6264	9423
3747	8329
7554	9111
1262	8436
3915	7913
6616	8562
1468	4340
4369	8083
1475	3067
8646	8814
327	988
9845	9892
4678	8838
5182	6651
8802	9327
5082	9453
4619	7477
7002	9537
6269	8454
6909	7094
8972	9738
7148	9362
1664	9355
4737	9418
8823	9615
5031	7421
8551	8927
3761	4413
824	9149
3903	9192
2145	4740
2525	4207
5073	8586
7050	9204
7671	8356
8266	9697
6736	9768
8252	9799
6781	8787
1624	9175
6199	9563
7601	8526
1421	4120
3974	8843
4984	6262
8177	9625
5887	7756
8451	8696
7038	7100
1955	9689
2988	3150
4937	8136
2898	6640
8380	9984
8741	9209
4828	4968
9103	9790
8793	8810
5605	9763
8124	9240
5152	9229
541	6178
8853	9615
9290	9616
9689	9887
4379	4583
7302	8085
6727	9840
3047	3915
3183	5496
3568	5307
672	6634
3208	8936
8392	9405
8449	9939
1083	9386
2528	9177
1764	8781
7803	9010
4255	5456
9415	9503
3754	7914
3072	9048
3681	6123
8801	9051
8782	8809
1793	8206
3157	6877
5468	7371
7157	9774
8499	9652
6854	7521
3874	7457
2375	6841
613	7343
7137	9307
898	9956
4828	7196
900	8339
7777	9667
7710	8445
2880	9228
7968	9235
213	7409
4492	8967
6756	9615
2862	3172
23	5033
5790	7772
1905	8797
9312	9913
3037	7899
5867	7238
5442	6308
4010	8634
4824	9147
7064	8455
2181	7914
4309	6981
6009	9573
7766	8727
9385	9637
5952	6787
1344	9669
7934	8311
6091	7885
2586	9131
6779	9225
5858	6371
6085	9568
5147	9019
6726	9564
4262	9794
5394	8896
8816	9867
1278	9022
5301	6453
3797	5493
5168	9307
3640	7761
6009	9923
4875	5298
3722	9291
4773	9717
3042	9532
6782	9092
4303	5072
4554	8855
8735	9878
2150	9890
7377	8743
479	9756
5276	9779
1499	8617
3681	6257
5938	8178
2127	9906
7760	9447
3348	9989
5394	6802
8561	8944
239	5573
8788	9889
6909	9806
7604	8153
1422	9336
1613	6652
4796	9327
6227	9220
4818	9086
2593	8366
7851	8784
122	7617
9186	9935
5865	9770
2885	9706
3093	6437
2269	9208
5880	9112
5887	7085
3270	7827
6011	9595
7544	9041
8666	9899
847	8812
5329	9009
8460	9242
5205	8973
7944	9914
9165	9997
373	5923
1421	4388
4755	9676
9674	9874
3794	7423
7352	9221
1772	8752
5745	7382
554	1770
3804	5667
8205	8908
414	9869
5557	7331
6744	8584
8964	9714
2503	5066
2363	9193
6570	9185
9275	9576
6045	6331
3369	9122
4374	6951
2410	9948
8871	9900
1751	8814
4745	8584
514	1590
4903	5760
6527	7768
1830	7417
2950	6694
4622	9682
6814	8764
3395	7310
3230	9717
5131	9559
7974	9914
8467	9258
282	7848
5129	6480
1669	5779
7061	8641
287	5748
6388	7609
290	9429
7592	8277
1069	9167
2499	7926
3275	8147
4376	7936
5224	9723
2815	5688
5926	9241
6236	7969
7117	9704
5769	9257
2166	9214
3907	6145
4607	9000
4805	7295
5732	9375
6224	9837
3743	4236
5217	9683
4085	8137
1263	4687
3398	9651
7209	9643
2345	8398
9105	9141
9317	9586
4898	6705
6075	7270
958	1607
4588	5725
8232	9741
6809	9709
589	6436
9145	9479
7266	9396
2560	9491
153	7037
2190	8460
2264	4245
3437	9764
6672	8657
8267	8981
7656	8827
4739	9277
3199	8660
4137	4513
6081	9155
6198	6522
4620	9585
7994	8822
98	7515
1681	9522
3897	8436
6211	8447
1777	2814
5464	7466
5908	8446
8888	9264
2721	9035
8741	9022
4300	8826
7232	7718
6313	9663
3006	5232
2588	9445
5143	7825
4618	5725
4198	8549
927	9999
7768	8452
7904	9279
8403	8468
8984	9911
3306	8907
4603	9766
792	7330
7067	7092
3837	8543
8092	9515
8732	8909
86	6350
7328	9119
1006	8013
1254	9081
5256	8641
7107	9874
1517	5519
3213	9093
1945	6720
2143	9179
2886	4534
334	9835
6546	9083
5050	9704
7913	8991
6192	9494
5846	8857
3671	9944
6940	7667
3060	9790
462	3604
73	2331
7366	9761
6987	9176
6767	8678
2536	5848
6527	9191
4242	7666
6205	9140
8650	9634
6277	8262
2953	8388
8225	8704
6452	9017
8842	9804
2204	9990
3868	6701
2997	9626
3358	9605
9373	9440
4276	7435
3870	6747
5188	8483
1516	9589
4128	9257
506	9918
1084	7680
1903	7783
2283	8004
4570	9602
4664	9237
5972	8565
4375	9134
6940	8956
5094	8821
7586	9885
9559	9603
1859	7676
5983	8165
6260	6753
5768	8011
3266	4539
1141	5181
2366	6726
8515	9567
4040	8097
5306	9643
8551	9224
8680	9634
8623	9100
2675	7481
505	8912
9557	9907
1689	8204
3256	9678
1169	6448
6210	8329
1294	4642
814	7977
9284	9748
3437	4771
5932	7072
2107	5684
159	9214
443	2557
1752	9657
219	7013
1764	8728
3421	3514
4933	9253
4184	9135
8656	9398
9153	9450
6968	9849
5860	8889
7279	9711
9492	9670
6723	9264
6678	7801
7189	8505
7108	7385
8746	9291
4045	9730
5757	7421
6586	9993
3415	9334
6472	8864
5295	9053
3929	9555
2570	4812
2105	9179
6938	8105
7817	9013
5489	6852
3488	9812
819	9610
6464	8222
7455	9563
3952	8226
1063	3554
7353	7566
87	4965
6434	9511
8604	8834
3516	3909
445	2229
7091	8320
9032	9281
7435	9850
3501	8704
9182	9979
7726	9999
4089	8874
1821	9770
6255	8987
5133	8129
6105	9982
1700	5279
4396	9556
4735	9022
7770	8793
7856	8567
8991	9630
8659	8891
4242	9089
4987	6991
4567	6405
5188	8967
2607	9366
714	8631
389	8871
7899	8614
3534	9002
9114	9471
1777	9848
6550	8531
9573	9985
6923	7581
1391	8092
7788	8783
8703	9348
4718	9957
8443	8485
8890	9174
5504	8422
8661	9876
103	3000
3169	5090
3587	4849
6990	9742
9555	9564
8220	9379
6981	7936
8732	9527
1153	1511
1705	8632
5132	9947
7443	9687
8348	8598
2188	3124
6111	9773
7895	9030
6415	8464
9452	9816
3942	7642
470	4864
5962	9650
7791	7926
1927	8452
5296	7345
5571	7550
6884	8942
7869	8748
9464	9826
3550	6071
6821	8593
6537	8834
322	5905
7313	9055
4269	6724
9551	9980
8878	8948
2610	4695
9755	9975
4516	7355
5698	8264
8368	9600
7377	9979
887	6091
1599	7051
2671	6102
4873	9090
1590	9217
1363	9992
4296	8520
1457	9627
5483	9773
8444	9595
9750	9816
8621	8733
2681	7729
8419	8784
8834	9780
5919	7859
3154	5697
2701	8381
6216	9543
9189	9190
4507	9871
1446	5681
3863	9577
3347	6277
5814	9728
7177	8763
2032	8222
3598	3644
2185	8464
5819	7628
8001	9964
8527	9256
8808	9498
4903	9090
5753	9260
3199	9762
7836	8584
1346	5450
7877	9339
4425	9465
6679	9425
7492	7993
8431	9898
9336	9775
4413	7361
8962	9534
6460	7028
8977	9842
6776	9708
6380	7264
2863	9439
5325	7628
9416	9889
9053	9837
7907	8585
3227	9901
8368	9734
1389	9819
5154	9466
2521	8921
2676	6580
2445	9865
4078	7263
5657	7054
3250	8572
8234	9919
6102	9390
1611	9639
3390	8552
1556	7488
7304	9985
5315	7290
6067	6171
5559	7650
1247	9362
7825	8933
8262	8934
1725	9926
4540	8233
8418	9447
4087	9419
6769	9826
9386	9838
4544	8352
4760	7418
6064	9256
8354	8873
9536	9782
3636	9897
3922	8039
6931	8841
2113	8695
4658	7141
1256	5102
2357	9055
8675	9453
9000	9021
820	9675
696	7919
214	9865
5933	7460
4577	8650
3827	8152
6356	7563
938	3480
7521	9057
2854	4384
2740	3316
7208	7779
8041	8534
8101	8585
5040	7593
8485	9514
5353	5838
6086	8641
9016	9904
8706	8924
7283	8892
3081	4548
2692	3275
4023	6936
5007	6140
7116	9129
1667	9897
7207	9247
7644	9248
2272	5318
6014	9677
5513	8163
8006	9637
6413	7696
9594	9736
7431	9140
3532	7049
1992	6432
196	1688
8726	9926
245	9686
4908	6511
7537	7846
8867	9407
5928	9344
4054	9605
7015	9427
8261	9597
8536	9802
7581	9838
583	9681
5972	6418
3183	7834
6192	8636
1321	7166
4808	6280
990	5117
274	9865
1339	3019
8851	9813
4847	9426
7032	9781
8997	9638
98	8885
4062	8153
4876	8666
4215	9149
7291	8729
5063	8492
4557	9852
1955	4456
7015	7333
6783	7764
6731	7574
1232	8033
4828	6151
4747	9195
6404	7179
2763	7598
5404	8004
5564	9417
5223	9124
7300	7502
7374	7451
8806	9289
3516	9333
8924	9510
2408	9127
288	5949
2571	3641
2199	8199
3037	9298
2507	6100
4319	4961
5678	9704
1347	3260
6178	7775
2554	7609
111	9470
553	9815
3099	9395
7855	8663
9051	9470
8443	9587
1235	9620
7844	8504
6049	9058
5345	8713
5775	7543
1076	8809
3992	7168
7987	9721
2173	8856
4738	8678
1798	3317
399	3871
4776	8970
7876	9890
2281	8389
9621	9973
4058	6475
5907	8601
8166	8905
4797	6814
1982	9261
6483	9700
4258	8980
4888	6932
1911	6577
7637	8561
3368	9411
1369	1864
5002	9663
3462	9046
866	7659
3321	4869
4243	8857
196	8588
4525	9509
6502	6717
8205	9018
4139	7753
443	8465
6114	8298
8146	9377
8259	9254
4496	7990
3479	9400
5996	7488
487	8013
6610	9633
6579	8068
7054	8361
8881	9008
3621	7763
6577	7241
5226	6523
5816	9772
6446	7724
6750	8889
5105	6004
3071	9016
3305	6214
9110	9245
6923	8817
3738	5315
6379	9885
8996	9897
9013	9312
3612	6896
7266	9156
7636	7935
2233	8856
4308	6599
767	8188
7940	8346
3160	4520
1799	6120
5744	8556
1914	6070
3120	7373
8005	9495
8516	9445
5305	5476
5337	9895
3739	7610
4664	8863
8434	8854
9657	9764
4187	9463
4567	8930
8385	9901
1299	7645
3474	7312
7452	9696
8092	8336
2656	9309
7570	9917
6959	9763
1269	7244
4557	5209
1723	6660
8199	8398
7884	9326
6676	7196
6870	7247
3389	9833
3	8327
6410	9706
8058	9856
8815	9835
8130	8978
568	7547
947	1716
3011	9658
3011	3242
8792	9851
1641	9452
65	6172
3064	7040
4335	8930
5464	8515
3112	5768
5956	8977
3793	8381
2122	7281
5558	8150
5985	7463
1346	8780
8161	9984
1089	9878
4090	4403
1402	8123
5547	7237
4170	8304
4698	9921
338	4991
8882	8963
8655	9738
269	690
5628	7576
5411	9793
2617	5947
7228	8998
1722	6034
7119	9994
1606	8303
4495	6559
4791	5389
6439	7791
8137	8994
8784	9559
4198	7504
3210	9844
9523	9898
6661	9301
7167	9661
9770	9775
5054	5210
7177	7905
9145	9723
5783	9557
5805	9316
1089	8723
6405	8557
1973	7723
1952	6846
2031	7139
7394	9825
4054	9418
7977	9651
4964	9639
917	8616
2794	4654
3551	8043
3806	6872
7689	8430
8451	8753
1555	4177
4461	8264
6231	8377
7888	9579
6401	8034
6807	9476
4794	6195
9274	9729
6960	7274
3269	8330
781	4756
3176	9859
499	3380
3900	9890
8886	9620
5362	6652
7721	8126
4691	6447
4266	4763
3959	9716
4267	7617
8811	9446
5752	6083
8131	9687
9587	9667
8580	8759
7921	9877
1727	5573
1532	7549
3898	7750
6816	6936
6664	9548
4422	8659
2679	9403
2311	9007
6134	6350
3678	8915
4077	8624
6673	7567
6888	9441
5926	6586
4398	5040
2595	3289
6829	9800
4821	6863
6285	7458
7988	9759
4855	6447
734	5475
7272	7337
7382	9949
6757	9897
4720	6222
7058	9071
2777	3680
8744	9513
3745	8043
4605	8901
2838	9059
314	9992
3161	8746
8488	8769
2746	9470
360	1477
8269	9405
7625	9303
8792	9180
2410	3105
5211	5678
5875	8876
6176	8050
6386	9580
228	769
2377	9603
2912	5975
5324	9527
6067	9046
7079	7854
8149	9488
993	8745
3262	9737
275	8694
7856	8677
3699	8048
2780	9993
3232	9336
1389	8156
6625	8815
3760	8701
8531	9755
7495	7917
9876	9904
2111	9080
7233	8671
2352	5759
2467	8715
7823	9668
3833	5015
2637	8372
3843	9867
8659	9940
2776	9470
6551	9805
5458	9877
415	4917
1289	5481
2758	9830
6779	9632
1727	9090
5450	9235
2312	5579
3488	9117
5940	6618
3178	3973
4986	7788
6153	7665
7424	9555
9642	9858
7859	9483
6450	9349
3613	4867
5710	9539
8019	9206
8103	9843
8805	9361
579	1534
720	3459
4376	8798
6652	7763
3369	7890
1786	6637
7868	8256
3761	7182
8009	9427
8749	9991
5161	9482
1252	6703
5087	7089
7408	8271
7967	9955
183	2473
5516	8892
905	5841
8663	9658
7245	9970
1625	8382
2833	8260
7231	7820
4729	8512
4772	9148
1938	4183
4947	9903
3376	6967
833	7658
2612	6571
7643	7764
4430	8630
2286	9030
4588	9970
5636	7681
1054	6314
779	1945
5856	9899
5534	9848
8664	9479
2836	8716
9634	9751
391	9942
3841	6545
6351	9878
205	7308
2194	6997
5255	8743
7791	9325
6495	9068
5003	9431
6127	8672
6216	9653
8204	9494
7365	8170
2231	7818
8741	9884
178	3418
3168	8142
4475	7999
6154	9714
3874	9287
5412	9077
5529	9662
443	6318
7322	8473
7714	7765
8029	9089
8103	9038
1998	4025
2593	7618
3933	9113
4126	7064
251	9531
5829	9365
6504	8780
7794	9222
7804	9910
1899	9681
2190	8167
8921	9670
8303	9099
9435	9891
1716	9974
9106	9423
9664	9751
4875	5839
7239	7657
744	4179
341	9424
7717	8221
3911	6321
4518	8985
4969	5474
2703	8163
1290	9573
335	8855
2907	9656
3499	7316
4686	8569
2301	9846
8179	9972
207	9609
3259	9549
955	7782
5941	9956
8482	9192
3723	7963
7238	9125
3867	9405
880	7608
7683	9741
8041	9449
2549	8635
3414	9837
3582	9421
3260	9370
4413	9349
5848	8452
6414	7143
3738	9934
6531	7728
7845	8756
9215	9716
4438	7127
6778	8359
7638	9217
3569	8435
3808	6731
2249	9282
5666	5937
5785	7349
7846	9920
2147	7285
3116	9621
628	5293
4026	8122
4869	9565
6037	8324
8151	9213
5775	5880
1697	9708
707	8969
719	8794
5540	8457
6799	9586
2588	9852
6736	8483
6170	9792
6846	8089
8708	9511
5767	8621
3066	4966
3642	5099
3781	9607
4834	8416
6687	7278
6740	9356
197	4144
3865	8554
2762	7938
360	9800
4292	5498
681	1490
2782	9344
206	9333
1529	8003
3506	8621
6316	6584
8807	9675
2886	8913
5092	7893
2764	5540
7634	9983
9112	9722
7097	9778
2591	8995
8169	8829
9337	9840
9351	9738
7150	9412
9502	9907
5240	7010
8036	9239
8022	9341
5140	9812
2074	8476
8536	9562
2598	9385
7507	8895
3408	8436
2625	4792
3793	9967
572	6808
7654	8356
8525	8649
9316	9902
1248	9831
4360	9822
8240	9419
8140	8249
3083	9807
2090	4633
2854	9755
5452	5553
2198	8138
1401	7040
5045	6892
4921	6856
7534	7658
1144	5694
9633	9959
4786	8883
7203	9773
1754	6377
721	8220
8221	9527
8243	9286
8317	9235
697	1218
1932	8369
2629	7543
2885	5254
6545	9049
8692	9112
7064	9614
2124	8539
1011	3071
3017	9345
5677	9993
6052	9116
2430	5613
3156	9689
1845	6680
3352	7349
286	9985
6036	6139
740	9401
8517	9296
1562	5803
8126	9640
2352	9894
669	6717
8940	9399
2723	4145
3115	9099
7721	9362
4138	9197
6750	8865
7242	9327
4871	6338
643	8687
2995	9182
3138	5326
7396	9013
457	3801
7210	9789
7532	9840
8194	8239
8082	9718
8416	8840
9739	9954
8481	9989
1836	9196
7385	8100
4102	8227
4704	6575
1848	1851
743	1162
617	8405
8423	9230
276	8112
665	1471
2120	9894
2762	2945
2739	7657
8035	8367
4470	9562
5172	9834
5607	9008
5987	9229
8246	8779
4822	7735
7642	9604
1514	7051
669	8945
5512	9121
3769	9865
9655	9852
4526	9844
4894	7796
8277	9004
6878	9558
483	7250
4526	6811
6324	9938
3936	7534
9533	9862
7122	9918
4099	9218
8168	10000
9758	9980
1666	4597
4651	9731
2142	4526
9549	9806
8100	8553
2217	8083
8614	8774
7724	9205
7404	9789
5258	9362
3505	9418
2911	6959
910	9165
4229	8695
5122	5529
8365	9009
9000	9749
2155	8144
7227	9338
6864	9286
4283	8931
7533	8856
520	8421
974	7837
2543	9946
4317	8515
6072	6842
4122	9737
8971	9950
3914	4338
7028	7408
7150	9091
2778	8500
4920	7273
6534	8593
9235	9242
4455	9388
7184	9641
4947	9850
4780	6704
64	2139
9864	9975
5237	6391
5798	6458
6684	8537
6436	8435
9445	9991
7289	8122
995	2648
2612	9901
2648	5394
2686	9850
3809	9398
5141	7622
5652	7572
5731	8619
3203	9588
6416	8722
5827	8327
2857	8951
7875	8219
8112	9852
6907	7239
8372	9025
3521	6487
9	9006
3600	6780
8621	9729
8965	9539
5511	9784
4055	9804
2505	8499
1292	5271
5244	9440
5968	9471
805	3463
4972	8752
5278	8270
7493	9056
5436	9610
8027	8209
5609	9538
8699	9770
3584	8906
528	8258
650	2771
7747	9323
8215	8637
5235	8573
8919	9544
6298	8070
7912	8636
782	6862
9639	9833
8522	9319
6947	9647
4060	9774
9550	9761
390	5291
4920	6468
8215	9576
3726	8208
5897	8665
1098	8761
1346	9829
7681	9642
