9904	9914
5996	9989
60	8195
8504	8553
5923	8952
7745	8501
5525	8125
1931	7636
4591	8284
7194	8398
4109	6820
7631	9153
3331	9936
8359	9892
8835	9821
8885	9184
1380	1871
6474	9240
5230	7453
7188	8583
1154	1528
703	5793
1377	9679
5787	8310
4746	9326
7741	7978
5220	8428
5886	6037
6387	8305
9893	9913
4669	8325
5149	9716
5760	7618
4663	8510
5788	8885
7039	9399
5160	9316
7328	9502
289	7092
3943	9352
1706	8807
5044	9141
8879	9719
3741	9403
4880	9676
6709	8706
4002	9932
1459	9869
2761	7662
6271	8480
6054	9943
6644	6776
4605	8690
2074	8452
3715	9121
4990	6811
5950	8839
6736	9748
5086	6519
9348	9416
2462	9500
6058	8372
8095	9795
9578	9878
794	5665
1596	4855
3017	8032
3860	9475
3225	4763
396	6558
3462	8648
4066	5379
8534	9842
6151	7782
1130	8997
4072	8577
7202	9928
7639	9929
7656	9344
574	8550
3640	4224
381	8909
6685	8655
3433	3931
9804	9817
2378	9213
5325	9137
8909	9904
8071	9559
3291	8951
1488	3228
3038	9259
1830	7129
155	7785
6251	9302
543	9587
4750	9579
7926	8481
4046	9234
2047	5851
5310	8455
8013	9739
1731	9752
8825	9617
243	2909
2696	5708
6120	7506
590	6400
5421	7505
8687	9683
5168	7059
3623	6098
7238	8430
383	6861
5403	7865
3311	4291
8137	8462
3634	4944
7739	9355
8439	8800
8217	9919
2157	8813
6412	9785
8977	9607
3781	7623
5391	9733
6105	9076
8137	9401
9656	9895
7971	9863
2200	6416
7293	8487
4834	9815
3595	8372
35	9911
2327	9409
145	5353
7175	9929
4536	7906
7564	9704
3961	9661
9691	9889
1760	9527
7273	8774
3656	9779
6677	9652
3692	9244
9387	9663
1988	9162
4118	7366
8402	9268
2143	8541
4557	5750
4761	9687
5200	8071
7502	9011
5623	8928
7808	9283
2985	8039
2746	3327
6538	9493
4435	9702
1863	5491
4834	7721
7516	8128
909	8381
3813	7669
3954	8840
8784	8811
4143	5329
4938	9764
3358	8028
5433	5771
6025	7403
2535	9681
5947	5992
6506	7676
8949	9787
7935	8462
5848	9396
5762	7932
9435	9680
7487	7548
6883	8565
4149	5524
7041	8676
219	1114
8691	9936
5272	9236
6218	7394
5299	9339
6762	8046
7051	8149
3766	7449
4664	8599
6510	9488
7177	9951
1456	5867
3142	8753
683	9327
4967	9539
7095	8606
4989	9298
4636	9934
6849	9893
7159	8621
6902	8965
7933	9705
7945	8776
8101	9289
5520	9688
8457	8924
2344	9712
3827	9795
303	6827
6798	7861
1354	8973
6815	7276
4967	6506
3468	9862
5708	9924
4913	7209
5116	5848
3278	9738
2913	9051
17	9624
2419	9482
108	9742
1018	9963
2881	9513
7279	9073
3332	9974
4101	4298
4459	4760
3375	8358
4130	9954
6771	8108
8338	8828
5950	6424
6311	9813
3190	8578
5091	8420
631	7982
9308	9854
3434	8938
3900	6459
4533	8092
5426	8898
6446	7005
7322	8396
2387	7665
1666	7151
5508	8708
5544	9119
2010	5463
3954	5941
6022	8929
4217	8795
3854	8743
4107	6937
8066	9079
4647	8379
8446	9300
7730	9884
2183	9363
4879	9668
8881	9228
522	9917
6735	8047
7595	9659
2086	9430
5821	8646
1595	5406
3644	5900
5046	9027
7202	8452
5803	9006
5963	7009
2236	9374
5921	9227
1931	8738
9508	9511
2877	5206
4033	4894
6600	9515
7013	8930
3974	7697
8160	9064
7028	7518
5615	6676
7989	9182
3340	9811
857	8301
6125	9407
2410	9123
8391	8438
7778	9901
5531	8668
9294	9932
3015	9462
5434	8735
8085	9829
876	7762
7400	9726
518	1638
2744	5212
6059	8006
1314	2511
718	9805
4603	9746
1590	9734
5945	8658
4751	6234
5451	9089
9611	9989
2049	7804
4055	9914
6187	8191
3131	5099
3931	5906
7141	8684
1052	5894
9536	9815
1322	7475
5833	9356
5972	9700
9709	9743
3386	9755
7517	8971
8809	9486
1314	9277
3549	8241
1672	2569
4426	9268
6351	7252
4419	5845
3954	9458
7127	7473
5903	8782
4179	9576
8286	8398
6326	7195
5369	8848
5142	9623
7139	9927
764	9749
3581	5685
2846	6219
554	9939
3811	8591
3954	6425
984	8769
1443	9283
8239	9491
2809	6337
3478	9879
249	443
4662	5199
4829	8345
3903	9119
5787	9546
6236	9372
8407	9075
8416	8629
2199	9037
4491	9289
1495	8692
9110	9949
6431	9059
6001	7785
8327	9311
8764	9312
2532	8688
8478	8726
5209	8751
2924	7226
2993	3421
8304	9327
814	9462
1907	2220
4011	4865
4964	8920
432	6162
1275	7605
9253	9476
4580	5547
6362	8141
1892	2851
101	2615
1276	8769
5030	8227
8170	9512
5052	7986
7755	9270
3153	7436
9371	9882
8643	9143
4111	7139
6518	9593
6633	9543
728	9314
3524	7379
4424	9356
6268	8664
6984	8834
7681	8008
4547	9921
6443	9419
1603	9514
7694	9933
8265	8968
8644	9553
629	9308
2535	9494
357	8620
6475	9896
1322	4576
3018	8150
3596	9884
6968	9240
2890	8904
984	1548
1185	9940
20	8446
3950	6440
4461	8834
5641	9670
7047	7089
1274	9231
2260	6256
3056	5409
4391	7314
3622	5820
7906	8476
2321	3499
5965	6761
6285	6739
5261	6416
605	8318
7783	9574
4693	6898
6214	8027
515	9556
3354	8257
1015	9879
5788	9316
4814	8356
4053	5225
4920	7062
968	3647
3953	8027
8012	8121
5990	9450
16	9616
152	4027
3871	9126
7204	9116
5017	8126
5757	8690
7651	9805
8491	9287
6634	8963
8647	9800
9445	9780
101	2749
5381	9342
7237	7721
2091	8298
5606	9460
7323	7495
6120	9681
5361	8875
3472	8104
2176	6127
3633	8961
4020	7155
2003	9582
5076	9645
5372	8475
6836	8316
5024	7011
6679	8332
404	9324
2969	8392
6259	7746
4497	8248
7861	9241
6835	8845
7673	9944
8788	8877
9120	9616
4689	8418
3426	9799
7779	7896
1495	7082
3269	5651
1431	9541
5163	9240
5168	9584
4232	5698
4483	9481
6055	8101
5527	9702
1781	8607
5279	6190
4496	8962
8517	8764
7531	9487
6455	8974
7928	8369
9184	9227
8774	9329
1324	8139
125	1399
543	1158
8566	8656
8917	9637
5250	8835
7411	7850
8672	9052
6058	7059
4974	6493
6653	8208
7226	9790
7649	9893
1663	8736
3951	9778
3999	8506
4847	7849
7032	8204
6822	8394
7104	7326
4289	9773
7319	9200
4301	8844
4344	7228
6579	6946
869	8848
890	3309
5274	7135
2794	7586
2161	6919
8599	9863
3162	9702
2804	9994
5292	7152
7276	9503
6190	8302
178	8176
7580	8194
2850	7895
8296	8364
2977	9922
4448	8490
3842	8680
4640	8660
67	5901
1070	9511
3212	8284
5528	9122
5712	7711
5774	6145
3093	4620
5853	8882
8145	9134
3774	7233
3208	8542
3884	9845
7559	8256
7996	9011
8017	9888
8560	8595
611	5964
4778	7089
3835	8640
2727	3516
3508	4081
7331	9560
8391	9540
9461	9929
8504	8663
2224	9311
6126	6947
6718	8579
7845	9781
3347	6607
6893	9334
676	7298
7532	8503
8449	9895
6510	9569
6289	9570
8555	8601
3304	6910
6867	9052
3866	8111
8083	9545
3785	4739
438	9577
5672	9601
7205	9047
7823	7928
252	3937
8347	8837
4419	9980
3947	8450
1170	8937
4513	8861
6130	9698
7677	9042
3900	8634
7346	9437
4941	5366
6873	7527
1286	5887
7086	8574
5728	9129
582	9706
6905	9694
1067	4271
6576	8472
7980	8262
9673	9875
8250	9843
1804	6981
7659	9375
7752	9566
5162	9657
8356	9676
7471	9324
8261	9443
3677	6495
2543	7320
3379	7592
4260	9327
8857	9474
10	9665
3728	9466
7501	9166
2594	7285
3483	8881
1260	8988
5455	9909
6886	9802
4186	9755
6292	6619
7498	8868
3518	9067
6080	9180
6935	9694
7303	7646
9092	9721
4957	8851
203	7966
2300	9440
2336	9097
3783	9523
6116	9776
7572	9756
1243	7479
2547	9317
3846	7593
5411	9960
8441	9387
2071	8799
8160	9145
1544	7592
2548	9892
8238	9967
9320	9706
2770	9739
4351	6947
3451	9134
6928	9812
2255	5883
589	9291
1730	7193
343	9824
1367	7141
3031	6104
1879	8979
6830	7025
2774	4196
4255	9868
7891	9859
8269	8499
2617	6464
628	3769
7684	9566
8328	9860
7775	9684
6135	7143
5913	8262
5643	8401
8823	9839
3136	4585
4521	8297
4975	7713
6387	9838
3517	9380
6199	9787
7620	8992
7995	8115
3912	8189
1966	6130
2888	7866
3077	4355
2712	7640
6191	9145
1600	7470
1053	5611
5248	6532
1447	8948
6158	6753
5645	9386
920	9431
4968	6892
8810	9203
7772	8982
4842	8473
5661	9330
3777	8903
6385	9361
7576	9824
3135	9436
4747	5203
3288	9678
8343	9737
8983	9131
2675	4725
6278	8740
5636	8519
484	9251
4259	9586
4333	9535
6797	9305
508	7393
644	8974
286	9266
3058	6183
4350	9704
4419	9309
4847	9756
838	9779
1261	9882
5136	7415
8565	9557
5717	9612
4652	9288
3912	9478
7291	9059
3179	7641
4920	6070
5654	8509
6576	7801
1240	9944
1591	5263
1572	9185
7033	7488
7248	9362
233	9790
7988	9926
9848	9959
1105	9719
1250	6690
6597	8089
6716	9501
2707	9524
511	9734
3968	4310
972	3713
8518	9337
4552	6024
6985	7447
5997	9787
3800	3945
5596	9443
3483	4238
8762	9697
7936	8423
3390	5767
5821	9561
3916	7503
7741	9645
8851	8988
8305	9229
3033	7415
8470	9296
2819	8395
2050	6901
1262	6111
3368	9391
4488	9422
5770	7529
6769	9485
7790	9537
8701	9394
6633	9624
6392	7283
9198	9446
5473	9228
7591	7607
6662	8864
4793	9469
8909	9343
5987	9449
383	8394
1226	9837
4118	7610
8402	9512
7664	8085
8240	9184
6077	9342
4924	9171
5129	9603
6772	7689
4468	5922
3630	9741
2066	7784
8773	9455
2969	9278
1479	8216
3363	9397
4884	9772
6720	9219
737	7579
9669	9970
5639	6672
3959	9428
8732	8865
4403	8910
4754	7447
8976	9225
853	8693
2821	8067
3268	9510
7012	9778
9285	9980
4400	8612
9453	9564
4986	7955
5884	9105
9757	9975
8881	9338
9058	9974
5472	7848
1831	8267
5833	7827
8233	9302
9317	9676
4382	9911
1799	9483
2964	3807
2506	2929
6293	8751
3796	9787
8383	9246
3383	7174
1544	1794
2337	7846
3653	4783
2588	5213
3947	9202
5578	9937
7662	9486
4098	7119
779	7589
1018	5885
4631	9834
5290	8716
5720	8300
4847	8146
761	1533
3116	8715
263	9924
3773	6770
3995	9623
6290	9584
6328	9876
9537	9800
376	9801
1438	7410
2764	9761
9173	9523
7227	7464
3323	5029
2514	8832
7254	8321
8777	9523
1571	3967
5645	9065
301	7183
4277	9686
3784	9561
1251	7934
5597	9024
6457	9882
7960	9651
5999	6560
1578	5296
4515	8696
4830	7576
7046	7244
8259	9718
9057	9698
9136	9991
6223	8897
4580	7401
72	5229
2790	8299
6233	7895
3793	8711
5271	8450
7874	8564
8540	9179
3724	6662
902	3966
878	1128
98	9833
7056	8871
2317	9018
3083	8551
3150	9773
1988	7796
808	5270
3681	9409
8571	9431
2105	2719
8956	9242
3058	7740
6141	9245
2999	6379
2801	8838
498	7673
188	8945
3946	9865
5515	8968
4840	9553
5611	9430
2354	4362
3890	9933
1944	8628
3534	8608
3434	7438
3114	8022
3716	6370
3673	9706
4385	9912
5366	9599
5863	9651
6085	8532
6804	9939
6969	7532
5988	8599
7905	8974
1363	9814
701	835
1556	7765
6253	9836
7681	7768
2851	8551
9788	9930
2828	8567
6269	9780
7697	9964
1009	8535
5904	8901
5740	9436
2025	9906
3799	8475
9501	9873
6600	8604
8981	9837
2002	9922
1276	9818
1713	9819
460	8478
2179	7340
7272	9411
3705	9779
6547	8189
8543	9611
6970	9046
8154	8338
3190	5923
5970	7619
4538	9753
7117	9473
5699	9785
6833	9714
9056	9607
6552	9472
7204	7937
4754	8065
6311	8097
6390	9144
6433	9780
32	7627
4915	8922
5390	9969
2836	9717
6912	9226
7819	9930
8901	9669
6363	9950
670	7914
8956	9376
9218	9376
5513	8090
7094	8708
7247	9704
6839	7435
5256	6182
8501	9735
8155	9098
8270	9802
4832	8106
5739	8810
4548	8347
6062	7743
3624	9948
4362	9877
8132	9114
8777	8852
5170	8101
6827	9303
7735	9643
2339	6817
8473	8626
8984	9330
7829	8524
5945	8097
8653	9725
4319	9426
5857	9970
3004	8927
356	7350
9117	9859
3358	3763
892	8084
9653	9839
3612	8783
4589	6254
8488	9099
4479	8368
7180	9017
7576	9771
432	7345
7920	9581
7663	9925
1304	8028
2871	8748
1806	8424
5452	9103
1474	3521
1164	8957
7405	9135
9232	9782
9702	9731
3927	8794
3672	9965
8445	8648
2846	8691
774	8213
3661	5642
5813	9267
5369	8287
2067	8172
7564	8606
8694	9325
6612	8159
416	9444
25	9788
1369	6329
3628	6633
4170	8902
5094	7301
5290	8179
4441	9365
7514	9428
7722	8411
5272	9293
3078	9384
153	9973
3188	9744
3126	8866
2904	9985
906	7736
6574	8806
7398	9253
7912	9474
3602	6351
7588	9350
7736	9248
716	9332
1497	9897
6471	6584
8491	8592
5158	9164
8971	9983
9664	9947
3437	9667
5404	6187
779	7402
3721	6982
7162	8195
7265	9074
8165	8607
9023	9392
3610	4899
5294	6958
7054	9793
2049	7377
2940	9800
8456	8756
227	1412
4978	8415
224	7530
444	8994
3457	5596
1493	6341
4163	5987
6986	7565
9708	9845
3882	9909
6497	9094
3728	9442
4886	9765
3549	4781
3072	7825
5708	7887
5765	8421
3612	9267
4538	6049
5028	8128
6145	7888
7008	9017
2349	4986
5683	9520
4768	6511
4518	8026
6781	9792
7304	7847
4709	9314
6932	9961
6457	6662
6849	8206
3518	6599
4750	6871
4891	8796
1556	8733
4347	5700
630	9507
1346	2507
3252	9863
5074	9412
955	6823
8591	8957
8274	9250
1003	5551
6335	8924
9602	9984
3504	7640
4242	7569
3031	5730
6954	8407
5849	6964
1107	3430
730	7644
4264	4884
7703	9434
9272	9291
6197	7647
7797	9069
39	6972
8674	9342
9675	9760
1516	9492
3828	8868
3255	9006
5524	9998
3131	7250
2852	7835
5992	9874
7100	8582
6379	8068
7382	7514
7623	9855
1950	2779
8631	9645
1375	8698
4940	8257
5093	8499
5800	9115
8460	9763
5783	7256
8608	9661
1163	8815
3682	8292
7092	7186
8759	9830
1357	5648
9370	9984
5409	8735
6255	9695
8151	9193
4488	9853
47	9657
3395	9925
3667	8169
4529	9854
6786	9331
6017	7837
5315	8319
8032	9501
8180	8433
3443	6963
1299	2445
8143	8551
9134	9892
1303	9734
1367	8995
2375	8785
4703	8694
3211	9057
7628	8859
4410	9381
9274	9872
7123	9101
7500	8859
7942	9958
9002	9938
502	7204
2747	7610
99	6033
3858	9807
687	6203
4670	9685
2101	4237
998	3621
8265	9830
564	885
8957	9414
4576	9269
5648	8320
6326	7252
271	9708
2578	8740
6284	9470
7173	8814
1683	5417
2371	9201
1492	5849
7512	9034
3097	7615
7629	9619
7215	9979
1761	5485
3132	9299
3459	7442
19	9837
5167	7643
3772	3997
7813	9147
8589	8614
4317	5783
9675	9815
7159	8357
187	9421
4779	9978
2231	9571
3700	9756
5593	9737
4464	4490
3263	7503
4204	5317
7800	9851
9159	9898
2139	9982
3207	9823
5852	9439
5857	9783
8128	9158
6047	9126
6381	8248
4584	5723
5828	8264
747	8482
7392	9275
8670	9892
8968	9549
9695	9702
8059	9738
392	6039
2096	9504
3531	8607
3677	7678
1793	7251
2443	6579
2481	6871
6681	8890
2040	9572
7768	8973
8339	9728
2735	8673
8468	9384
629	9365
6126	7325
4839	4902
4935	9336
4670	9819
6048	7634
8235	8624
2846	9443
5824	8680
5486	5652
1372	9823
6083	7628
5799	7869
6263	8727
711	7862
8233	8928
5289	8521
2751	8802
3097	3777
4442	9588
5820	8157
326	9714
4612	9999
2726	8745
49	2266
5723	8224
6891	9235
3493	7160
7378	9353
4532	9481
5829	6930
1648	9879
4604	9357
4079	6503
8783	9745
6575	8440
1673	6903
8156	8866
7552	9883
2805	6005
7146	9195
181	8986
2667	8515
7003	7197
5320	7992
8912	9374
3062	9044
3454	9834
8743	9565
4560	7715
8137	9755
7731	9067
2877	9264
4491	9830
5912	9035
9422	9853
6206	7038
7892	9924
2001	3177
8069	9062
2740	8212
5909	8737
4574	8552
8290	9970
5644	6776
1707	8365
5401	7018
3348	9034
6956	6977
3568	4836
6672	7218
27	6425
142	9381
851	7626
4942	9887
5606	9867
3011	9614
1797	1842
6017	8455
131	8468
9398	9617
6925	8795
4731	8886
366	9274
2732	5503
4034	9712
6099	6767
8616	9581
1582	9767
5663	9620
6076	9035
3156	9214
3626	9917
6112	8692
4278	7628
9586	9853
1485	9834
8725	9524
6474	6829
6890	8959
641	8920
5414	7603
5195	8239
2065	9362
8061	8955
4830	5108
3004	4097
6390	9575
5480	6910
1837	8946
7589	9899
7876	9175
8516	9535
522	7693
5028	9230
6339	9795
7764	8210
3770	9265
5258	9692
6488	9329
5239	7198
6058	8055
3816	7166
1020	3439
2720	5277
2880	3280
273	1704
5770	6834
6006	9585
226	5830
7167	9617
9882	9972
618	5122
2671	7078
5434	8605
320	9629
3006	5082
3839	5837
308	8114
5788	7413
5931	9411
8037	8719
9043	9402
5383	9579
8375	8714
5691	7480
9295	9623
7449	9488
3101	9291
6000	8235
2884	5092
9236	9982
2806	7653
6679	8523
7814	9586
6453	8180
959	9737
6207	9467
3041	6207
3507	7700
6518	6885
3493	5550
3670	6186
4513	7629
7529	7912
5342	6922
3592	9501
5543	8898
7329	8790
8478	9751
9328	9921
9025	9920
715	1648
5231	7845
6900	8118
1137	8696
7553	9437
2134	9825
6219	8888
9266	9982
30	8900
1688	9738
5191	7665
8009	8899
8061	9089
1820	8911
5096	8559
5801	7594
880	9979
3817	9969
3862	5016
7705	9427
5081	8436
465	5041
1996	6858
98	9943
74	9357
1540	3609
3546	5719
4123	4791
9358	9921
4277	8641
2162	9779
797	9163
1327	9917
1344	9332
6502	8580
5248	6105
8892	9367
275	8300
659	2813
3747	8826
889	9691
2272	8604
2331	7521
6025	9180
9139	9244
8877	9998
4049	8410
1764	7639
8682	9530
2443	9425
3336	6259
2577	6207
8926	9890
3387	9230
5999	8898
4287	4791
7217	9464
8471	9495
8376	8669
7469	9685
6739	8119
7145	9561
7288	9115
7933	8099
6369	6896
8339	9541
4767	9565
357	8490
4665	7568
6618	7600
7597	9870
3648	5972
88	3347
7696	9849
2299	6643
5091	8908
3721	8702
6042	9884
2468	5109
4629	8288
6140	7975
6852	8935
7530	7867
8966	9824
415	8845
4181	7374
4210	8112
4363	9108
5679	6799
6307	8088
4911	8159
2349	8800
2688	8266
7127	7827
7184	8361
298	9199
7034	9356
7340	8874
9529	9937
6741	7791
9184	9902
4688	9807
5371	9837
7334	8305
3843	5285
574	1146
775	9538
5885	7806
7392	8283
7951	9967
1363	9708
1058	9826
3467	6691
3969	7841
5574	8853
6319	9761
6610	8247
4452	8749
4194	7959
4777	6065
2526	9786
9039	9672
6743	8776
3522	9781
810	8943
5017	8935
5027	9623
6185	9946
8374	8757
8759	9322
2372	6875
4906	9104
780	7788
6740	8478
4166	6850
4510	6660
6578	7396
437	4416
6963	7961
3422	9550
1362	6423
7515	8474
6133	8443
288	9019
861	9847
1657	9754
642	4821
5769	8920
6127	8628
3267	8858
6896	6924
2983	9099
8014	8572
8432	9085
6441	9727
6078	9675
7821	8931
156	3615
806	2943
5394	6010
1972	9765
4100	8832
7094	8602
6457	7227
6837	7448
5763	7570
2366	8349
7323	9593
3245	9257
7985	7992
1968	9242
2785	5300
4514	8822
4636	9751
7609	9398
2201	9221
4546	8545
4009	7374
3338	6415
7240	8777
2938	8925
1916	9991
3717	8663
486	8980
3177	4777
6379	7694
9808	9836
7722	9460
3345	4361
7438	9701
2328	9935
2639	9797
5232	9223
7080	7741
1670	9935
7262	9475
4915	7072
715	9971
6054	7345
3590	8329
3029	9982
6298	9957
4388	8309
6551	8151
3490	3961
659	9847
9217	9553
5153	9869
8155	9692
2126	7707
868	9432
3542	9978
4564	9474
7163	9846
3371	7652
4515	8269
2264	8580
1588	7277
2390	8719
2823	3848
5099	9983
6916	9188
1178	4935
2661	9182
5378	6954
3082	9212
7172	8619
8703	9682
1095	4900
4102	9793
7496	8716
2635	4736
4863	9891
1955	4977
8259	9641
2356	3823
6528	9456
2846	9874
1244	7625
4324	9613
2472	9633
6261	9112
5309	8665
2365	8258
2924	9942
7091	7849
2850	3577
8459	8948
3956	7874
2762	5450
7839	9994
2285	8494
7882	8378
7909	8481
261	8996
2214	9782
4220	7920
5197	9363
1979	9885
6408	8758
6757	9666
7571	9425
7924	8789
9066	9333
6540	8685
8883	9626
5703	8942
505	8575
4397	5523
6637	9749
8442	9883
2375	7606
3896	7981
7404	7972
9465	9981
3142	9993
3756	7412
2584	4747
6087	6838
1209	9859
3389	9870
5044	7027
2857	5845
6119	9005
1033	9633
1606	7051
3235	9403
960	6122
1285	9854
3224	6770
9024	9457
9879	9971
7988	8373
2893	8885
6121	6607
3249	8520
632	6256
3959	9619
4334	9496
2925	9362
3706	9927
6999	8044
944	7282
6624	6669
1092	7180
4177	7068
5787	8424
7764	9796
489	6887
1081	4547
4722	8854
9668	9909
778	2294
4663	5241
4392	9851
2821	5225
283	5506
4249	9573
6023	8142
6864	8758
1736	7632
2300	9660
2608	7561
4561	8347
6426	8532
8420	9319
5414	8034
8865	9935
8249	9437
9047	9417
6944	9626
1096	9931
4339	8685
7811	9211
5574	8666
7692	7799
2489	7088
2902	6503
8604	8847
8301	8846
8385	9483
964	9223
4008	4384
1277	7468
6315	9832
1733	8273
6556	8763
9221	9755
9482	9530
800	8068
4659	9040
3962	9866
3905	9332
5569	9261
3788	5549
622	7015
6088	9826
7170	9565
6423	8584
8092	8857
1034	9403
7770	8806
4203	9174
4286	5267
7467	9559
6491	7964
7279	9508
4734	9564
9271	9468
1824	7987
6956	9986
5824	8440
8162	9037
8167	9381
7403	8985
321	7437
9292	9756
2635	7448
5675	8317
4161	6669
2848	8495
6568	9123
6764	6783
9756	9890
5334	9744
2753	9389
8233	8688
8661	9889
9816	9941
8184	9735
2119	8285
5090	6351
1869	7356
7256	9874
3632	9708
2901	9260
5774	6983
9320	9710
2331	9107
9380	9761
2250	7987
1684	9296
3406	7675
3121	8445
9910	9926
5851	9832
8434	8570
3779	9354
6377	9124
724	1791
2974	6705
7645	9807
4696	9056
606	3233
1571	9769
1793	8650
6731	9652
5019	5545
5466	6988
8646	9392
8935	9495
1404	4933
3246	7578
3237	8778
5386	6470
5854	8790
5238	7538
6680	7620
5797	9222
6900	9838
2161	9985
1509	9830
3095	7382
2608	8984
6548	7666
8991	9777
3399	7793
8048	8884
8867	9741
5809	8266
7593	9243
5050	9180
3618	9786
8350	8468
2892	9682
3871	7788
5428	8574
1453	9117
9328	9547
8253	8535
5615	8400
4911	7301
5062	9914
6967	8966
8419	9736
4804	9124
6664	9719
8274	8823
3914	9555
9079	9782
6799	9355
3929	8897
1016	7803
2277	9005
1668	5514
5164	8878
3187	9980
9491	9726
2147	2516
3721	9133
1441	7952
5010	5967
8955	9157
9848	9963
3304	9976
8459	8761
5539	9694
3340	9441
6456	6922
5979	9212
9358	9547
8362	8828
7	1345
1691	9820
4991	9108
7346	9120
5462	8693
1326	6689
5653	9981
6630	7452
6995	8139
6888	9962
4646	9827
3564	3672
5948	8586
7818	9869
4836	9170
3432	9380
6044	9048
7644	9716
2611	9416
438	750
5453	7826
3273	8569
8593	9865
3073	9447
5482	6312
4859	7087
3899	9031
1051	9086
2971	9170
4382	7687
5045	9694
6229	8986
8018	8587
1358	6762
1774	8892
6041	8935
6478	9690
3393	7358
578	9805
4654	9314
1636	8958
4681	9417
6455	7986
7056	7452
6646	9274
2883	8010
5830	7934
7916	8310
4116	7918
2359	8764
4947	7846
2032	8369
5308	7071
7674	9716
4981	6676
5399	6435
9217	9850
6512	9459
3931	9858
3516	8862
2609	9878
319	8763
7055	8920
8622	9640
305	2449
7875	8659
566	8640
8845	8931
1075	8517
4609	5757
9736	9856
4703	9556
2160	9493
3550	9385
7798	9378
8940	9168
6208	6954
2992	8303
5554	8416
3885	9109
4690	6096
6414	9274
4344	9623
5371	9463
6326	7175
6512	9809
6866	8617
7264	9444
5868	7263
8655	9938
4703	6523
4190	9156
1948	8267
1188	2917
3827	9104
4916	7570
6526	8926
8496	9127
3721	9617
3647	4972
8149	8265
2218	9067
7349	8212
778	7368
7512	9896
8662	9672
8792	8896
115	7778
7126	9860
3127	9817
2805	9766
3772	7303
2421	8837
1762	9955
2705	6152
7037	9788
2968	9006
8052	8305
6686	8807
7899	9029
5614	7504
4523	8965
9122	9939
3649	5957
6408	9994
7881	9389
5780	6261
8299	9902
2657	8555
6160	6482
1213	7646
4362	5075
7273	9506
7006	9162
4091	9685
4218	9268
2069	8570
4426	5999
1088	9637
6936	9332
7588	7797
2958	8668
9668	9856
4787	6944
6134	6200
2794	5793
4640	9900
6710	7299
6794	7936
3850	7529
3306	9351
2263	8786
7970	9030
303	9303
1719	8164
2474	6754
1951	9453
6782	9804
6851	9409
8774	9764
2981	6558
7762	9266
6358	9476
4823	9203
1478	8452
5463	9563
3522	8602
6521	8716
5846	9301
801	9930
8239	9605
9772	9805
7227	9107
1544	7759
6802	8177
9106	9944
2306	5830
1000	2411
3137	5004
709	7897
1547	8996
4675	5548
5232	8849
6953	8346
7536	8172
6443	8244
4399	9814
8365	9717
4614	7524
9026	9426
1114	9114
8514	9251
668	7307
2122	6460
4037	6200
3180	9777
4596	7884
5864	8567
3455	5286
8969	9831
6044	9666
3120	8191
3631	8895
2566	8571
6155	8716
3125	3839
601	608
3283	7431
879	8658
5948	6171
669	8848
6978	9692
4091	9819
6605	8952
2418	5640
6293	7145
339	1739
