9319	9468
7717	7973
5893	7597
7983	8092
6202	8352
8196	9139
6298	8814
2191	7740
3870	9455
3605	9938
3939	9060
8099	9206
3030	9249
7892	9667
529	6379
1057	8750
952	7236
1917	9608
4524	8932
1585	8869
18	1733
4916	8224
1521	4912
6292	9184
7102	8235
5197	6931
3371	9892
5551	9903
4773	8855
4392	9163
4989	7167
9366	9822
2797	6395
9493	9597
5642	8486
7953	8980
2490	9096
6492	8656
8419	9719
956	9987
1506	9865
6504	8666
1679	9793
2314	8089
3584	8845
3627	9481
5471	9543
8520	9212
3757	8773
8635	9724
6133	9662
8313	9673
8979	9534
9190	9946
7244	7887
6955	7784
8211	9396
6127	9847
824	7966
2245	7171
5084	9282
853	6452
7293	7779
3723	4466
5013	6598
3067	5293
7076	9242
7759	9272
8542	9910
7122	7897
2330	8972
2497	4948
6800	7846
5387	8502
7629	9391
9513	9818
7379	8462
4994	9739
2673	9311
2783	8917
7695	8698
6308	8323
4475	6141
5206	8871
3459	8153
5460	9919
2098	9753
9200	9479
9692	9941
4661	6304
4650	7835
8468	8806
3485	6341
3533	8075
4070	9246
4483	9415
4858	8538
940	6205
4443	8296
1888	2746
4044	5581
4450	7023
1010	4692
5961	9154
6311	9910
8424	8699
5490	8980
7825	9868
1242	9953
934	5636
4862	9411
6961	7548
8568	9387
4729	9821
6842	7856
4548	6777
83	5995
1547	10000
6315	8339
272	2484
305	2432
4618	9990
8338	9864
1278	9583
2049	8706
2302	6900
2782	8291
187	1622
7425	9345
1277	9358
4032	4416
1993	6330
4384	9005
9661	9665
6311	7816
676	7448
7763	9340
6624	6815
8539	8807
9399	9665
1684	8958
3463	7871
2181	9764
2102	2301
2838	7819
8158	9115
9321	9782
6776	9838
3775	8897
6151	9786
664	5344
6958	9320
7419	9715
5545	9976
5958	9391
3315	8912
7188	9782
813	8850
3208	9981
8172	8232
8578	9423
4517	6501
7652	8196
8994	9572
7850	9917
2963	7706
4883	8544
6772	9315
3897	8513
8040	9244
5836	9401
9050	9669
9069	9911
3315	9851
5610	9812
2052	4816
8662	8998
2404	9405
7522	9254
6250	9391
8963	9111
2447	7008
7017	7806
8548	8869
8004	9937
8682	9623
9482	9676
1151	6751
1810	9605
5719	6722
5870	6137
4593	8374
6728	6922
5465	8303
5456	6497
4396	7271
12	1001
672	9907
8507	9218
6062	9690
3540	4842
7170	8206
8336	8582
5148	9535
8157	8839
7811	8202
1672	3605
3067	8005
8289	8766
3901	7450
2614	5027
4376	8497
4405	9427
8180	9762
8577	8644
9434	9793
2326	7778
2918	5438
110	5858
3286	9806
5383	8062
6961	8971
7018	9505
8936	9516
6451	9623
6754	7180
652	9790
5499	9176
588	9805
3554	9971
8136	9840
8437	9014
8860	9871
4586	9623
8937	9337
1506	8389
6447	9100
3276	9468
5898	9824
7011	8684
2061	6167
5970	9700
6252	8632
5462	6261
1331	4601
116	7716
880	1696
6212	9233
5895	9526
6511	7580
7769	9265
8610	9881
4150	9443
5260	8786
649	5735
8670	9932
2121	9601
4380	9905
8093	9362
5247	9490
226	6541
4199	9335
1809	6296
802	8394
2318	8425
8510	9650
7708	8208
4162	9453
5466	8073
3632	6255
5578	8314
2670	7564
7615	9737
7706	9101
1777	4314
2286	6635
4230	7867
6477	9100
97	9544
1979	9144
6781	9511
7094	7756
814	8404
3505	8365
7194	8926
5339	6985
2825	8606
583	7717
4420	8930
6586	9043
8869	9179
7811	8336
8998	9589
1690	8452
3609	3992
8046	9142
8629	8968
781	9395
1836	1861
1719	5248
4336	5260
9153	9877
2159	4766
9396	9635
3076	6912
736	9652
5882	9075
8411	9240
7148	8931
5926	6903
6604	9999
8732	9820
3269	9936
2311	6291
7335	8757
8482	8891
7589	9805
9058	9990
5455	8449
3662	9638
8858	9178
9658	9985
2165	7405
4300	5199
509	9057
5922	6380
922	2056
2892	8673
7312	7992
3733	9289
7814	9142
6840	8936
8323	9019
2731	7035
8589	9138
1299	5197
2293	9253
6770	9106
7899	8691
256	3134
1126	8652
5264	9039
9787	9991
7936	9512
554	8426
5788	8258
3751	4583
5626	9620
3360	8899
5488	9686
2079	9674
8753	8953
3851	9136
2440	4203
8713	9554
7935	8506
6906	8593
7346	8111
7561	9985
9815	9945
7284	8953
1840	5901
2344	7878
4424	9937
8770	9307
9212	9652
7044	9466
5588	9486
7534	9101
7637	9980
4330	9521
7107	7536
5345	8038
8010	9030
4254	6493
6771	9307
6566	9841
9565	9955
7586	8702
9150	9713
2118	8474
8078	9164
7018	9184
6729	9081
7952	9991
4726	6488
4330	6488
7508	8819
3862	4922
7248	9646
9094	9781
2134	4254
790	8679
1803	6369
1538	6852
1977	8242
2006	9172
4967	6550
6644	9882
2730	6759
8948	9205
7501	8779
651	7554
2342	8340
2812	8289
1599	1651
3185	9783
967	7036
1486	7601
3074	9952
4547	9347
4075	9537
3696	8952
1549	9643
4529	9707
730	2370
3772	8038
5945	8568
3940	9312
5103	9979
3938	9239
9349	9899
3523	9963
6582	6910
6897	9954
572	4413
6570	9559
3199	9839
9274	9725
1881	9069
1206	9654
5688	9851
4038	7376
2813	9803
2720	6606
4251	8423
4910	7305
5877	8060
5756	9985
8376	9514
3130	8167
8111	9997
579	9906
6647	9375
9715	9848
5952	8584
7115	9251
7932	9473
950	9849
7070	7788
7586	8836
1996	3515
3271	4615
6803	7444
7913	9231
6918	8148
442	748
8023	8837
7004	7168
8671	9812
5063	6207
2936	8274
7074	8661
9416	9966
4340	9030
9054	9550
5835	8938
2932	4368
4396	8373
7347	7507
179	5249
8838	9171
5099	9055
7411	8431
1229	9614
3130	9456
1126	1565
2459	5087
5651	7316
1241	2269
4742	9949
7321	9477
8020	9478
2063	2643
4981	5801
3353	9501
265	1236
5865	7245
6185	6469
6242	7003
8800	9818
6635	9149
7072	9904
3846	6401
2394	5631
3863	5816
9487	9967
3804	8619
1015	5117
4919	8306
3236	9101
6572	8800
801	4599
7124	9313
6016	8353
8280	9001
8223	8467
6169	9349
7958	8950
2951	9871
370	9516
581	5764
5901	7060
239	4337
7873	8088
6030	7470
2950	9646
4366	8507
6704	9104
3385	9574
7480	9325
9327	9547
5520	8122
207	4799
7223	7979
7006	9442
4420	8743
6252	9734
3339	8640
5278	8774
5445	5504
7559	8837
4901	6572
1883	6216
2497	3635
3266	9101
1053	9896
1943	4015
3536	6710
5427	5864
9153	9690
3305	9995
323	9296
1020	9224
4643	5001
3753	5432
1428	9958
5005	5582
5294	9657
4139	8851
4265	9744
5602	7558
9184	9942
6587	7364
2024	5293
4267	9036
5308	8774
5024	9015
4279	8861
8859	9593
9547	9967
3964	7537
5918	9457
6240	7256
3363	8071
3736	6367
6117	8354
6275	8940
5227	8785
1808	7331
2302	8620
2512	5986
5946	7718
6846	9695
7622	9916
1794	9153
9444	9465
6293	9519
7422	9104
5627	9658
3249	7942
1647	9857
1888	8788
7100	9053
558	9701
4807	8384
4561	9863
8205	8961
8279	8910
9461	9819
5409	9206
6539	9925
8447	8494
4665	7742
2524	9379
6082	7205
6500	6964
5624	9545
1154	8419
6699	8113
1255	9225
2624	9960
1084	9343
5198	9144
1598	9564
7704	9325
8074	8104
4634	9745
5642	9535
6793	8879
7268	9926
8880	9665
2870	7922
6108	6332
6118	7020
9356	9594
3523	8487
3103	7901
4801	9858
5145	9668
5104	7415
7008	9972
5174	8154
1571	9057
4964	5126
2366	9328
6461	9079
6793	9818
7168	8941
3238	9257
4542	7877
7311	7529
7346	9213
7502	8063
6577	8473
5648	9730
9051	9897
5419	5706
8426	9845
4021	9868
1425	8481
6963	7196
1810	1876
2694	9544
5404	6337
440	8086
6044	9141
3535	7908
1059	9821
5176	6887
2607	6357
8412	9388
7997	8392
2207	8867
1598	5376
5930	9012
1663	9935
4949	9325
6749	9115
5410	8222
8980	9091
3001	8913
3006	9257
6411	8561
81	2676
4874	7461
2830	9031
7009	9419
7523	9640
4882	9042
3106	9838
4913	8355
5393	9746
539	9943
4904	6549
5422	8232
6129	8848
7211	7833
8223	9085
1865	9288
1072	3990
5946	9141
6299	8505
9404	9769
3133	3555
2365	7359
5906	9742
555	2717
7718	9357
6322	9428
1417	1958
3079	4258
6212	7570
2619	8969
9357	9953
1941	2867
6504	8910
3154	3843
3181	7918
1536	5033
2768	6059
3210	6404
7267	9835
5300	9905
9020	9779
6468	8664
8421	8696
1568	5510
4708	7549
9209	9755
8651	9158
6330	8730
1158	7332
6149	9850
2512	5315
7259	9193
3050	6122
1914	9530
7172	9948
1979	9925
2315	3458
9407	9666
5370	9331
453	6762
3142	9094
4802	9813
8455	9219
7486	9357
1558	9868
130	3076
1193	6737
7996	8116
1580	4931
1115	9298
4183	9017
8209	9163
6385	8787
657	9386
7759	9866
407	9211
978	9966
6561	9952
1752	9360
8008	8126
9575	9600
4790	8648
3197	6707
3202	7051
4907	6015
5910	6427
6772	7920
1235	8087
5853	9865
8240	9415
8569	9856
1086	7964
162	9565
4976	9003
4541	6631
4618	9295
5129	9245
6566	8983
4141	9141
478	9801
7071	7398
6422	9204
8007	9594
9531	9678
2072	6682
6817	9733
7500	9009
139	7302
2587	9757
2284	9756
7521	9297
5909	7114
1067	9792
4422	9541
6755	9794
1039	8498
8976	9806
2675	8823
5316	9229
5490	7130
5676	7320
154	9273
6144	9640
7990	9775
3399	6410
2974	9644
8213	9820
8603	9975
682	6948
3094	9746
8994	9631
6583	9687
5647	5801
5430	8018
6672	8978
5865	7192
4566	9670
1947	9023
4862	8500
4357	8742
596	8867
5458	8531
7378	9369
4830	8962
7168	9559
635	1625
1084	7867
3121	9290
3159	9582
266	9864
4430	5056
2498	3649
8475	9416
3748	8634
5276	8490
7915	8261
5081	9712
4656	8782
3670	8751
7469	9672
8178	8671
6770	9671
9029	9975
5674	8536
9744	9920
2230	8715
1819	7683
3720	8279
1275	8751
5726	9635
8336	8476
9628	9745
8172	9765
4817	8326
8733	9832
8772	9760
1477	5475
5871	9989
7502	9970
8543	9708
9630	9791
2209	9531
5296	9492
2701	9239
6839	9626
5170	6909
7565	8040
1660	7811
2976	4748
4008	9096
3743	9579
4399	8752
1429	7124
5166	9419
6663	9400
7425	9723
2757	3886
1215	8858
4171	8336
105	7071
1027	9561
1137	9167
2417	6447
5256	9312
2176	8078
4165	7767
6027	9189
6059	9636
6047	8121
7446	7567
7914	9133
8175	8908
1466	9608
3230	7489
1177	9505
5647	8379
5888	7310
4883	7983
6039	9923
2830	9999
7197	7994
7452	8513
5915	9133
7569	9852
1467	7766
4724	6418
283	6030
1671	9259
193	7268
8787	9637
4100	9974
3928	6484
7094	9744
9711	9756
4172	9096
4967	9559
2372	9306
1665	9444
3334	6499
660	5953
4253	4554
4650	7408
6868	7711
47	9136
5465	6803
7903	9324
6005	8245
7216	8394
8207	9735
3738	9743
2334	9953
7238	9873
729	2525
460	7770
1716	8628
3077	7782
8884	9196
2872	9070
3144	6560
5143	7691
1626	9866
7354	9267
1696	8915
3150	5816
1582	9567
7949	9344
7929	8451
1105	5441
4713	9800
2149	8860
2194	3907
7741	8400
1464	8757
1872	7828
5275	8749
1409	6606
6882	7178
1875	8099
5032	8799
5906	9555
9970	9993
9307	9649
3631	7028
6208	9893
2354	2849
222	8736
4642	8055
6548	8995
7589	9699
4533	9051
553	9250
6231	6844
8528	8896
4823	9564
7082	9868
7373	8354
3121	8619
3568	9308
8458	9330
1531	5441
2181	9687
9256	9310
3010	8788
8173	8380
809	8654
2163	5883
6800	7903
8787	9771
6645	7800
633	7674
1985	8994
6369	8656
4316	8420
6716	9895
5660	5715
8872	9320
7447	8653
398	7807
5981	7985
5895	6521
1502	4861
3470	6679
5918	9888
7460	8888
502	3434
4221	8533
5463	7241
3854	4575
387	2141
2703	2979
6445	7338
5457	9678
4065	8959
4304	7255
8922	9033
9249	9428
7122	9243
1914	8188
9842	9942
3968	9026
7725	8001
822	9424
920	9959
4977	9226
686	6345
5001	9812
6952	9771
2408	8696
128	7515
9596	9886
7781	9064
1764	8594
4998	9514
5029	8827
2128	9056
2899	8933
1414	4051
8446	9454
278	7459
7852	8715
2427	9877
4968	8359
2435	9738
931	8778
962	8091
4799	9304
5805	8267
8952	9033
2706	3785
7226	9192
5624	6943
7981	8344
6981	8607
2982	9318
5923	7764
7070	7898
3622	9678
6578	9156
2326	7701
6872	7159
8501	9511
6051	6229
2623	9385
4108	7851
3993	5649
6837	8858
7477	7498
6434	6933
3213	7938
1833	5324
4290	7333
7695	8889
1036	8198
3309	8400
1781	6854
5774	8580
2302	5802
2806	3615
4185	5038
503	8866
5176	6379
1697	8846
5197	7256
6248	7682
6196	9212
6571	8335
4833	9423
8097	9808
2794	7927
9714	9891
6378	8694
8279	8536
1971	9580
2035	8841
502	2979
844	8378
1811	5915
2670	7137
3019	8045
7510	7796
7659	9582
9460	9974
764	8614
6232	9808
991	8805
4649	8555
8066	8428
4313	8606
9062	9147
8597	8818
1353	5222
5670	7826
5768	8361
2891	9930
8942	9230
5088	6158
8644	9573
8011	9660
2095	9242
46	6304
5278	5501
9034	9758
4937	9372
7838	8951
7725	8485
5196	9074
5595	8591
208	6073
2976	7944
7864	9583
8783	9358
1090	6690
5090	9587
276	3733
6919	7863
3375	3519
4708	7041
6733	9393
4221	4479
6478	8120
3159	8590
4480	5871
4461	9793
4652	9361
4769	9946
6923	8736
7252	7514
5383	5675
8767	9764
5119	9012
2485	3169
6893	7581
2686	9309
3107	9339
4301	5347
1302	9205
156	7953
1713	7985
5397	8956
987	7881
6527	9675
8838	9415
3447	9407
7105	9157
9825	9856
5181	6857
3956	9284
900	8636
1946	8718
4919	7611
5611	6441
3995	9212
6536	7694
7624	9722
7782	8618
9157	9168
1235	4196
3974	5891
462	8410
5230	6749
4961	8776
1076	9801
754	9750
3361	4910
6048	9825
6365	9532
6657	9906
382	7892
5270	9531
7168	9856
17	7013
8453	9954
650	2230
653	6665
7712	9727
5881	8372
2306	4715
6858	9815
9420	9928
8661	9876
2078	9961
3862	9972
6462	7371
8163	8845
3741	8699
7139	9276
9799	9924
6060	9808
9109	9477
850	8118
2985	5912
9623	9698
7725	8619
4332	6888
1727	5947
8103	9733
747	9868
4460	5353
4854	8690
8978	9933
5729	8890
2582	9844
4036	8997
2496	8380
6221	8598
7279	7751
8917	9657
2415	5008
479	3637
2670	8910
4320	5723
6092	9881
1529	8564
5770	9830
6727	8177
7119	7469
2532	8976
1830	9458
1329	7190
6895	7761
7530	8501
1542	8237
1922	7704
7865	8979
3826	9537
5445	7037
6372	9117
9882	9935
5672	7982
8340	8491
30	219
3001	4701
6048	9959
6504	6792
2507	5132
4518	7586
8797	9898
3807	6262
7169	7182
1052	8760
481	9725
2327	9860
1367	5388
4498	7873
7915	8692
7965	8055
5387	7217
2118	7242
5898	7921
2288	9905
2541	8099
3766	9644
4005	7940
8448	8963
182	4181
130	3991
2494	9973
9500	9991
7265	7829
3244	8781
3328	9418
3992	8644
6463	7141
6234	7089
5678	9086
9288	9354
9210	9663
5886	9789
9549	9883
927	7718
8124	9216
8528	9831
7432	7942
6071	8788
6747	7839
4517	6021
7366	9574
425	9951
1953	5835
5296	9923
6139	7202
6099	7803
6849	9055
3776	9958
4151	5671
3782	7494
57	6522
7576	8071
4919	6940
7746	9980
581	7431
349	7862
2510	3659
3083	5241
7205	9067
2642	6996
2981	7216
228	3371
3330	5118
2074	8232
5010	9687
2405	8746
901	7786
2995	9743
3604	9824
3900	8654
395	9900
2852	7745
4666	7433
4891	9995
3734	8362
7021	7445
8590	9554
114	7406
6752	7028
1125	8433
4900	8768
4069	6396
6517	8851
1374	4973
9347	9910
560	2016
2721	5949
7000	7507
1926	3234
4422	7423
7161	8364
4749	9538
1698	9234
3384	9676
8943	9268
2257	8474
2363	9624
4185	9173
5622	6659
2502	9968
269	9387
6496	9667
7423	9303
1707	8007
7008	9061
1117	8730
3324	8090
8419	9268
2450	5082
4819	7998
5875	9734
6610	9954
7711	9935
9309	9776
8712	9520
4261	4472
200	9967
2380	9978
5754	9215
4104	6740
5773	9457
5105	8769
6621	8800
9587	9720
800	9962
4876	9471
6015	9744
7171	9432
5268	8009
132	9274
2305	3388
6415	8143
9187	9786
7442	9703
5104	6854
1511	8253
6227	6402
6879	8277
1774	4691
2066	8475
3675	5287
2964	9625
5134	8948
3115	9794
1520	3054
5269	8584
2461	9004
6219	9924
8015	8252
4785	9703
3968	7229
3073	5596
7791	8544
8159	9694
9353	9674
4215	7860
8480	9520
1020	3670
3597	8979
4514	6207
73	9983
842	4307
6766	9504
7547	9315
1253	3649
8749	9910
174	7591
5931	9642
5874	9108
6113	7404
7417	9242
6462	9278
6954	9740
6064	8451
885	9080
1021	9907
2926	4795
7320	9309
4340	6993
9520	9972
4991	9929
3859	8383
7300	9596
9573	9798
4688	7676
6863	7343
2582	8368
8098	9576
3048	9861
8568	9525
9173	9864
4670	8790
296	9624
8510	9520
7304	8025
2359	5852
6695	8698
5416	6136
6512	8991
7656	9608
7238	7405
7802	9433
2967	9872
5314	5859
6601	8282
8751	9582
7512	8139
673	4097
1373	9958
2304	7084
2952	9749
4430	9488
9853	9973
8774	9751
1291	2197
413	8115
1103	2900
213	9747
5681	6969
8864	9644
5763	7533
7759	8955
1539	9846
8160	9299
5085	6157
8230	8540
3502	8876
186	8301
5916	6085
8030	9418
8044	9316
8479	9244
5578	9473
7046	8524
6433	9987
9380	9911
6964	9623
4591	9971
272	7294
2270	2373
8350	9773
4458	6409
2113	4641
5296	7508
6507	6903
2536	3246
4726	7163
3728	8815
6319	9858
7069	8858
2394	8266
5326	7158
1024	7306
919	1628
4682	7056
9403	9521
1705	4257
1777	9795
6180	9699
6476	8529
4552	6983
7274	8509
7814	9951
1042	7885
7108	8971
6470	8714
8431	9361
6230	8473
8193	9947
6746	9521
1445	8275
8964	9824
4218	8800
4631	8215
7384	9808
8447	8551
8966	9116
9188	9717
1791	5879
3713	7352
2405	7270
2560	4929
7761	8977
8943	9886
5999	9479
135	9251
6463	7893
9245	9470
2478	7748
4372	9617
7605	7683
413	4277
4229	4613
3341	8877
798	8814
2811	5679
2928	6264
5125	9854
8807	9244
8860	9070
6594	7595
7793	7919
1778	1860
5200	6241
3813	8872
3011	7430
6072	9176
303	9774
8230	8674
8383	8916
6127	6631
5473	8093
5516	8729
4148	8596
4502	9848
7811	8690
9015	9358
6114	9587
8325	8911
6642	9706
7339	9634
1912	5243
6941	8053
7712	7930
5272	9500
7908	9562
9161	9796
3532	9761
7118	7191
1302	8697
3905	8811
2921	3191
4987	9516
8547	8731
2325	8795
3297	9894
4350	4731
1514	9519
3725	4679
2610	8964
7529	9916
2725	8914
8690	9948
6147	9885
999	9827
22	5186
4378	6964
38	9826
2927	8082
8722	9671
4740	9797
5702	6236
3241	9181
4064	9248
5277	5306
6170	8556
5039	5892
6598	9757
1658	5484
1011	1701
3315	7440
221	9718
3394	7733
7623	9928
7809	9152
618	9354
2815	8026
8743	9959
2163	7871
86	9493
9040	9953
6839	9065
595	9370
4070	9413
3165	7092
3712	9705
806	9590
4879	9582
7535	8768
8537	8578
3290	6040
4708	9700
6189	8956
1485	9878
8904	9503
29	9898
1106	9293
4468	9459
404	3359
3143	4300
5686	8335
925	7969
1670	8877
2787	2975
6154	9901
3206	8786
510	1311
6052	9624
9187	9599
5907	6991
69	7984
9090	9666
6569	9362
4647	8643
6080	6919
829	5228
1988	4433
7530	8582
4010	4824
6203	6760
5893	8032
5887	9907
5655	6928
5827	7412
8153	8938
4366	7088
6329	8562
3070	5111
5264	8238
6322	7391
393	2604
6752	9419
7602	9589
9434	9826
1657	1825
6667	8557
7424	7782
512	9843
199	5182
1021	9720
1052	4869
1663	6743
4390	8613
5069	7181
9312	9836
7858	8239
6839	8260
3219	9556
2591	9987
6221	6935
4628	4994
5020	5784
8948	9559
3898	9844
7203	9476
8340	8922
936	8077
8068	8234
9687	9898
6361	9389
9029	9898
5853	9922
9590	9965
8050	9348
691	9966
6658	8629
3103	6348
6742	9266
7745	8712
534	5064
3440	9151
8237	9174
8371	9174
38	7866
8054	9467
7266	8485
3498	6877
4341	8320
2235	9012
6674	8573
7092	8332
7324	7901
2871	6190
4712	9953
8148	9102
3151	8459
3485	7581
3590	9849
5510	9933
6489	8793
6363	9620
7217	7280
7764	9893
8202	9338
7094	8378
5544	7073
3274	6580
2417	9403
2873	3792
6961	8788
4561	5061
5658	9804
773	7682
1554	8247
5682	7946
6067	7757
1005	8971
3414	5836
8500	9934
9529	9847
1330	6287
17	8867
6008	8870
8690	9277
1333	8278
3946	9080
5935	9523
1439	9428
3433	5297
4968	5570
5575	8988
1566	4285
1650	9648
5862	9984
6440	7746
7166	7850
8460	9754
7775	9651
755	9735
4683	6340
2441	6205
7549	9308
5663	8054
3509	7012
928	7411
8113	8892
7622	9786
898	4536
2639	7129
7687	7737
6226	8167
8416	9832
5341	8942
6215	9698
4267	6812
3608	7930
4695	9733
6878	9261
2456	9115
1847	9788
3237	9680
9703	9976
8319	9118
5454	9758
8508	9771
6741	9929
2916	7787
4939	9312
980	4726
4629	8332
7222	7758
6900	7707
7664	8857
914	2386
5924	9118
5900	8532
7316	7393
5074	6504
9442	9797
5796	9872
5407	8599
292	3571
691	4034
2227	7161
6418	9626
2920	9599
6569	9041
5977	9129
7023	9211
3642	8803
8155	8313
767	8001
7446	7624
4892	9092
1631	9732
654	5091
2022	2972
3508	8988
6975	9170
2429	6514
9242	9335
3848	9810
6441	8482
1723	9506
2879	9194
1974	6873
3646	9861
716	9352
5828	8255
6585	9924
8608	9197
2061	9501
9862	9982
3979	9512
5634	6669
1756	2449
2389	7088
5976	9816
4820	7876
33	9295
4885	8271
6499	9591
3142	9769
3230	5452
1217	2171
8168	8898
9157	9412
3066	9959
5896	9298
626	7365
5607	9195
5624	8610
6369	9518
6710	9811
8353	9617
2102	4025
3110	3815
3530	8373
3884	9625
6355	7368
2093	2973
8373	8549
8540	9109
1559	8701
1987	9902
4643	6644
5772	6229
2876	6802
6465	6947
4617	9395
3834	4785
7597	9459
9361	9592
3813	7880
1822	8522
6237	7497
6686	9575
191	6097
9079	9879
8387	8797
6983	9007
4347	8753
4813	7994
7134	9176
4467	7357
1595	8516
4797	5017
2075	3491
4420	9231
7350	9740
7455	9002
2059	6930
7773	8345
7833	8396
2224	6997
3084	7855
608	9768
6587	9946
5059	8400
2922	9779
3161	8075
2944	9538
6647	9997
7089	8652
3195	6905
5585	7692
1046	6961
8512	8684
3606	9657
7269	9751
7398	9407
2016	7233
1911	5719
8201	9731
2298	3913
2239	8968
5771	9545
7884	8334
9546	9880
5805	9129
1915	9810
2087	6884
7768	8159
7983	9279
2836	7911
8457	9135
4283	6085
5033	9057
6968	8483
3747	9488
1973	4503
7616	8704
5699	8329
6898	8653
3653	9072
5573	9910
8553	9782
3801	9724
5967	9083
1951	8127
6319	7256
2458	9621
5070	5125
2835	2963
7845	9695
6225	8560
8606	9793
3728	9596
901	9774
9569	9840
9220	9621
2795	6947
2800	7291
3853	6100
5417	7303
5508	8919
5816	6820
5747	8935
661	5591
2323	7891
7082	9120
7531	8946
1827	9939
2326	7408
4007	9950
1011	9353
6063	7451
2632	8646
806	9887
8790	9321
8955	9388
5422	8586
3407	4478
5776	7394
5712	9853
1839	5977
4062	6624
4614	9581
7150	8473
1004	9313
7169	8715
7608	9351
9261	9845
2205	3856
2143	7142
3435	9909
5369	6481
8292	9983
5718	8355
4369	5054
7271	9931
6397	6923
1994	7019
4014	9027
2011	6434
6249	7991
9075	9840
4667	9592
7924	8244
737	9908
1857	9939
2101	8579
4887	9366
3295	8559
2693	3795
523	9390
5852	6076
5060	9294
6359	7570
6784	8500
1426	4468
3673	9673
7372	8670
8107	8890
2296	9986
6538	7869
2704	9811
4779	7554
202	9749
6040	8756
9371	9609
9563	9779
279	9969
2877	9739
9269	9332
3288	8519
8510	9280
1557	4170
9788	9897
7493	8438
9117	9692
2680	7882
8437	9933
3738	7035
710	5991
4853	6722
6329	9798
9077	9818
8338	9173
1972	8549
1404	9031
6758	9157
6555	7108
390	7706
629	6002
8431	9337
8123	8992
4453	7919
3553	5942
1170	8046
5655	8514
2797	7127
7420	9249
2327	8144
2337	9586
584	5478
7058	8079
3746	7276
6665	9316
4425	6810
6092	9454
7976	9881
8783	9415
6145	8526
9433	9497
6685	9968
8939	9928
5768	6324
6224	7129
2627	7066
5757	8417
958	1343
5168	8022
3232	7405
176	9975
9450	9851
5107	9998
4343	9602
4900	8207
2861	5957
827	8215
4743	9721
6412	6776
5593	9891
9081	9230
7785	8973
7454	9368
18	8076
1685	9966
88	8815
4603	9152
6800	8578
9563	9913
3532	7293
8229	9364
5798	6324
7033	8557
5562	7545
9065	9636
2000	8257
4006	8115
408	9170
3052	7595
8408	8548
6161	7315
8905	9354
1391	8149
4884	9552
2241	8319
3466	9864
780	7995
8015	9785
2793	8832
6535	9219
3295	9982
234	8990
1743	8042
246	8061
1459	8283
3016	8315
2701	9243
1452	7112
7624	7685
154	8472
7745	9143
5816	6499
3049	9926
8316	9898
1172	8226
6788	8352
9260	9703
8971	9600
3377	9233
5283	9419
4867	8043
5927	7269
4545	7992
7413	7623
2678	6980
5943	9465
5002	5235
7827	8394
6827	8465
6135	9635
7240	8634
8105	9836
2859	8489
7279	7808
259	7892
5622	8326
4990	9547
8063	9610
3223	9705
8407	9420
3973	7951
7985	8199
8940	9883
4186	8998
5466	7032
2885	6677
3122	8310
3709	5626
4617	7464
7351	8815
7690	8281
5627	9609
527	9777
4868	8803
5601	8388
7204	9327
4883	5893
1605	3920
2769	9885
7098	7588
1033	9356
5415	8383
508	6502
5286	6283
