2544	6754
6735	8465
5890	7141
3894	9691
7442	9081
8054	9837
8087	9785
4799	9568
2476	3587
9134	9430
2297	6096
6648	9974
8148	9472
839	9453
5962	9646
2974	3305
2762	5112
5616	9009
5895	8424
6788	9230
4821	6294
4542	7633
5865	9713
2522	9597
4609	6411
3826	9183
6434	9641
138	9756
4125	8284
7929	9549
3877	8182
6659	9759
1781	9562
4807	9779
8228	9616
6428	9826
3047	8664
5103	6165
8231	9133
6359	7777
8702	8718
701	9869
6912	7172
2244	7751
6490	9923
4644	9788
4737	9979
664	9987
4833	9687
1858	9967
3637	9634
5669	9959
7629	7752
4810	8737
2310	9310
4538	8049
5709	6325
3056	4404
4506	8511
2694	7206
3969	9060
5509	9677
6271	10000
7322	7420
3707	9060
7924	9740
7559	8861
3278	4224
7371	9564
2901	8438
2159	7047
865	9869
7926	9786
2718	9485
32	6862
9404	9525
223	1734
4130	4440
6776	9354
8319	9488
5375	9081
2472	9429
3988	9460
4041	8532
3346	7741
4189	5020
7828	7938
8676	9725
1320	9860
6451	9005
6511	9056
174	6164
1466	9685
9088	9669
1275	3701
5029	9575
5657	6700
2520	9096
5409	7352
7093	9411
6045	8502
6525	9893
5427	9621
6232	8328
8561	9371
9053	9833
8303	9335
6701	7086
5746	9374
3258	9210
641	9952
4065	4580
6945	9698
7334	8719
8536	9314
4410	7998
6301	7152
6182	9904
6416	7856
277	9675
3883	8481
6419	7373
7216	8471
9005	9792
49	2843
2461	9805
7979	9396
8080	9448
4374	9472
4656	8404
7674	8760
1514	9702
1552	9994
4324	7665
5850	8384
7808	9514
2357	8701
139	9152
1254	8085
7298	9412
2842	4020
5753	8451
6510	8430
4352	8178
1871	3331
1795	6719
7835	8304
3461	9138
2702	9086
1372	9245
5133	9682
8617	9279
4491	7963
912	9260
2550	7002
6187	9093
1732	8999
2405	7587
2639	5539
8136	8417
173	5888
2621	6653
3894	6926
533	9614
772	7910
2691	2696
4683	9072
9065	9985
1477	9419
3146	5720
4715	7829
735	8028
4971	9704
4909	8826
6461	8514
7471	8185
8095	8766
5600	9683
2957	8450
4915	9580
8545	9002
3732	9200
2576	3096
5024	5551
7534	9638
657	9276
636	8399
2496	8994
7852	9947
7776	9171
2783	9990
1203	8254
6977	9720
7827	9890
9048	9973
3487	9554
1491	5688
3062	6372
1076	9610
8504	8597
6907	7446
7000	7637
8713	8936
6466	7703
1521	5530
5891	9458
3121	6952
3654	9667
5882	7652
2647	9513
4600	9545
935	5406
1964	7039
2074	9651
2793	8584
5057	9232
5565	6255
162	6422
5628	9987
3880	6223
4971	5516
5222	9299
6227	8626
6234	9797
2417	9236
7493	8674
4308	9144
9571	9906
9612	9907
2035	6690
5049	8590
6720	9690
78	9168
7256	9670
7232	9084
8462	9475
3653	3965
7097	8859
6438	9977
5280	7210
2849	4170
6909	9562
3073	8759
4909	8960
6435	9679
7271	9951
1056	4770
5225	8442
2814	6778
3996	7687
5586	7667
8390	9757
2659	7429
4870	5999
1592	6470
1683	8840
1879	5746
6621	9280
7400	9018
3825	5361
8651	9532
36	2876
4535	9658
9807	9974
4595	7457
3182	8113
9283	9974
1895	9662
6437	8412
52	6792
4773	5285
9272	9815
3066	9658
2250	9072
6484	9921
5498	9890
826	3153
3233	9771
9062	9224
2627	5797
9196	9978
2907	8066
2950	6450
4338	9679
2688	7204
2734	5105
7832	8274
1808	1907
9079	9578
2317	8200
385	6793
579	9288
3907	4962
4485	6696
7126	7294
1403	1629
1955	4586
3794	8468
7691	9732
6951	9922
7381	8752
3952	7364
9282	9348
4177	9926
1596	9571
483	4103
4750	6590
5180	6174
6830	9403
6568	9403
7306	9332
6246	9352
8770	9173
5119	8150
1299	6352
5695	9249
895	4047
7242	9347
313	659
6913	8125
6775	9881
7735	8691
1245	1393
8566	8619
448	8431
491	9067
2666	8734
7891	9204
5599	6508
4403	9865
7605	8618
2512	8267
6390	9481
5824	6626
6968	7243
127	9544
7539	7998
228	9596
4347	9741
5397	9033
5508	9773
4999	8206
1761	2626
7690	8167
2430	6922
9240	9472
4998	7981
4380	9100
5490	8443
5428	7565
5347	9855
1395	2276
6340	8613
7518	8060
5515	9439
6602	9522
2693	6743
3822	6328
1857	4027
7736	9451
7493	8003
953	8724
3133	8735
3291	5157
617	8775
1732	8462
7642	9035
5068	8161
1694	1754
2172	8734
3046	9490
3533	7888
2757	9387
4536	8300
2779	9146
4567	9865
470	7035
5103	9845
1688	8355
628	8375
905	6963
6504	7674
8532	9543
7219	9871
7415	7531
7575	8752
6608	9717
7384	9938
873	8179
4715	9736
725	9247
1432	9863
6155	9183
7070	9748
9202	9746
6270	6689
9100	10000
4993	8926
5717	8957
3267	9085
9650	9878
7556	9641
6026	9712
4545	8012
4710	6359
3870	8597
1478	4731
5320	6288
8097	8275
8582	9256
6075	9604
5734	9311
3191	9248
6897	7726
4395	8418
7437	9168
5298	9912
7194	9410
8655	9734
2409	9212
6817	7208
3398	6508
865	7133
683	2955
9015	9488
4779	6314
7628	9867
1226	2416
711	8386
112	5583
4491	9065
4809	7654
5188	8239
5250	9871
4807	6827
5902	7582
6223	9852
1796	5198
8305	8574
834	6507
268	7816
7343	7439
9643	9996
6391	9436
8547	8861
7881	8246
7086	8537
8636	9842
9068	9499
1339	8894
2411	7945
3541	8664
6275	9261
6855	7850
2216	9921
8231	9564
6944	7141
4547	9347
5397	9517
1245	9232
3067	6529
5324	6006
5950	8912
3703	7679
7903	9698
3918	9553
198	9679
5306	6366
6598	9887
9712	9951
901	5635
6278	8219
2986	8792
3690	6693
6501	9954
5515	9923
3626	9152
6671	9611
4689	8649
4367	8598
5587	9799
9360	9499
1251	4701
4561	7151
5904	8917
842	9377
6000	8625
7968	7999
7419	8723
9339	9561
571	5881
5251	8537
4134	8023
4707	5441
2050	2058
4665	8413
4947	5093
17	7924
3467	6247
2222	8931
2353	9414
6023	8235
5025	9887
701	6112
2901	9219
6318	9092
6929	6994
7911	9535
3847	9097
5306	8594
4246	9368
6928	9775
1078	5281
4270	7510
6176	7696
9316	9735
683	9855
6430	7054
3355	9574
8608	9648
712	9095
3644	7233
6431	9908
4000	6868
9070	9679
4230	9774
4304	9723
512	7529
4359	9430
1537	6734
8810	8816
9045	9622
330	5014
3401	9168
2162	7725
75	4495
2943	8290
7124	9313
859	8741
4577	7788
4172	9954
4943	9831
1228	9547
5313	8610
8121	8190
7178	8791
3628	9332
5892	9980
7191	7502
4254	5822
1585	9784
6516	9807
7567	7789
5965	9704
1765	8439
3649	9620
3458	5888
5423	8189
5853	7019
8265	9817
5242	6865
1541	3069
890	8212
2490	6628
2622	8999
8620	9227
3821	9323
576	9742
3771	7516
3253	9805
6264	9744
9225	9566
1897	9497
3000	3697
436	6729
625	9634
4362	9677
4995	9590
8068	9653
7321	8672
4145	4724
7125	8760
2978	8819
2529	7495
7622	9566
8635	9700
6020	8071
8368	9356
5646	7830
6969	9910
1766	9953
8423	9063
9182	9869
3471	9883
3584	9760
2543	6612
8021	8494
506	6909
8897	9885
9786	9983
7181	9042
3958	5248
4264	8738
4161	5607
4730	7979
664	6714
6488	9987
8802	9998
2780	9184
9306	9531
7454	9551
2401	6155
5603	9072
6384	8883
6826	9982
193	8260
4668	8040
557	9476
1677	9507
2391	8096
474	7721
3958	9570
8454	9665
9653	9989
6506	7533
7108	9853
3168	4755
8343	9834
4477	7691
5019	9960
7574	9094
3771	6711
6431	7359
4970	7035
7878	9505
5994	9078
9044	9881
3922	8600
7628	9330
6948	8817
8465	8484
4771	6825
7326	9931
913	8707
4146	6773
5371	9072
476	2290
502	1259
598	7383
4595	6599
5598	9263
5691	6044
6649	7437
3913	6013
6172	6317
7172	9464
7387	9618
8005	9609
8380	8732
193	7105
4632	7420
8539	9372
3045	8677
6128	9428
6331	8067
4901	7056
5424	9083
1797	9400
4992	7174
5150	7760
5174	8154
432	8784
2230	7747
9833	9933
141	3882
4468	7174
2591	5474
6574	8956
476	6612
4891	9751
7494	9865
7881	8059
1346	9878
9123	9773
6000	7149
1000	9241
943	8707
2645	5710
6177	8539
110	9672
6827	9587
3902	9422
8248	8792
4493	9863
7509	9392
9401	9902
2286	9160
4504	9463
6441	8962
7864	8802
2790	4529
6871	8546
5329	7102
816	4586
1272	1419
1533	9862
2306	4150
5119	7292
6681	8422
5022	9803
1889	6491
8567	9676
2061	3565
4397	9751
8848	9137
367	8897
8299	9861
8712	9276
4997	9746
9474	9599
5112	5532
6566	8849
5797	7355
6609	9485
5179	9228
819	5796
404	9718
4038	8128
4549	8832
409	7618
3062	7287
9201	9440
3612	9417
5376	7298
7117	9891
2798	6460
5527	6713
52	8512
9893	9933
8484	9799
8869	9610
17	5293
8523	8973
7167	8665
1950	8056
4741	9941
5052	9803
4023	9136
1915	9001
310	1573
1970	9462
3259	6296
4888	8648
3284	9736
321	9087
4812	9592
7071	9142
9046	9687
4894	9402
5288	9521
6193	7678
1730	4525
7511	9414
6105	9551
7929	9927
8173	8567
4687	7611
6588	7453
7116	9824
8529	9168
6008	9618
9411	9785
9117	9338
3387	8144
2623	6994
6878	8720
9156	9266
3048	6234
5811	7761
2628	9812
431	3970
3283	9484
859	5171
1232	9883
5849	8053
5955	9203
6107	6591
74	7116
1810	5393
1428	5099
4284	9823
7388	7479
8876	9626
758	7748
4130	9356
4242	9597
501	8092
3932	8617
4123	5933
2626	5952
8911	9620
3825	6276
1146	9550
2326	9632
8200	8296
7236	8778
987	8739
7688	8121
1496	8616
1962	9355
6924	6971
6862	7813
1717	9524
4642	7437
5320	6369
4848	9757
8148	9045
7136	8547
2995	5445
6267	9855
7853	9127
8582	8748
8713	9985
6127	9286
7247	9317
6880	7803
7257	7561
7303	7906
1604	9997
6530	9676
6910	9143
2113	9874
2488	8997
4763	9834
4675	7735
5365	8182
186	5613
7263	8507
7989	9173
8080	8537
569	9515
6606	9671
7334	8158
7337	8429
8180	9872
6826	9445
7550	9476
8161	9967
1072	5413
3147	3156
7579	7962
72	9648
3090	6594
9561	9678
9359	9729
1892	9124
1918	8093
3301	7006
3416	9208
2382	8951
5782	9409
5393	8136
6370	9579
1394	8847
5845	7479
5425	6139
3866	9444
2424	9362
8723	9518
3812	6175
6109	6771
8208	9072
887	9982
4285	6395
8910	9344
7187	9020
5002	9419
6549	8763
9503	9858
6984	8691
907	1000
2973	9577
6789	9913
1412	8083
4728	5652
8467	8774
7594	8620
3031	7303
1850	9248
446	9458
4109	9552
1210	4192
9004	9164
9777	9868
3524	4203
7710	9734
3241	3326
4800	8911
5968	9922
6400	9579
5641	9527
7823	9611
8105	8543
6329	6895
8929	9744
4178	6124
699	8591
7003	9091
1943	3962
6003	9354
6196	7305
8411	9000
6866	8039
6601	8522
8960	9996
4457	8922
6453	9590
3629	6067
2101	4521
265	9238
2982	6256
5528	10000
5802	9071
7364	9447
7725	8672
6135	6248
2904	6565
5278	9071
6808	9000
2143	9850
5794	7675
8839	8888
7495	9149
8293	9129
2094	4481
437	6497
6817	7773
8384	9247
8649	8764
9542	9570
414	5547
2157	2551
7064	7650
1193	9449
1606	8864
4311	4559
8557	9175
7922	8435
3500	8289
3648	4215
4312	7413
2075	7622
7605	8728
7638	8676
3009	8429
4425	7290
7529	9672
8135	9482
2606	7258
5994	7147
4566	6771
4438	9969
4245	9574
2803	9492
4842	7578
4840	6751
5873	6628
6031	7214
4456	9794
7923	9976
1660	6067
6768	9170
4084	7936
7171	8651
6016	7845
9574	9643
7700	9904
6630	9236
5522	8276
2509	8264
7774	9853
5566	8548
1545	8746
800	8592
3911	4975
6703	7994
8343	9781
4048	9410
7802	8868
4192	4436
864	9516
1635	8639
2671	8033
1299	8690
4498	7926
8873	9946
7345	8400
4169	4452
3147	5518
3425	9404
5254	7680
8831	9720
4347	8696
4440	9641
2364	9953
9453	9474
9164	9371
7765	9925
1440	5138
2410	7854
5731	6521
5815	7158
5927	7399
8955	9197
5849	9960
8051	9730
7404	9919
1762	8572
3555	4939
7133	8867
41	6631
5139	5828
1737	7761
3600	8065
4987	9406
3010	8788
5761	8800
1528	7587
9123	9720
1538	9995
4377	8696
1662	1925
1839	6725
2227	8527
9727	9834
5902	7692
1881	7890
5784	9134
3780	5407
148	462
5712	7568
5992	9837
6061	9442
2279	7936
5274	7342
3892	7311
387	8557
2345	9687
9076	9500
7399	7831
3674	6859
8037	9808
227	8275
6400	9258
6818	9771
1785	9471
5281	6419
1501	9712
5255	9170
6375	9201
8281	9387
8011	9526
3114	9087
4864	7070
5480	9288
9079	9367
6980	8786
1734	7439
8506	9505
5094	7532
6713	8442
3478	9549
1009	6217
8280	9916
2131	4631
9441	9713
2053	7192
7020	9124
7832	9002
6309	7800
7993	9859
4048	4417
8180	9685
3440	3780
866	9322
2590	5330
2309	8286
2727	8045
3221	9334
4489	7543
6576	8329
2959	9334
4869	5320
5781	6368
8059	8412
8763	9511
8590	8802
3277	6233
3521	4873
2408	3569
8015	8305
3452	6234
723	9953
3655	9037
7831	9716
5917	8858
4551	9360
8115	9475
8548	8576
8668	9624
9413	9778
4853	5726
3466	5351
5438	6379
8683	9932
7910	9982
2117	6022
1277	1844
740	8055
4864	5326
8344	9685
397	1273
5228	5788
5629	6886
2275	9991
5720	6250
6685	8622
1191	7927
1977	8836
7853	8135
8701	9922
8424	8890
6741	9685
3728	9673
989	2316
5999	9048
3669	6060
4741	5111
5744	7775
4199	6814
7791	9886
1384	2091
8639	9229
4724	5881
5515	7134
6052	9059
7573	9434
4572	8493
1546	1860
8393	9927
2445	8308
5609	6769
1860	9375
5602	9762
7465	7622
7248	9085
3891	9263
1935	6516
8543	9871
6494	6933
5933	8586
6724	9839
3839	4377
6726	8222
2581	2692
7430	8567
6433	6657
1328	3071
7293	7515
2183	3585
2668	4566
6271	8581
7336	8151
4082	6764
6088	8874
5692	8874
1962	7558
4646	9546
4772	5521
5176	9546
5759	7652
6143	9335
243	7198
8058	9075
2290	9309
3799	4197
3804	4541
2135	5234
2028	9309
3704	7343
8171	8952
9026	9466
4323	6826
1145	8467
2492	7723
5632	9762
7528	9260
7881	8624
9451	9615
9167	9856
1409	2097
1056	2733
1787	7153
1988	9129
8743	9528
1744	4073
7315	9152
5264	5579
9440	9456
8130	8547
7464	8686
7851	9886
4926	9721
3615	5958
4250	4254
6196	6313
6001	8289
8682	9814
8038	9712
8456	9471
2188	5218
9059	9764
4361	7468
7100	9163
6582	7288
3793	7950
4598	4937
2738	9068
3875	8514
4708	9269
2249	9843
7538	8608
7729	9142
7904	9897
3534	9941
8317	9312
84	2758
8449	9431
2267	6450
6541	8418
9634	9857
3946	8165
226	7537
2086	5880
8030	9255
325	9236
5352	9721
8755	9888
1054	4915
116	2646
3686	9931
4161	7006
7034	8701
8577	8835
7880	9661
213	9934
1225	1764
5323	7448
4263	8222
8389	9538
8403	9436
6878	7407
7800	9143
5257	9080
6245	7494
4863	7463
8268	9019
2860	4870
4257	7653
7557	7695
7204	8331
9243	9827
5929	8197
7068	8470
4435	7925
6161	9486
7618	8348
5830	9881
5856	8850
6222	9173
6012	9363
1697	5142
2951	8371
477	7913
7772	8034
8758	9785
5017	8280
3990	9002
3606	7319
3864	5857
2503	7457
2687	9264
6372	9117
7907	9390
8931	9713
2005	8678
5030	8515
5917	9476
1896	9674
4465	8706
1910	3156
4826	6241
5889	9148
8074	9503
7229	7233
2124	7811
6346	8835
8396	9475
6824	9399
8128	9739
1786	8755
3873	5569
5514	6992
1202	8704
6417	8486
5025	8521
8815	9888
1312	6620
4080	5081
317	3817
7117	9651
4427	8572
931	5208
2366	4311
7512	8460
306	9320
1980	2555
1603	6769
4431	7001
978	8437
4782	5538
7984	8455
2605	9962
6750	9076
3862	8012
2671	9269
8667	8862
5601	7526
3111	8787
8828	9719
260	2909
3642	9177
1959	9972
4994	9743
2771	9850
5013	9985
3103	8145
8053	8410
2232	8818
4792	8296
4145	8485
554	4295
3544	9019
3902	8727
8871	9042
8038	9041
8451	8456
3793	9723
8953	9606
6028	9441
1532	9346
2993	3254
6262	7393
3944	9892
3882	9014
4696	9527
5873	6120
8777	9380
9068	9556
4260	8408
5026	7187
8257	8590
316	5820
5746	9728
8702	9206
7253	7953
7685	8364
7468	9827
4393	8937
5417	6254
2803	9923
2743	3264
2770	7531
6853	8019
9592	9714
7556	8893
3103	9434
5992	7690
7559	8410
5264	6197
5890	9857
5694	5781
7457	8133
8164	8749
7473	8000
7391	9765
8184	9401
2962	9394
6539	7270
6016	9215
7098	8954
3213	9979
7494	8954
8540	9036
7357	7902
779	9085
1120	2962
6777	9313
1620	9701
858	6934
1446	9548
11	4783
6155	7280
7058	8774
876	9957
7526	8088
213	9613
800	6929
2505	9865
7023	9719
4198	4308
7470	8718
1754	7422
5470	9806
1358	8388
704	9850
3796	6745
3464	5252
4561	8497
6077	8528
9086	9330
6579	9678
1135	5872
1479	9846
9605	9895
6274	9042
7728	8195
1625	5507
4603	8908
5649	8990
5728	9283
2440	9066
594	8931
2698	7412
3959	8614
301	9618
7244	9314
7321	9534
8835	8930
4836	9641
2725	9235
9176	9223
8721	9582
7962	9530
7688	8015
8004	9941
3806	7059
5779	9221
5793	9119
9232	9505
7329	8082
4977	5335
9858	9967
7583	9884
162	8870
2079	9999
2707	7316
7600	9299
1270	7386
2934	4097
7981	9930
8413	9587
3153	8342
7265	7508
6219	8180
7721	8313
8679	9706
1900	8721
7965	8673
1585	7397
3959	9903
6910	9037
745	9635
2462	7670
6901	7985
7376	8278
7968	8190
3819	9334
4593	8728
5775	9637
7955	9648
6463	7759
8865	9869
7003	9201
7877	9957
4033	7573
6325	7071
872	8629
2864	8589
9667	9968
6307	8185
2336	3774
259	1232
7511	8853
8495	9777
4878	5864
5790	7666
346	3860
6170	7133
1462	8845
4272	6808
4967	9319
9545	9978
3160	8358
8385	8828
2036	5175
2287	8958
6168	9689
1039	3265
1471	2922
4643	5408
7205	9685
269	8716
8214	9885
6335	9802
5217	8154
9771	9917
7947	9541
7484	8319
4487	5834
6159	8822
507	6787
7902	9798
8311	8505
184	9517
8140	8623
8907	9290
841	9292
333	6607
3067	7204
9574	9753
1365	7757
1759	7876
3041	9955
5097	7456
7366	8448
9563	9780
1523	2681
4976	9381
564	9923
6932	9684
4425	9278
2140	7753
2243	5222
2966	3365
8119	8685
5789	9669
5706	7914
6869	8581
1289	8112
8863	9368
2724	4771
4962	8170
3322	3939
8660	9948
114	9313
5594	8612
3426	7672
5909	7492
6841	9916
7132	8402
8230	8674
3030	5228
788	5093
3303	8770
4356	7579
3191	6085
1990	9098
3074	9472
5804	8607
7831	9342
7848	8757
1967	4950
7464	7828
3866	8883
6411	7329
6058	7965
5705	8601
3212	3929
7524	8633
1271	7132
4946	9515
5219	6641
8426	9902
8782	9537
4379	9633
9200	9296
3460	5162
2254	3667
7491	9624
7787	8454
7921	8454
8226	9090
8781	9312
9518	9605
1400	3755
5438	6944
4194	5157
7144	8762
5401	9506
7156	7833
8343	9086
4957	8334
1127	5848
7250	7468
9314	9516
8981	9373
3449	9884
806	2235
2377	6891
6229	9136
5262	5937
603	1906
6800	9891
5504	7914
1521	6152
2156	4448
4449	9998
2071	8282
5512	9495
5751	7791
6973	9819
7649	8116
8432	9316
536	9729
7437	8233
9025	9830
4749	9701
7650	9280
676	9709
8579	9743
2206	3222
8257	9692
4222	6774
9666	9826
4950	9233
8420	8932
3724	9715
8143	9563
669	7225
3604	8832
8988	9389
1637	9868
6226	6744
6857	9994
1685	8596
6797	7499
2798	7456
5451	7125
5943	9839
1425	7733
6953	8012
7099	9527
3004	7524
1760	5737
4659	8653
1744	9176
5414	7997
9049	9261
3278	5814
3899	8376
4138	6672
7994	8127
4647	6549
6653	8659
5691	9968
5641	8161
7119	7900
856	7209
4514	6959
6933	8676
8588	9805
6628	7848
5229	9156
9097	9682
310	5952
581	8667
2632	9988
6780	8619
3881	4013
3922	4014
4180	8776
933	8560
5548	5903
7664	8373
733	9438
5439	6899
1922	9074
6669	9542
8808	8990
1428	2123
8473	9451
5529	9044
2962	9341
3328	8910
7134	8558
9436	9498
1609	7796
3842	9131
5041	9455
5305	7838
67	6352
1051	9720
1822	8843
4095	4881
4403	9198
6146	8454
8078	8363
8410	9102
27	6953
6835	9430
3948	9557
3027	6703
3617	9952
9288	9785
3557	7457
4706	8418
6649	7762
2311	9007
5573	8003
1791	6497
1139	2370
2703	7545
5774	9979
6858	7347
6142	7931
8057	8425
8038	8183
8336	9338
2064	5343
7062	9594
8213	8938
4968	8603
933	9849
6520	9045
8715	9334
6105	8803
656	4653
740	9454
6268	9733
8880	9401
8238	9934
1975	6025
4112	8618
5538	8167
6832	9317
7135	9318
8995	9913
5142	9887
2210	8551
3151	6365
3316	8684
5312	6134
8612	9586
4417	6221
5033	8439
1958	7549
7522	9205
1400	6467
4253	5066
6649	9051
4407	8916
3811	9794
6748	9030
8004	9888
4095	7109
332	5845
1963	8832
3143	9106
5416	9116
8661	8697
1646	2709
4693	7967
6030	6535
8874	9744
472	9797
3540	6298
5061	6673
7160	8974
4456	9717
4912	8270
2238	7724
5514	6618
2212	6503
710	6178
3826	7069
680	1051
2433	9131
4408	9676
3654	9968
4086	9625
4287	5185
3712	6940
6129	8584
4653	6474
699	8648
5112	9240
7688	9251
8505	9473
7637	9663
650	9695
5681	6916
7286	8682
2341	6509
9096	9160
3736	8465
3034	8947
8619	9760
1234	9157
3930	5298
7970	9314
4140	6828
7643	8919
4747	9492
7350	9606
8796	8898
5261	9713
5696	9641
445	7950
3855	9850
4516	7115
4357	7994
3743	4159
2237	8788
1633	5641
131	9480
3794	9574
7447	8226
9234	9474
2515	8732
5010	6869
7465	8805
44	8545
8282	9027
2277	6874
140	8253
2561	4189
1728	4188
1017	8526
5377	7794
5036	7501
7630	9781
8516	9608
3048	5970
1895	9963
1484	8931
4939	5124
8867	8899
489	9346
996	8588
3047	5745
4456	9851
2030	7155
6677	7419
1436	6416
8332	8740
1854	6929
3502	7079
8646	9839
4095	7593
6772	7656
1390	5482
970	8306
6082	7209
4979	6593
4325	8055
6431	7363
1517	8475
3043	9948
7840	9217
8597	9196
9130	9659
6170	6275
5313	9098
7637	9797
4547	7875
7181	7302
7322	8473
4094	8307
4782	8681
971	6437
797	8536
952	6195
329	6970
5885	7045
50	7555
5702	7338
7992	9207
1342	8824
1813	9907
8825	9962
2823	8080
8160	8791
9089	9254
2642	6756
1649	8752
1940	7238
6563	9360
5737	7332
3698	9246
9180	9372
1483	9214
9358	9644
1442	6961
1569	8234
6182	9668
2102	8697
5371	9426
371	5102
5257	9324
1950	8865
909	9881
6638	9884
7818	9966
2811	6915
9012	9946
7202	9468
6880	9417
8019	9690
4884	5551
1427	3805
9142	9238
2292	9733
8854	9737
7658	8930
5010	7353
466	6278
5552	9622
6942	7262
1064	7136
5037	9930
6669	9355
3488	5063
8486	8560
6896	9546
6950	9047
7894	8648
4597	8877
5330	7708
3289	9549
7038	7909
1317	6269
5455	6656
35	8162
1924	2517
1984	9738
2848	4888
95	1797
5864	9335
7268	9125
9501	9706
4618	6721
521	6335
6638	8729
7140	9125
8657	8792
9569	9840
3886	8492
8089	9274
4135	9196
1709	6500
2877	7511
2891	7409
4474	8662
1189	7962
1743	5330
232	9615
6234	7333
5323	6887
6600	9376
5435	7882
7997	9685
2506	8507
8501	9218
4187	8605
4634	9294
9212	9953
8486	9849
8257	9989
3379	9600
2047	9124
8786	8798
7325	9228
2712	9514
6308	7632
9797	9825
5463	9526
9923	9964
4090	5639
2574	9580
1486	9996
4370	7908
6319	9484
7928	9706
6720	7576
8647	9393
6200	9792
4474	9951
14	9513
7772	8412
7168	9429
9675	9835
8833	8994
4010	8504
4793	9704
5192	9413
4985	9874
3357	6404
2063	9226
5931	9752
229	8162
4630	7431
7842	8592
2436	9242
3100	9222
2866	4854
225	4256
4311	8617
4359	9597
4225	7153
7372	9609
8344	9742
5621	7991
7985	9809
8111	9948
1402	8204
5242	9126
6173	6252
3776	8458
5390	5614
4622	9418
3120	9093
5104	9192
1835	5053
3309	9746
3361	5772
4381	4633
4885	9828
5286	6954
6802	6985
7989	8238
555	6238
2359	6901
3035	5198
468	1331
5093	7498
4554	9664
4905	8201
4213	9371
6811	9141
5068	9885
7265	8557
7743	9121
3834	6342
1072	7861
4701	5927
7163	8280
6182	9347
7920	8259
1421	9735
7961	8260
984	2564
1099	9684
2126	9524
6016	9809
3031	9401
3110	9694
787	7877
42	3559
7064	7520
9276	9698
8190	9251
1416	8610
7429	8372
8153	9369
8170	8784
3041	8776
7614	9091
2689	5850
5533	9059
8969	9928
7847	9070
5097	9660
7389	9912
6222	7591
5957	8074
6268	7936
6433	8003
5764	8433
9020	9112
87	3867
3813	7693
8658	9662
3403	9515
5736	9768
6328	7428
8435	9590
4729	7170
7915	9554
1535	8278
5009	9439
9100	9980
2032	9084
8331	8486
9248	9878
7554	8578
4550	8336
1673	9151
8065	9498
914	6655
7077	9394
7810	8225
5764	9722
1173	8047
2049	9438
3422	7663
4953	8726
2035	7288
3649	4444
4454	8813
3714	9003
1267	9402
508	8596
3469	9172
8003	9559
61	1491
8940	9883
6984	7890
2732	9845
2887	7504
6414	9989
7909	9143
4681	5005
2157	5938
6582	9573
3776	4404
5985	9317
4149	9870
4455	9388
8605	8846
8684	9139
6917	9297
2373	8222
3938	8869
7828	9154
3652	6031
5252	6699
5816	8727
7337	9856
1840	4726
7101	9812
83	5572
728	8720
6578	6798
7791	9272
1877	7237
1939	8869
4630	4666
8697	8785
9155	9663
5447	8860
5089	9152
4075	9517
6341	8548
61	9196
1148	9279
7547	7599
8720	9708
