2726	7899
5720	7669
379	9468
828	9294
8367	9775
6433	6787
8542	9776
7045	9795
9662	9807
1097	8930
4220	5138
4841	7700
4187	9162
6372	8763
8383	8965
4023	9697
3524	8818
8426	9601
8503	9821
2662	4881
2925	7735
3811	9814
2085	9973
4678	9399
4234	4255
6486	9050
6682	6710
5252	9671
9713	9745
4250	9861
2060	9916
3419	7489
895	8422
1327	3915
4680	9445
7156	7532
1428	4721
7213	8066
8513	9196
6076	7839
6444	8989
6876	8646
7289	8061
9744	9997
1227	3684
8649	9996
1743	4732
6180	9882
7496	7573
9518	9654
1534	8530
6480	9585
1525	6724
8808	9494
5776	9240
6325	9482
7770	9273
3009	9661
1251	5209
934	5502
2319	2798
5770	8671
3189	8316
1207	7354
6541	8548
8691	9094
141	9249
413	7493
4632	9754
1803	5133
4045	9994
2811	8895
7739	8647
2228	4373
4838	9630
6357	9370
9213	9930
1961	4029
3826	8378
7616	9745
5818	8338
1728	9685
747	9998
8486	9601
1996	6467
9031	9135
1027	6605
4442	5843
7343	9586
567	8310
4686	8455
3944	9538
341	6277
2918	9142
3565	6509
3054	3553
5471	7449
8437	9335
2131	8762
7733	8990
7633	7820
983	6683
6599	6809
8168	8918
2039	9173
4721	9580
1827	4564
3630	8789
4805	8527
5949	9144
6410	9539
9049	9310
4273	8666
3218	9784
6571	8144
3159	6171
2985	8270
3138	9266
2486	5139
9268	9613
3972	8711
5777	6593
1374	2525
3676	7629
3879	6268
6045	9791
4823	7763
8717	9510
6855	8842
9414	9438
5346	7538
191	8561
2304	6596
4389	8999
3298	7454
2702	9086
7616	8940
904	7679
351	6749
2703	7244
707	9794
3427	7275
5423	8697
7286	8247
1799	8531
6676	9257
301	1909
2355	9163
6087	8862
2336	6669
113	2612
7931	9890
907	9266
3961	5115
4747	9996
246	9557
3768	5474
1486	9882
4786	9924
433	9383
2188	7710
5887	6707
2924	3806
797	5873
4995	7065
43	7885
3140	5124
3940	9149
5380	8596
2135	9015
4913	9884
6563	6697
7783	7898
1544	8547
8626	9341
3626	5017
4639	9123
241	9563
5726	8452
3393	9919
2581	4379
7503	9012
920	9097
6749	8550
4643	9242
7214	8909
7334	9203
8932	9798
5644	9581
1673	5170
1819	7439
9092	9521
5272	7723
4993	8308
5473	9699
7596	8422
8337	9588
183	9743
257	9692
9536	9912
1912	6849
202	7541
7175	7611
8371	8418
3264	8169
3407	3559
9783	9789
4709	5516
1225	7639
4258	9781
1751	9375
3766	6875
3685	9919
4726	4931
8403	8895
4426	9365
732	7706
7437	8550
899	4436
5095	6491
6709	7811
7884	9993
1485	6223
2347	7716
4178	6819
9095	9388
4019	8452
2701	9934
6378	9926
4313	6455
1371	4431
5180	6040
3244	9395
8966	9917
1146	7696
7180	7581
2433	3703
4002	9976
3425	6932
6259	9453
2250	4750
6498	6995
5906	7083
5792	9987
4507	5947
9202	9635
6371	9105
6121	8176
1341	8322
3015	9693
7490	8911
7466	8325
7585	9737
1399	6048
4415	9741
2813	8246
7675	7910
6710	9510
4036	6712
3702	5146
5902	8253
6803	8920
1388	8518
1321	7296
5185	8612
9672	9907
4650	5070
8280	9188
3488	8011
9269	9702
5726	6492
447	9923
1185	9098
891	8651
1593	8923
4005	7749
4296	6235
8788	8840
3867	7815
1326	2163
8079	8151
8982	9645
1580	9627
7858	8906
8235	8664
3792	7641
7424	9388
3828	4854
880	9401
4827	6810
539	9862
7086	7114
759	8882
5499	8371
2032	9909
1094	7640
970	9294
3400	7036
3200	8668
1708	9031
3527	9063
1386	8980
3659	9182
856	5782
6114	6200
8972	9307
460	9754
3139	4228
3663	9109
6237	8485
7457	9686
504	5330
4492	8402
5681	8038
6161	9429
4762	9983
1560	7820
7656	8583
7659	8854
1439	9745
5897	9356
8798	9127
7385	7531
6769	9285
4157	7365
5041	8617
1496	7246
1873	7004
8280	8383
6258	9712
195	1727
4787	8700
6972	9055
9514	9683
430	9703
6147	9881
6504	7055
8353	8861
8391	9153
4256	8283
586	7210
4688	7940
5775	8023
9328	9477
5355	9157
3512	4567
7132	7243
7204	9563
1908	6409
6190	9204
4598	8397
6551	9183
3149	7144
1812	9330
7117	9594
7502	9405
1127	9227
5890	7222
8106	8388
1557	8057
6693	7546
91	7389
8197	8506
700	4464
3291	9479
5304	6344
6185	8079
8026	8624
8847	9554
1307	1466
3153	5573
2635	7862
8886	9482
2377	3854
8433	9914
9207	9308
1411	3509
1024	6281
3474	6153
5392	9574
8606	9842
7195	9635
8656	9959
328	9961
9201	9493
1859	9526
4839	9398
5030	6714
4080	9346
3930	5615
6447	8429
2584	9967
2166	3038
5478	8567
7775	9163
3437	9654
2921	6354
3444	4409
4120	6678
5529	6812
5085	9804
5173	5487
3509	6524
5219	9804
8800	9334
9300	9657
687	7800
7464	7958
4248	9307
4401	6139
4678	8891
1951	7021
251	4237
5101	9748
3088	6467
5397	8578
3738	9767
6591	8558
9242	9652
8762	9981
6821	9020
7878	9478
5076	8937
5489	8352
7261	9292
5666	5770
9733	9889
5523	7936
7080	7968
5982	8450
3231	5240
7460	8189
8	1446
3103	8438
7978	9118
8514	9852
5627	9979
6277	9307
3323	8212
2700	8987
2727	9090
3973	9260
1755	9711
8011	8477
201	9196
6937	9353
7085	9251
4163	9357
8433	9109
8493	9914
246	7626
788	9895
1841	7950
2022	4578
3861	9958
8300	9519
708	9377
4228	8439
88	7225
31	4439
6679	8913
3499	9727
2589	7062
8346	9113
2819	9968
7248	8841
1845	9762
3514	6817
45	9972
5833	7172
9379	9899
9816	9900
9378	9674
4244	9322
9123	9155
4515	9785
6134	7285
7044	9950
8498	9103
193	4393
8634	9930
8769	9566
6479	7697
2988	5431
2771	6894
4791	8902
7881	8380
7946	9529
2142	9352
4480	9949
7092	9617
4191	9846
5612	9051
719	7822
6319	9667
3007	8864
7326	7569
9406	9628
8074	9714
6434	7173
6792	7635
233	8114
3595	9034
9497	9746
6516	9457
7997	8713
6956	9729
6629	9334
1820	3824
160	661
4464	8665
7234	8919
5434	9129
3326	8994
5387	6839
5222	9246
7419	7918
9365	9977
7145	9601
1145	9512
6945	8035
5866	8759
7831	7862
5990	8071
3419	8404
1602	6755
4021	5062
125	4208
68	7838
6107	8067
8392	9592
651	9916
5107	8892
8500	9125
7299	7974
9489	9639
9153	9690
6451	9570
1606	2151
842	1001
8025	9017
4138	5997
4279	7922
8529	8550
3739	4036
456	3409
5335	9658
5908	7076
409	8289
6436	7195
2905	9472
3583	9158
1394	8095
6449	9874
7127	8806
5332	9360
2104	9194
2290	6166
3047	5391
5822	8995
3668	8707
3929	4318
670	5031
1126	5082
632	8711
914	7643
2153	9086
3472	8014
3587	3800
3926	4020
6541	7369
6367	9468
1699	5883
4364	6875
7182	8863
4033	9744
2049	7393
6825	9757
1865	2388
2420	9780
8397	9131
5424	7794
1566	9676
2397	5632
8180	8904
7942	9490
5048	8446
4449	9807
5853	9597
4862	9976
7023	8991
6534	6548
1477	8106
3707	6726
4345	8703
6198	8319
854	6437
100	5975
8195	8623
1631	9512
6517	9762
7909	8037
8403	9326
8504	9378
610	9460
5056	7748
2031	5659
6379	9828
6735	8709
749	7552
1239	9631
7058	8396
6425	8483
2075	9903
7235	7534
7763	9905
2818	7732
5901	8483
2245	3898
3107	5391
6555	7775
7895	9270
3494	3585
8175	9095
5575	9252
4763	7122
1223	7593
1739	8641
3697	9771
6787	9249
4607	9992
3067	9375
9066	9239
14	9964
3906	6912
2441	3436
2484	4072
2537	9560
9142	9234
5097	6594
5224	8621
465	2666
358	6741
7335	9993
7884	9269
8321	9270
2830	8092
1584	9642
1106	2470
9789	9984
6152	8859
2812	8452
701	4636
7507	9696
5525	8734
8646	9969
3596	6090
4184	8704
2417	8862
2422	9960
5163	9284
5586	9387
3306	8960
6480	9829
7105	7437
7189	8074
8524	9979
3197	7512
3687	9591
5640	9623
4313	6081
5285	7180
44	6931
1479	9252
3060	6460
5460	7935
5727	5835
4880	9346
4615	5665
7218	9943
7500	8875
8595	9630
9472	9903
1475	6100
1311	8887
6927	9767
1008	9832
4346	9412
4382	9069
5507	9444
9282	9779
443	9831
7088	8372
4624	8602
5811	9855
3655	8740
7096	9953
2101	8225
1003	9673
5079	9182
6827	8782
7687	9640
8002	8712
4535	6840
8215	9759
2286	4972
701	9308
1725	2461
1059	2600
2296	3216
3980	5275
4300	8663
8727	9907
4085	5291
5024	8694
4353	8489
7409	9137
19	4026
1758	1820
4383	9829
2062	9401
5381	8931
6895	8135
4770	8777
4794	9171
4092	9653
1513	3709
7454	9819
8118	9045
2784	9571
8264	8870
1676	9365
4659	8946
2517	9981
8792	8989
2773	7692
6596	6755
7198	9075
8402	9743
6404	9968
7498	8778
8007	8655
1030	9375
8497	9980
792	9961
6119	9984
2175	6430
6860	9430
3572	9213
8035	9168
3918	7406
9017	9457
2508	6081
557	3678
6128	8757
5787	8464
5730	7930
3242	8520
637	7579
3187	6369
5394	9701
5306	7602
2565	9998
8389	9107
2718	6830
2458	7657
5679	6652
5947	9850
1997	4064
460	9380
6164	7633
6549	9918
4665	5327
7289	9728
6189	9383
1683	8600
1454	2324
7613	9825
3153	9387
314	8996
431	9581
2141	8889
6193	7812
174	9925
5926	7468
8648	8994
3546	9089
9561	9678
8501	9698
8143	9990
5094	8069
3138	5322
4404	6868
5233	8413
8229	9010
8798	9692
4744	9942
6124	6894
4200	4594
6643	7459
514	9966
2259	7605
6579	9918
8888	9585
4970	6498
9306	9344
4502	4932
9385	9637
5324	9470
9885	9960
5716	8008
3276	9578
4974	7371
1428	8616
4007	8336
7345	7916
3255	6257
9406	9925
9439	9873
6455	8347
9800	9852
5696	8295
1341	2955
6511	7690
3040	7766
1361	4361
4453	4666
6068	7120
6347	6535
7465	9903
2637	8315
4543	9255
2432	9603
7232	8389
6475	6720
895	6251
4078	8926
3281	7828
3720	9218
4797	7859
3515	9752
5072	9784
6419	9040
7670	9554
9397	9955
323	9243
8812	9344
8843	9411
3695	4435
2346	4352
8650	9016
1640	9788
5642	9348
3629	6067
6843	8055
7080	9688
7414	8810
9315	9406
605	5142
3993	5031
4913	5940
8918	9181
1578	9849
5673	9600
3431	9465
4573	9255
203	9299
1392	4963
2118	9039
7593	7994
9850	9915
4896	9908
3972	7345
1594	9793
6145	9595
3041	7967
6236	9713
1855	9568
4462	4728
6750	9934
1571	3393
2209	8376
1992	9839
3238	6037
6734	6957
5746	9297
6832	9744
7582	8744
7723	8225
9254	9288
9063	9720
2103	6637
7946	9960
7562	9031
838	7945
5060	8969
5626	9380
6261	7676
5727	7742
3975	8932
7332	9508
7724	8046
3727	9584
9692	9864
2586	6232
2923	4871
4609	7757
5175	8168
5801	6910
2697	5282
7024	8574
4622	9682
7838	8333
8292	8503
8018	9432
6609	9298
1363	7951
3302	4867
7027	9811
8558	8622
3083	7977
1604	6293
6291	7676
7500	8688
9016	9473
5389	9036
3305	9487
2541	9091
2085	5842
2434	6750
2711	9502
2244	3620
6053	9955
2333	9327
1390	6714
7168	8888
1684	8881
5385	9267
6080	7614
6548	9934
8406	9140
677	8535
5964	9883
1215	9342
811	6283
4964	8456
5970	9139
7525	8344
5080	9570
1928	6016
6909	7846
7325	9976
2425	6822
7755	8806
1943	8768
7767	7877
8593	9905
2901	6751
9713	9936
5819	9909
5992	9837
985	6786
6680	7205
1589	3517
295	6339
976	8952
2678	5955
5575	6516
6597	9422
2440	6541
6767	9833
7292	8523
7612	7939
7848	9936
2309	3614
2653	7588
6080	8903
6366	7045
7558	8642
8945	9017
6651	9658
5359	6891
4237	6033
7578	9294
6413	8554
8720	9838
9073	9202
1488	9477
2825	8045
3212	8491
7599	9582
3478	8610
6773	8308
448	4487
3989	6870
5926	9375
8691	9285
1483	8352
9794	9901
4592	8826
824	7218
8847	9798
9571	9829
1008	3363
9722	9998
5402	5433
8213	8694
8251	8986
8445	9229
6162	9093
6759	7097
21	6113
1055	4118
1234	6335
5852	8113
8386	8622
9377	9963
6297	8729
4368	6085
3250	4437
6020	7697
2336	6726
8516	8880
6840	7436
5921	9381
1508	4625
6229	7282
9374	9665
5444	9227
9186	9614
4764	9468
225	8737
7028	7672
7833	8823
6076	9669
6811	9889
8609	9044
2800	8523
3791	6454
4429	8431
3889	4545
1982	8830
4647	9822
3675	6279
5731	7944
5782	6189
326	8038
9462	9670
6740	8144
1017	9087
7631	8315
6987	8021
3119	5243
4184	8785
3561	9560
1968	7619
6801	8797
7533	9006
5479	9571
3709	3796
4753	7215
7767	8361
979	9734
475	8511
8066	8428
5416	9222
3	8701
963	7511
6259	8221
7114	8735
3361	8159
4772	6676
7799	8838
7857	8254
1315	8902
9003	9506
5148	8653
8985	9866
3813	5058
2400	9878
8735	9691
6431	7924
137	6422
4010	7292
7778	8900
9383	9912
5508	5963
6714	8212
611	9688
5437	9695
6198	8884
9207	9686
9243	9343
1748	6690
8573	8582
1995	9011
9053	9219
8019	8962
8934	9527
7738	8720
7743	9064
8598	9578
1115	8440
4343	6162
5053	9705
6063	7878
5638	6194
6751	9218
7893	9008
5417	8669
6406	8217
7640	9316
5917	8992
8307	9779
946	9570
624	9519
5970	6374
5894	9008
7019	9383
4927	5809
7427	9208
1348	7106
1030	2101
8079	9363
1499	7275
5241	7662
2562	4520
6051	6713
9616	9682
1328	7393
7522	9445
9428	9631
2367	3298
4698	5168
3669	5255
7294	9029
7707	8444
8531	9645
2932	8934
3517	9587
3233	9828
8059	9835
2422	9586
5834	9115
5526	8962
8246	9661
7024	8387
1635	8452
4450	6759
4188	6759
5167	9029
6886	7699
2605	9478
7820	9260
7192	8937
4131	7945
8262	9605
5485	5928
5674	8833
6677	7525
5832	9419
2718	2939
5364	7853
6025	7370
6073	6098
6737	9296
6887	9055
7196	9810
7630	8382
3820	9746
8452	8948
3187	9833
4632	9624
8734	9600
671	3457
6247	8880
8938	9595
7580	9958
4414	7452
8382	9148
3375	6097
6489	9167
6210	9752
3290	9931
7017	9286
8106	9250
8387	9492
8615	9127
2323	8452
1473	1866
2328	8796
3186	8827
1672	7179
4445	7704
439	8934
3433	8704
4142	7703
5692	9008
7968	8727
9054	9928
542	8123
2137	8447
5597	9902
9296	9461
5273	9024
5046	9799
750	2410
4048	5035
4660	8043
4951	6529
5097	8798
5135	9090
5157	8849
6329	9070
6503	6971
6654	8830
7389	9050
7834	9666
9347	9426
5657	6920
6851	6900
4815	9085
101	9319
1159	7718
1673	7939
2426	6456
4582	9291
578	9658
8819	9657
9333	9878
627	7830
1410	2052
3514	9423
2089	8756
5685	6874
2003	7292
4699	7597
7751	9035
6099	9897
932	8843
9285	9837
1790	9628
4622	6596
1771	2970
2741	9850
6781	9702
7146	8137
3555	3947
3267	9142
967	2421
4000	4563
4652	8690
5079	8003
4254	9583
1045	9659
5047	9219
5052	9563
5823	8686
5678	6053
6246	9543
6470	6807
3154	4542
4898	9096
7914	8625
6123	8389
7308	8815
7857	9811
8101	8451
3058	9907
8440	9834
9283	9360
2750	9562
7564	9000
8369	9205
4964	8403
4272	9573
4269	6858
6049	9379
2826	9557
61	7395
2542	9798
3709	5703
9221	9421
1053	8180
3338	6699
5048	9979
1237	7735
1686	9813
4616	8070
3372	6283
5962	7690
2787	7350
6041	7983
8728	9488
6429	9785
7413	8989
2212	2689
8836	9021
5324	9096
6621	9955
711	9382
8166	9226
7402	8076
6168	6977
7417	9108
8625	8986
6395	7922
1904	8171
2926	4661
7752	9586
3061	8269
2010	8597
4792	6202
4776	9641
2646	5775
8145	9288
3463	9969
4060	7973
5235	7711
5092	9877
2609	5893
7676	9749
2141	4327
3992	8778
7882	9817
6416	9149
7601	9575
8795	9555
6161	7876
4418	4456
3101	9738
1764	3064
5607	9919
5762	7578
4179	9543
7123	9950
2976	7757
8962	9668
9377	9910
9380	9427
4287	9076
4636	9230
4364	8542
6654	8159
30	8997
1979	9819
8538	9340
7564	9134
6748	7794
3317	8989
5977	9637
6679	9909
1197	9783
4619	6782
6591	7810
6367	8102
7232	9304
8416	8596
214	7771
6432	6999
6893	7394
1313	6925
6681	9955
7037	8836
1758	5097
8554	9469
357	9742
4361	6931
5780	7753
5503	6721
7048	8436
1633	9532
6776	7748
4644	9471
5673	7132
7283	9242
4697	8543
8982	8999
3575	7685
803	8516
6276	6644
1269	3593
598	2634
2881	9748
5300	8055
2934	9574
5804	6834
2951	8989
6570	8811
255	2268
2328	9764
6657	9719
7562	9596
8737	9526
3159	3276
6951	9442
8076	9817
7004	8514
1078	9660
3807	9913
5987	9924
9554	9556
7936	9248
1683	9999
6850	8047
4298	4488
359	7694
8344	9982
4843	6274
1085	5354
8812	9104
7265	7508
2537	7844
8468	9552
5582	9057
2693	8357
5019	9883
3558	9559
201	9737
4816	4828
6497	9622
7713	9361
8071	9823
7102	9207
1023	7859
3716	8455
6338	8811
1427	9440
3987	8918
2031	6171
7046	7585
7818	8596
3253	9862
8941	9864
3050	3117
8292	9418
8445	9660
5064	9252
6877	6995
7046	8524
614	7058
4117	9149
514	9860
5882	9884
5044	9539
7115	9792
5747	9659
8252	9238
2187	4590
4222	8384
8575	9891
409	5313
4616	5305
58	3578
349	2064
393	8752
6410	9222
6828	9735
7434	9545
792	6017
680	9748
2502	9297
1733	8557
5420	6039
5697	8791
3257	6197
516	8593
1710	4601
9347	9589
3032	3046
5923	6101
279	3927
6946	8643
3804	5777
4181	9699
7508	9844
6598	7179
2508	5520
6909	8761
727	5780
5553	9951
8120	8156
403	9066
1389	1927
1986	3903
4544	8970
3591	5669
6798	8930
7430	7709
6156	9463
6404	7313
3465	7250
7591	8566
6844	7585
7393	7827
1178	4898
3057	5735
3838	5546
7341	7637
7460	9803
5006	5059
6950	9701
7556	9511
4011	9638
7900	9321
8681	9886
859	6838
6564	7945
8849	9470
9267	9983
2694	8312
4349	9633
3211	6552
5630	5825
6168	8884
2352	6296
7567	8330
337	8604
5657	9900
9260	9943
7876	9085
1503	7290
9166	9527
5847	9997
6740	6831
4639	7867
7817	9444
5310	9792
5346	9449
8646	8737
2309	8851
1908	8507
2340	8164
1519	6480
2066	9093
3181	8780
5757	8791
6459	8309
8081	9490
8172	8854
9138	9199
2272	8969
3903	9704
2034	3893
6592	8838
4957	7395
4372	8462
8613	9728
3792	9873
5607	8443
6827	9644
6734	7201
3217	9376
8000	9501
8819	9604
5135	9387
873	7244
8299	9568
1232	9806
2748	9837
4407	6204
4959	9161
1504	1634
6060	8950
4329	8765
6430	7729
5490	8797
6714	7488
8816	9306
3327	8955
7847	9444
8616	8686
2289	8734
4242	9520
6021	8433
954	9303
8313	8685
2437	2970
4885	9397
7371	8926
8699	9660
2854	9674
1242	6737
5416	9787
2546	9329
4409	8879
4485	6245
5693	6123
5813	8669
6940	7427
6095	9321
6401	8839
8621	9969
527	7923
2416	9448
8753	9896
9625	9825
1445	8759
8176	8572
3081	9838
3212	6157
7133	8761
3053	7790
4595	6790
3645	9422
2552	9494
6680	9193
6017	8849
1777	8185
8575	9220
2687	8406
9020	9836
2160	9643
6396	6401
6941	8187
4515	9655
8629	9456
7094	9183
2560	8796
7906	9061
7586	9645
7966	9112
2123	9761
2066	9227
5065	9341
6216	8685
8673	9728
5156	9459
2790	2842
6515	7786
1405	7266
911	6731
3282	3304
6675	9199
7790	8886
5417	9234
8285	8865
8910	8917
9710	9724
3675	9422
7142	8850
7768	8346
896	4356
8637	8758
5495	5892
5154	9763
5849	8110
7468	9774
5365	9983
5895	6765
3620	5928
3601	9850
3804	8489
4618	9002
6923	7207
2284	8524
5061	6539
5672	8413
7561	9184
8686	9559
986	9884
8760	9508
9484	9539
7746	8183
8589	9626
4802	7776
6822	9784
7104	8716
6178	9682
5383	9973
1610	8021
5479	9681
3055	5368
1883	9119
5019	9696
5067	8424
7075	8917
8563	9344
3109	5604
6216	6941
9055	9806
1716	9356
7327	9138
3662	4999
6864	7916
2717	9695
5638	8398
7116	8137
3828	7920
1693	3710
7586	8840
2601	5548
2183	9761
2301	9228
756	8267
7869	8374
2392	9346
981	4413
2414	9105
2077	8022
3620	8156
7715	7907
7866	8076
2673	8807
1023	5578
4657	8152
6844	9142
4765	9937
6613	8455
8344	8640
4944	4984
5995	9574
2213	8068
7927	9483
8514	9051
8612	9586
9129	9324
3281	9629
2469	7499
3926	9367
6555	8450
6655	9620
4566	9727
6340	8296
1918	8150
2864	6308
4779	6802
9048	9924
727	1271
7917	8014
6535	7983
6172	7931
8056	8358
1896	9300
7168	9616
7930	9939
872	9731
3386	8864
5003	8947
8797	9524
5447	8429
6087	7069
7692	8835
765	9110
5001	5868
7432	9662
2585	7832
954	5599
1076	6528
2991	7022
4495	7982
2218	6318
2194	9896
4539	7500
936	8211
6387	6772
7540	8441
7631	8559
9439	9930
4537	8393
5182	8131
7926	9416
6892	9159
6556	9210
8113	9242
735	9618
6368	9913
6165	8830
3157	9162
3023	5964
3594	9163
287	8704
1378	3833
4064	9866
4955	5873
5244	5976
7852	8154
2716	9419
1405	5656
6250	6659
7172	8395
1325	5138
5573	8137
9014	9350
8564	9662
490	8474
1944	7627
5395	9528
5765	8307
2322	6267
4046	9445
6226	9456
5474	7377
8972	9124
3617	7053
1026	6010
7490	7923
8811	9930
2519	8501
4327	8906
2235	9496
6920	8332
5251	9025
7474	9672
9031	9704
9394	9756
3646	6478
2703	8029
3740	3861
6787	9119
1649	9557
4223	8933
2743	8367
3514	8244
6203	7378
7056	9509
6748	9164
7214	8405
7642	8852
8684	9192
807	6437
3990	9112
2132	2736
5129	8631
6944	7763
423	9480
6963	8005
7059	7713
8528	8652
598	9481
6157	9073
3036	7838
6785	6952
7633	8739
5164	8625
7664	8052
6120	9945
1416	6703
1292	8357
5012	8985
5072	9036
6352	7070
70	7083
7875	8272
5944	9719
5233	9893
825	9645
8597	9196
8970	9936
9222	9248
8015	9972
8302	9248
54	1662
4443	5832
5864	9201
2872	3650
3300	8261
6604	9011
9322	9829
2261	3496
3783	9169
5817	6911
7035	7477
9442	9931
3735	5745
157	9896
1191	8655
8266	8278
4711	5997
84	6385
9252	9837
6642	9653
9319	9716
6640	8826
3290	3759
5277	9791
5981	7692
1781	6427
2567	7336
5015	9791
2842	9261
2864	9020
7759	9386
6434	9889
1852	8522
8547	8678
534	3588
9164	9778
697	5272
4670	8066
1251	6612
5800	8785
4470	8944
5652	9853
7268	7836
34	8900
3790	9185
5466	7219
6104	9196
6732	8765
8212	9331
4655	7943
5854	9021
2616	3441
7332	8760
7368	8417
8345	9860
8610	9377
3536	5104
9023	9546
4976	8523
6065	6989
8207	9926
810	6088
7912	9978
7888	9392
4015	6270
3012	7578
5744	9792
4808	5906
7272	8894
9099	9541
5203	8687
9038	9265
3539	9724
2966	5890
204	9661
8418	9557
6171	8324
9590	9778
2389	7572
8194	9849
9634	9803
3877	9719
4651	9113
6872	8371
3264	8738
387	9553
5065	7410
12	4014
4005	8184
4043	8476
7443	9126
791	7916
4311	9422
3225	8975
4751	9694
458	9204
9420	9717
4107	7148
2185	9647
3193	9437
6261	9156
8809	9563
3004	4088
6278	9325
4022	8538
9383	9835
5517	7692
2143	6203
8292	9044
8354	9922
7655	9921
7736	8597
382	9559
2538	8984
5158	8513
449	9091
3415	9257
8463	9865
2747	8569
4760	9406
5295	6532
5219	9166
4013	7671
6513	7098
7184	9023
7411	8248
1110	8019
4183	8082
420	6818
5840	6066
1686	9118
4754	8837
5012	7375
5468	8180
4069	8734
6629	8212
7362	9295
9659	9891
7592	9757
6644	6800
7222	8726
192	3958
3275	9627
331	9220
6998	9772
4589	5737
1401	6690
1659	5228
8209	9167
8488	8582
4337	8899
2133	9056
2575	9401
3518	5598
6	8117
7031	8377
2282	7836
2860	5598
467	2850
3445	8503
9214	9625
9615	9969
1268	6511
3971	8549
8193	9573
1027	8142
652	1849
4122	7964
975	9672
1257	8604
1699	8949
3757	4833
3915	6173
9381	9738
5298	9058
3538	3971
4852	6497
8119	8311
5218	8540
932	9221
832	8051
3055	8698
4404	5583
3151	8406
5410	8710
4340	8042
6119	6955
8562	9820
7464	9548
3426	3915
3997	7676
4687	5871
7932	9424
7312	9716
9304	9676
1830	8092
474	9282
4624	4768
1888	3344
2719	9688
3094	8811
988	9503
6208	9629
9417	9553
6359	9798
5251	8838
3706	7877
9454	9620
7188	9091
4989	8838
8769	9517
5025	9249
1391	9893
7718	9845
8576	9876
3777	9972
4319	5071
117	9395
6306	6939
8603	9194
9203	9220
3957	8627
5447	7437
4798	9243
7494	9548
3523	5137
4230	9725
1346	9561
162	7825
5420	8243
6745	9460
8646	9302
6280	6657
2023	9022
7377	9902
3657	9274
1047	7989
6334	9337
391	8816
7043	8336
792	2744
4527	8376
2041	9601
6578	9697
1724	9894
3436	7585
5874	9352
1079	4494
4814	9372
6158	9111
6287	8767
6373	6821
5328	9593
8799	9517
7957	8676
9478	9805
1408	8345
5042	7509
8644	8825
7130	7177
1249	3370
7694	9205
4862	9793
2374	5465
4452	9895
3387	9571
6119	9533
6881	9856
6174	9994
3380	6148
5109	9670
5088	8793
6005	6021
9531	9816
7462	8855
7051	7823
9019	9641
3857	8931
4592	9151
4251	8858
2790	8534
1286	7574
3385	9875
9340	9467
35	8780
4653	9804
7896	9312
2994	7775
2741	7329
3777	6723
2908	4059
7455	8815
1582	9787
6830	9517
6711	7351
3301	6205
5238	9676
6253	8193
7096	9636
4355	7868
5031	6165
2904	9952
6137	8018
7725	9615
1837	5583
3592	3910
2570	8386
6281	9460
7472	9923
1563	8232
594	8370
4054	5661
3625	8931
3307	3926
7135	9749
7378	9507
8111	8338
8482	9005
6030	9060
5839	9492
9614	9827
4571	7119
8841	9877
453	9828
1040	2980
2989	8720
