6247	8526
5793	6858
13	9519
1849	9720
3900	6877
3024	9458
3991	6241
6441	9523
3232	6189
3514	9285
5405	8439
6914	9743
6997	7526
8251	8311
1597	5712
1433	9253
6681	8983
461	9874
9098	9873
7200	9548
2673	7888
8917	9303
8922	9647
2088	2539
3442	3932
7237	9615
1657	9900
9551	9626
4052	8587
5473	7792
222	6101
1937	9725
6111	9769
574	9936
5696	9527
493	8816
6309	8064
6319	8752
6761	9097
7628	9436
6279	9353
8005	9194
8325	8610
8516	9144
1540	9500
3078	9290
8995	9344
2049	9377
514	9104
7467	7798
8157	9965
9027	9067
3196	4815
7196	7712
2874	8736
3674	5379
6017	6320
2168	3592
1170	9408
8572	9426
588	9992
2408	7216
6730	9410
8648	9421
9350	9693
3882	9465
129	8889
2772	3706
5507	7911
7159	9523
8162	8215
9767	9981
6157	8959
7050	9765
3891	8238
8096	9847
4011	8532
7373	9452
7450	8918
5707	9662
6478	9539
8644	8898
2240	5538
5927	9436
2553	3783
2685	6154
1871	9613
4822	8747
940	6071
6838	9293
1408	9357
6633	9827
4291	6078
5595	7916
2713	8387
4850	7762
5953	7624
3912	9465
6369	9754
6376	8481
7231	8995
744	9542
5866	9133
8050	9852
8220	9509
6788	8425
4804	6074
5962	6397
7634	9385
8885	9899
9191	9417
9282	9535
3501	4646
3805	9753
4404	6140
4519	9096
393	7780
5947	7028
6594	6839
6888	9006
7105	7543
7664	9227
205	8483
4441	9405
9207	9361
2841	5539
8682	9586
9000	9822
578	4527
819	3458
2899	9681
2415	7582
6290	9087
6420	8379
3001	6925
4984	9051
8647	9145
15	6292
7721	9919
1642	5565
4491	9118
6664	7958
5344	8805
7677	9058
7183	8523
1476	9999
3298	9548
5194	9800
4798	9800
9146	9243
9220	9946
455	9947
5359	9867
763	7848
3027	8496
1520	7827
326	1431
5214	6480
6157	9093
3880	8183
6649	9555
3025	9389
4601	6253
5363	9986
5487	8332
5951	8436
9439	9495
9617	9767
3585	8265
7850	9925
7449	9581
7480	8894
8984	9854
9782	9834
319	1391
6757	8307
7980	9217
1089	9711
1106	9126
3081	9671
4726	5386
2513	6181
5013	8826
8659	9505
4672	8533
3960	8327
2086	8588
6210	9077
8753	9140
4706	8117
3006	9497
4083	8892
5158	7460
7195	8883
292	9552
4762	8426
242	7745
4227	5638
4218	6084
7754	8123
8619	9325
756	7966
1902	6966
9496	9598
6124	8744
5704	7404
4186	8266
490	8978
6808	8622
56	6242
5467	9154
5978	9858
665	7289
7149	8134
6963	9664
2811	9379
6975	8735
6660	9663
8950	9280
6412	9561
2804	5956
4528	9134
3566	6279
22	1181
176	9727
4994	9873
5744	8873
4763	9940
699	9502
7831	9659
415	9743
6332	9043
3973	5125
1302	9014
321	9327
5178	9401
6324	8401
5785	9813
8686	9392
4823	6958
9467	9957
8419	9048
3978	8852
4016	9898
8782	9854
5516	9396
5633	9981
7751	8360
7367	7431
4635	5217
5691	7707
5997	7225
8170	9475
8569	9746
4417	7209
5931	6605
8778	9331
8563	9177
7835	8438
3824	9324
202	9985
4013	5813
4290	8565
6038	8165
4713	9422
6155	9504
6683	9623
7027	9433
8260	8587
5736	9520
7934	9356
4482	9674
5640	9997
3584	6080
5908	6779
6794	8858
6367	7293
5703	8067
2038	3174
4565	6676
1439	9261
5326	5865
4596	9961
6532	7360
8937	8987
9030	9178
3589	9807
9107	9398
8790	9691
4420	9735
6486	7924
9148	9399
3979	8272
667	7469
1565	4647
3189	9873
5935	6323
7196	7525
3452	6311
7614	8038
6540	8160
2476	7722
3567	7015
8135	9238
6371	9105
3916	4725
7988	9942
3038	7425
5882	9880
7193	7227
3609	8180
8920	9922
8519	9578
2086	6978
5613	9463
5644	8776
5291	9412
8588	9183
8932	8993
3763	7866
7636	8736
9011	9286
1335	8507
4069	9104
1944	5582
3353	9688
3513	4685
5708	9700
6921	9922
3201	9294
9557	9984
2786	9052
6222	9921
8469	8710
8204	9193
9422	9759
7388	7853
2849	8842
6629	9521
3986	8288
8172	9655
1023	7639
3793	7893
9130	9358
6413	8176
8777	9994
9479	9512
3331	9525
7426	9276
2302	9612
3694	7887
6390	8192
3377	8180
3456	8473
99	6207
7783	9321
2251	3416
4959	9962
2170	6460
5630	7915
5883	5917
559	9575
5191	7087
275	9816
6368	7652
6595	7843
9100	9866
4394	7709
1605	4961
2281	7230
4170	8755
8731	9245
873	8984
1611	8159
3550	9047
7731	7818
3732	8529
5640	7098
7338	9055
378	9944
5240	9608
5899	9244
7773	8983
2851	7733
5246	8864
6631	8412
5729	9772
3038	7559
6945	9511
8615	9420
2161	9915
4759	9685
5299	7155
7233	7699
4836	9905
1911	9740
8590	9363
4701	9680
8829	9379
3696	9407
4735	8510
6953	8813
67	4925
3520	5209
6161	9779
8685	9600
9884	9924
1173	6778
9521	9872
1777	3509
4392	9110
6563	7315
8638	9030
4245	9814
1886	5896
6588	8311
984	7256
1512	9627
1538	8596
3807	9588
4010	9947
6575	9769
6830	8598
7260	7428
3898	7262
7707	8871
3290	9069
8130	8974
8815	9831
9173	9539
9131	9313
9474	9691
1030	9294
7845	9744
6228	6463
9113	9673
9336	9718
7037	8295
1407	6019
8917	9734
5238	9107
6279	8845
2671	9212
5372	9861
3488	9434
9068	9149
3152	9485
2204	9746
6163	8670
7030	8255
4387	7022
5347	9050
7508	8819
8704	9626
3428	7848
37	6752
6162	9199
1745	9397
6993	8373
7385	7665
8136	9951
5561	7289
9069	9724
8871	8985
5173	8870
4741	6961
2881	6174
3163	9270
5560	7064
7886	8590
5045	9624
358	9961
1454	9598
1662	8581
3727	5636
7758	9344
8534	9565
4158	7320
3258	9507
5839	9862
6465	9358
6613	9256
7132	9821
6702	8547
7889	9800
1984	9571
6502	9425
7099	7429
7223	9939
8835	9678
7035	9888
9611	9899
4769	8413
7460	9128
1092	6923
9514	9966
4531	7309
5269	7238
7645	8127
3333	9839
8068	8230
1724	7365
6010	7650
8675	9396
4408	6155
5179	6032
6001	8850
7484	8933
3778	5759
2384	6657
1885	9942
2219	9064
6279	8040
7511	8312
3588	9799
2841	8064
9639	9853
2820	7941
4119	9435
4341	8316
7388	9410
7462	9359
5500	7521
1892	7888
1637	9059
6095	6418
7767	9406
5995	9220
7082	9303
8123	9041
1134	8438
5912	7465
9113	9726
8028	9181
5645	7121
3644	9327
8078	9298
230	8971
361	9454
6555	8096
5156	8650
457	9916
6491	9801
6694	8440
6980	9026
4197	9476
7300	8250
7403	9883
7475	9005
1294	6626
1612	5969
6013	9210
6779	7989
5187	7182
3279	9579
4282	9025
8153	9068
194	1585
8566	9237
568	9905
3715	5945
1363	3198
6096	7932
6175	8225
6593	8738
1275	5071
1536	9542
3891	7864
322	9849
4489	8722
4035	7054
8269	9401
5079	9719
1082	7093
4804	5350
4461	8394
2592	8999
5660	9472
6305	8456
8268	9930
2041	9650
6819	8677
4104	5878
3340	4728
4355	9661
6165	7887
9267	9442
5282	9297
5812	6079
3838	8388
3819	5894
5746	7711
8900	9648
1981	9784
4462	8969
6289	8862
8586	9458
2013	8541
3627	9107
5282	6264
5903	8826
3721	8742
9020	9161
1202	2849
1558	8900
4650	9205
6921	8580
7991	9248
6172	9216
8103	9304
2760	6489
6041	9699
3653	7295
4688	8908
6209	9283
5567	9816
1732	6986
3359	6259
4438	6289
6241	9760
6552	9622
8448	9874
9526	9669
9320	9803
1920	4004
6097	9981
7291	9961
2470	7854
4259	7455
2982	9692
3753	8815
7115	9735
5375	9996
957	9060
1999	7680
5046	6522
4817	7224
1365	9794
1546	6422
1623	8332
2041	8845
7719	9849
7380	7939
6151	7184
2870	5694
1354	9635
3838	7583
6298	9863
1040	3029
1945	9322
2795	5520
5212	8662
3519	9523
5795	9242
7395	9910
4465	9401
6999	9910
8789	9012
3790	9986
4649	5546
4738	6527
6044	9946
9322	9475
5268	7281
4103	5787
5400	9652
6847	7826
4610	7281
5174	9309
451	9989
4443	8861
4546	9740
8699	9469
5079	7759
2121	3482
2823	7726
5944	9715
9361	9588
6477	9986
7172	8525
4204	7532
8753	9705
2464	7793
7431	7473
2639	8548
2973	7670
5951	6907
3141	9698
4368	5654
9456	9825
2886	8425
3729	9868
5680	9827
3894	9935
3073	8251
4219	7251
6041	6800
4341	8934
4026	9862
5141	5577
4005	8985
4630	6593
5189	8277
3554	6080
6412	9187
4705	9396
1630	6254
4744	9324
1122	9985
6659	9064
843	8126
1619	8347
6646	8078
5407	6635
1589	9636
5825	6394
7167	9470
5959	7148
7958	8279
2707	6588
8085	9552
9618	9752
2990	8374
5588	8144
9012	9942
6976	9121
2888	8097
5548	8745
3010	9780
6334	9654
8574	9716
2748	9780
5434	9397
7646	9855
3770	7024
3854	7661
4465	5563
5127	8688
8931	9953
2742	9965
8454	9799
1391	5083
231	8097
3796	7656
147	1044
8087	8285
4670	5968
6459	9541
9081	9897
8368	8615
1061	4390
1052	9000
7007	8592
6045	9901
7735	7833
6967	9193
8144	9758
6741	9604
2584	8975
3152	6049
1113	7963
3446	8216
2213	9971
5945	9670
4624	5219
8481	8562
752	7203
4807	5835
8847	9851
7045	9234
8043	8336
6073	9855
1816	8056
5689	8926
1828	7127
1508	7711
6568	9834
2370	2980
6198	8803
7318	8834
8373	9968
1292	9776
454	9431
9105	9328
7269	9881
3133	7877
5803	9213
9182	9548
4619	7477
6267	7627
3543	9438
6547	9896
6564	9311
6569	9655
5468	8176
2393	6532
8205	8290
6801	8500
6255	9495
706	4175
3065	5649
2306	9761
1585	9247
2414	4376
3985	4306
2037	8590
5822	9613
6335	6980
9559	9656
5211	9459
2484	7589
8323	9450
8364	9451
2318	8051
7844	9415
8644	9276
6416	9039
7400	7489
5130	9470
6269	9743
4431	9469
2093	6620
5940	8521
5119	6837
6432	8983
7836	8019
5243	6903
2206	9715
4625	8022
5896	7468
6672	7689
1988	9987
6696	8275
9082	9852
1596	6753
6943	8152
2447	8057
5981	9461
7339	8906
2605	9397
401	8800
1129	8041
5348	5384
8543	9574
7634	9763
9000	9261
1722	8555
2023	7729
2909	9808
1880	9895
5865	9286
6582	8146
7343	9025
5949	8233
7432	8316
7559	9589
4615	9182
962	8278
3307	9854
8500	9877
6571	7233
2622	9751
8498	9050
3434	9629
3076	9921
4903	9814
6813	9210
7780	8999
4903	7370
5161	5908
6484	8742
8153	9015
2136	8545
8855	9287
5923	7951
6817	7639
6194	8414
6264	9907
15	9114
239	6378
3148	6010
6276	8978
8239	9698
2019	8145
2654	6441
7334	9097
3660	9568
4343	9598
1817	8950
4959	5400
2402	9603
6103	9989
7978	8610
8680	8882
3537	8222
6008	6719
6704	8112
866	9859
2984	8238
3865	9973
3948	5312
2072	8910
7330	9328
8075	9482
6848	7110
3336	9629
6996	7762
6047	9276
6539	9738
7272	8569
2924	8372
3664	8936
123	137
3359	8300
3297	7422
4763	8090
6561	7053
1084	5773
2460	9931
1242	6359
6083	9872
7599	9903
1606	7575
7640	8214
5661	6207
8092	9247
2961	8412
3455	9701
4480	8152
4523	9542
4841	9851
4784	9317
9001	9997
7795	8502
7251	9570
9436	9925
6435	8984
6151	9225
2911	9988
26	4526
616	7775
4898	9604
3320	8695
3194	9522
5350	8947
5641	7433
5873	8722
3297	8711
8598	9765
3285	7196
6187	9821
4755	8737
2752	6144
5971	8476
1561	7401
9174	9881
303	9880
9584	9981
3214	7895
444	8607
9468	9998
2302	8567
1660	9100
6298	9810
5558	10000
386	8602
5248	9020
6180	9000
8570	9787
4573	7161
514	7067
3771	9691
4151	9912
4387	5493
2415	9383
8459	9956
3416	7248
5379	8722
5634	7551
8065	8339
556	8232
5902	8497
826	9813
3324	7659
1972	8813
6120	9888
6829	8133
7574	9041
3291	5267
9287	9586
9292	9930
6195	7029
7382	8282
2031	8639
1267	8243
4904	6362
5291	7562
9264	9602
7412	9622
7450	9914
1000	1483
690	6919
7078	8056
7818	8620
9079	9822
4034	6479
2408	8562
3881	7957
6267	9534
1501	9578
4462	9400
5520	8553
463	9357
4935	9620
6143	7778
8617	9202
2531	6683
628	9424
8014	8909
6963	9237
7725	8806
5851	9067
8138	8975
9191	9474
7864	9904
9304	9351
3050	8968
9623	9885
5524	6228
4672	9395
6446	7964
916	7612
6838	7256
4775	8584
1401	2177
3058	4133
4016	8532
9014	9777
8826	9726
6448	8010
2790	9014
6954	8370
2446	2788
8934	9259
4870	8821
4304	5966
7788	7815
9748	9772
9808	9823
4584	8235
6547	9709
71	2309
4422	6187
2285	9286
2596	9148
1861	7238
7454	9632
3638	7044
7930	9561
3186	6920
2539	3137
5168	8636
5665	9442
7222	9474
4627	9221
1981	6027
8130	8868
8567	9623
3625	6967
4411	9596
3657	9888
3316	9595
5856	6943
484	9429
7442	8467
9405	9941
998	9650
4272	8471
122	9979
1629	7238
1419	7428
87	9958
5552	7471
428	7807
8277	9268
2563	5601
4027	9606
4053	4411
4667	8246
5016	9154
5966	6522
7502	9649
9668	9762
8639	9095
3176	9965
4444	9894
5017	7312
5798	7877
4850	4920
545	1387
4839	8703
281	9450
563	8382
3930	8892
714	3825
3219	7568
1077	8603
2300	9513
4055	7840
7068	7852
9872	9942
6749	7318
3969	4124
7718	9654
261	2567
9288	9891
8956	9152
5188	7544
1953	9405
6721	7744
1306	8840
5509	8124
3272	7579
9389	9973
4175	9827
4672	9879
3220	4945
4906	5387
5955	9150
408	8629
7851	9402
6199	9510
5877	9459
3329	9052
660	9604
2535	8225
8287	9932
1566	8363
1399	9943
5628	5722
38	401
2003	6674
287	7521
1512	9066
2964	7584
8969	9737
9043	9686
5653	7472
9538	9665
4027	8801
6224	8227
4820	8437
3581	6994
6981	7452
3049	9385
9062	9147
5638	7349
2276	7183
8360	9629
8511	9044
841	9800
9017	9404
2594	7492
2754	9467
6955	9614
6547	8099
1005	7922
4446	9135
7366	8956
8226	9814
449	8229
311	9985
8389	9054
8511	9983
6940	7801
116	3101
7108	7385
7137	8315
9128	9393
604	8517
5060	7493
5187	9520
2293	4504
4850	8437
7508	8258
127	2701
502	1824
3165	8405
3258	8596
7217	7520
7377	9495
4957	9997
5903	9875
511	7013
8501	9645
1555	9678
3650	7107
5756	8135
4961	8426
140	1593
6148	7427
217	8229
3811	9684
5022	9079
4385	9956
9182	9979
6952	8161
1159	4201
7709	8140
7127	8916
6430	9742
6339	7180
8302	8654
4632	8335
4685	9659
8840	9461
4515	4552
4766	8335
6249	8418
2969	8062
4151	9725
7902	8912
8762	9558
3726	5789
5446	9757
8170	9666
2838	2883
4505	5527
5226	9259
7812	9958
6478	9409
7462	7859
583	9868
506	7958
2154	5634
5110	5112
7259	7530
5225	9788
6615	9680
7899	8614
4008	8104
8429	9368
1016	6717
2833	5922
3509	8191
2817	9361
6666	9645
1580	6301
1779	9894
5924	9008
2223	9376
5528	9008
6268	8818
3527	4798
8010	8603
5221	9265
8712	9841
2755	9422
5236	8607
2927	6496
5747	8557
4668	9089
3090	8180
6266	9122
4279	7816
6299	9070
7189	8639
5717	6436
6813	9291
1097	7995
4939	9552
1269	5069
154	9354
5142	5939
8029	9784
212	8770
2528	9608
6105	8238
6229	9994
4238	6472
3283	8760
7657	7926
1621	4208
5220	9013
5272	9203
7106	7823
8803	9178
2106	3499
5956	9835
8950	9605
3399	9874
9340	9760
7533	8799
8082	9795
9565	9878
5523	9953
9678	9755
8952	9651
760	9514
4430	7581
5569	7854
5328	8731
5333	9829
6875	8829
8704	9549
9939	9964
7738	9204
7459	9789
7445	7639
759	6845
7863	8152
2020	8801
8871	8908
7095	9512
6343	8187
667	1594
7924	8805
3149	9295
4660	8982
9183	9934
6456	8064
7746	7752
2694	9654
4649	4851
8718	9605
4215	8531
1737	8863
2649	9911
8201	8332
2117	6640
7093	8126
8114	9841
426	9237
7448	7536
2931	5810
4815	6991
632	6861
761	2545
3018	8438
8598	8907
5430	9738
3828	7489
6884	8137
249	8786
6949	9286
8835	8850
2162	8453
6644	8650
7114	9353
8924	9831
6809	8717
8433	9971
7323	8938
9303	9827
8995	9482
449	8847
6426	8198
9528	9945
999	8725
1422	8828
1059	8776
2960	9372
3896	6842
1635	9875
2552	7103
5964	9830
6492	9949
7167	9364
3627	9835
7199	9811
7290	9929
7898	8122
258	8498
2856	8268
2262	9973
4499	9764
4561	4980
7083	9636
1632	9577
3413	6873
3065	7853
7208	8584
121	7446
4987	6320
9221	9421
117	9956
6368	9132
3522	9260
4938	8121
1455	2710
1854	9397
3332	9136
3528	6042
6310	8373
7117	7907
9481	9725
245	3725
7318	9883
2891	9393
7273	8420
1129	9895
4479	4574
4907	5775
7417	9108
8532	8795
829	3187
4299	9302
937	9136
1985	6847
2907	4419
470	9670
5625	9209
5642	8624
4269	8147
3582	9661
4279	9589
8546	9632
1440	4280
2534	9506
6746	9842
6773	8255
7516	7774
300	4536
4350	9240
4980	7192
5131	9051
6955	6983
3314	7402
4205	9825
5301	9462
3768	7572
5523	5899
4370	9892
6791	8272
2281	9999
6324	9560
5966	9852
7038	8149
7840	9591
8616	9812
6408	7753
7588	8589
7333	9760
7261	8194
7075	8970
339	2397
4881	9815
1653	5677
1579	9700
4473	7546
4903	9574
1338	4353
5163	6495
6056	7301
4044	9318
1515	5743
5386	8230
6121	7696
7685	9653
7743	8877
9280	9977
1225	7859
4964	8537
6168	9205
2806	9039
6180	8276
8537	9115
2897	8403
3198	7577
4678	5699
5848	7537
6598	8789
5930	8101
7790	8134
9094	9972
3261	5647
7339	9955
2168	9691
2891	8588
8591	9351
1091	8798
3142	5955
8534	8817
640	5893
3057	9789
3897	8517
4585	8891
3284	9980
4325	9718
5667	8630
5758	7994
5400	8286
7743	8297
1821	9583
9867	9895
491	9742
2757	8773
8020	9535
6136	9108
3207	9733
3364	5021
4074	9318
5454	8522
6314	9380
7374	8606
5952	9930
2208	8716
8226	8822
293	308
8775	9818
2140	9713
6216	9222
798	975
5070	8532
667	8628
3494	5252
3093	4908
8432	8698
8624	8868
615	3742
4778	9821
1724	7556
5282	9354
3477	9220
3702	5366
6040	9935
5577	8713
5718	9884
5298	9298
4489	6685
8768	8997
9243	9290
9647	9905
7895	8843
7938	9479
8741	9803
92	8289
6974	9961
1587	7443
2005	7202
8029	9597
3006	9985
1160	9850
7486	7857
6020	7189
6548	9560
3769	8466
5961	7548
1310	9794
1611	8968
2471	9826
5042	9493
9491	9742
105	7181
3775	6002
2159	8019
2300	9944
7832	9433
3279	9770
4292	9904
4325	9852
3793	9991
4433	9385
2767	9595
2383	8666
1755	9097
3317	9473
6199	9002
5115	9190
1939	5242
6555	8637
5309	9433
4951	9725
7052	8689
3881	9811
5641	8482
6972	8925
3335	3636
1886	8799
2383	9605
4590	9719
4296	9272
199	8886
4936	7912
6708	9818
839	1110
8069	8972
6964	7529
9521	9742
7456	7991
436	8075
6437	8766
6841	8627
8524	9552
2364	6330
2682	9083
4062	8287
4442	7754
6297	8005
6818	9397
7157	8863
321	4338
8848	9649
7401	9223
6938	7247
4419	8524
7122	9808
7779	7863
9018	9306
8077	9301
5647	7334
9188	9717
6646	9290
7804	9613
7835	8926
3568	5685
9342	9403
4538	9155
7907	8048
6909	9700
5468	6810
9088	9486
9602	9707
815	5977
8860	9070
3335	8308
1198	9687
1912	8276
3108	9083
3822	8426
3992	6363
1015	9980
5387	8319
5656	9490
6776	7077
6831	9228
8383	8916
2577	8666
6808	9244
6288	7488
9889	9922
7203	8053
5066	9432
4852	8160
6853	9926
5898	9962
5134	9566
8475	8855
4416	8761
4402	8863
7109	9357
9748	9882
737	6444
5637	7154
7657	9162
2141	3790
8498	9778
2939	3770
3021	7744
426	8245
247	10000
3031	6742
4311	8186
629	8604
2289	5351
2418	8205
3774	3817
8667	9964
2418	5761
4536	8304
5651	7991
6745	6801
9611	9769
1404	8600
8912	9768
8585	9373
9017	9030
9139	9959
4490	7370
9514	9836
3120	8662
85	6639
2583	9211
9398	9661
1576	8303
447	9472
7130	7551
9062	9712
2887	9622
5502	8807
2871	6645
2070	8811
2025	7348
8183	9743
1120	6747
1760	5387
1928	7415
9121	9566
7480	10000
8870	9892
1773	8066
3409	8391
907	2667
2462	8288
5903	9501
304	8790
2513	7287
3927	9485
9455	9764
88	7445
1644	2179
5081	8346
5367	6488
7056	8891
6695	7222
5301	8120
5311	8808
3210	9844
6008	8736
4342	8946
9256	9554
3129	6472
7451	9420
780	9658
978	5701
2313	9858
3860	9202
1800	6075
6819	8197
6581	8783
7539	8486
1343	9771
4378	9542
8017	9050
106	6711
1663	6743
7454	9876
3051	9972
7485	9189
6870	9825
8723	9441
5841	9912
6481	8552
2498	7544
4581	5148
2585	7698
8342	9749
7578	8599
5554	9855
2870	6369
3883	9721
6063	9732
7563	9230
9117	9745
4048	9788
4724	8085
6668	9317
4364	7550
4844	8941
97	9227
725	2380
821	9258
7416	7490
8311	9123
7672	9173
6662	9502
1474	9823
6763	9554
5335	9178
4180	9126
6472	8624
6004	7058
7210	8553
5221	9830
6933	7521
969	8375
8770	8856
4775	8023
4389	6267
3522	8402
1992	8473
3291	9967
4745	9312
5719	7828
2859	8058
6099	7295
2663	3982
6016	9512
3518	4496
8162	9939
8762	9180
4233	9137
1549	7903
988	9556
2375	3515
2726	8468
4345	9378
7667	9179
1024	6769
1576	9726
3742	9839
3692	8032
5006	9060
8824	9277
4796	9250
4600	5174
8662	8949
709	7108
6983	7422
7758	9482
9673	9976
5172	9537
3358	9849
6446	8692
6200	9979
7678	9718
3371	9522
7707	8204
6884	9857
5349	9584
6397	8049
8456	9231
6641	8409
1157	9900
4051	8500
2599	7730
3734	8793
3977	6299
5595	9990
6304	8989
8986	9396
4220	9440
834	1518
4963	6515
1377	6641
7538	9307
2779	3352
6533	9226
5908	9174
27	9531
3396	9178
5383	7074
8031	9537
8332	9545
4545	7695
6038	8466
6294	7897
365	3110
3403	9568
3675	7812
3742	9034
3191	8931
6324	9991
5018	7326
331	7663
3822	8239
7196	7476
1726	9619
4023	9461
5578	9420
6359	9985
6309	8178
1584	8223
873	9151
4039	9405
7984	8431
7836	9499
8920	9873
2640	4297
4646	6407
6246	7075
5337	9708
1686	9439
7257	8102
4805	8157
787	8064
7962	9611
1623	1920
3426	5391
4780	9790
4947	6520
6191	8307
7128	8631
4843	7860
3334	4112
5725	6033
4959	8974
3894	8650
6509	7835
5631	9781
2381	9856
7926	9550
44	8895
2778	9492
7499	7985
8012	9324
8776	9720
6551	9000
7332	9565
8144	8689
3042	8784
3329	9780
7312	9098
8487	9028
7291	8221
4447	8984
8500	9491
4600	9980
4698	6351
6389	9581
7177	8873
7578	9217
4978	9374
7862	8976
4826	9734
6149	9370
6398	8354
4146	6777
7661	7939
7728	9915
1124	9685
8961	9069
6519	9812
5201	9796
8065	9685
3256	4929
577	8203
1836	8578
7548	9166
4874	8620
3986	9878
7145	7995
1873	9399
7521	9972
6446	8960
7188	8127
6542	9422
4751	5022
6757	7132
7488	7580
6170	7564
4324	7429
2978	9307
6361	8852
6818	8539
8101	9500
969	6899
1817	8686
2898	3127
4494	8749
6998	7194
110	6643
5631	9915
3205	7219
1226	9938
904	9887
4132	7609
4159	7712
8065	8530
9615	9835
4835	9981
7894	8648
655	5396
6916	9232
6880	7323
5379	5880
3815	8841
2915	6864
3541	9770
6540	9884
7123	9710
8971	8982
2267	9272
1111	3168
5146	6840
9456	9963
445	7279
5749	8042
2315	5556
8106	8689
6707	9997
5396	6234
7779	8294
5864	6302
7858	9341
8259	9685
4391	4463
1665	7891
2202	9816
3439	6460
5101	8760
961	7546
1622	4811
2537	7820
4612	9535
6737	9085
7551	9598
5988	7277
6172	9838
9543	9558
8164	9798
5141	9098
1679	7008
5647	8704
7906	9008
8190	8767
6178	8340
6962	8422
7456	9711
7072	8782
4878	8873
3911	9838
7196	8094
7607	9880
2882	5761
4742	9766
287	9672
2875	8754
2856	8512
6478	8043
1894	9821
1034	2547
4566	9540
3511	9904
6732	8899
7064	7386
7217	8382
2081	9647
7928	9706
6585	9603
8642	9049
4455	9709
5633	9156
2015	4863
9334	9542
6402	8206
6486	8843
4012	5167
3193	8282
1584	9780
8552	9506
2731	9914
3435	7815
5343	9582
8703	8921
4312	8088
846	9262
6796	8510
5512	5604
4208	7738
8055	9639
8370	8711
3423	5711
4345	7447
4939	5742
2299	8944
67	8743
8395	9707
4513	7031
2123	7964
8427	8464
2847	7995
6565	7796
1856	8374
8640	9511
5663	9156
1255	8908
202	7655
2101	9868
5687	7298
6912	8843
6602	7863
7096	9152
1798	7615
5334	9654
7541	9768
8832	9681
8925	9872
5712	9048
5743	8361
8451	9989
5863	8463
1020	2625
7372	7515
8598	8696
489	3898
6752	8561
9095	9502
7249	9367
3909	8206
437	5428
3207	8688
4957	6671
5043	8135
5483	8407
1144	3600
2283	3873
2828	9823
4557	6929
6563	9039
5663	7062
1792	4575
8612	9533
439	9446
3051	9114
4589	4932
4825	7683
6452	9208
6870	8967
8004	8896
220	8584
4659	8145
2897	8647
4702	8781
6333	9516
6529	7176
6775	9861
1639	4710
7035	9034
2444	9833
6091	6950
4866	8623
869	5997
4852	8725
3197	5906
430	9333
3348	7765
5232	8946
6285	7755
6505	9219
7534	9886
918	8333
5192	9547
3774	9859
5390	7842
7547	9559
7755	8542
2277	7626
3359	7365
6358	7479
1664	9843
7065	8095
9424	9569
3376	4336
4883	5759
5547	8957
6536	7751
7025	8696
9349	9395
4583	9439
130	9980
2754	8719
6897	9450
2771	8134
5312	7370
2626	9473
3956	6308
4104	9212
4059	7749
303	1240
4109	9556
4262	9798
5270	9588
5344	9537
7149	9671
5913	9465
7195	8326
4342	7283
6718	8172
7585	7757
4847	9670
122	9715
3845	9860
