5395	9064
5708	7309
6971	9338
8034	8835
8187	9831
23	9298
2676	4803
4140	8808
4703	5538
2247	8827
5618	8547
6169	6206
3219	9926
7634	8901
8278	9195
1708	7795
4898	5225
457	9001
6439	9450
8419	9585
6530	8814
1270	7569
9723	9925
67	9755
1077	7928
5351	9142
5032	8608
6923	8516
627	8631
367	9458
6021	9876
3139	3931
4302	8762
3073	8007
1659	7529
4312	9450
2092	9074
4952	8844
6089	8290
7402	9682
2663	9829
5010	5816
7379	7978
8880	9421
8974	9056
6592	7598
1733	7451
4802	6052
3214	4455
7319	8866
9294	9411
9373	9704
9037	9755
5508	6443
2731	9182
5756	8265
7936	8276
9546	9632
5738	7659
4809	8162
1743	6826
4606	6113
5516	8778
6946	7537
3511	9522
4189	9208
4781	6868
6923	9805
937	8648
3714	9881
7377	9975
7685	7876
8437	9201
5928	8722
6210	7654
8855	9714
1306	9454
7646	9611
7278	9215
8360	8954
9864	9914
3322	8310
3900	6072
8325	9899
8385	9950
4476	7171
1198	7642
6518	8938
2282	5010
5885	9025
7695	9503
3720	8356
1478	7467
4217	8408
8885	9210
7689	8934
2768	7909
2952	3300
6807	9980
8703	9478
3863	9573
5754	8727
8873	9889
3947	7766
7703	8051
7	3422
805	9818
7577	9632
5194	7572
5550	6453
3074	8366
8425	8975
6568	8651
4951	5370
9431	9658
7901	9729
1557	8110
1008	9588
8575	8919
8955	9140
6756	8887
4077	5745
2034	9203
6807	7886
7605	7866
1308	6093
3178	7376
4792	7942
874	9773
5998	9437
793	8653
867	8602
6053	9898
8443	8965
6574	8846
5049	9261
4213	6545
6878	7537
1986	8408
2789	8732
2975	9676
5478	8620
6660	9529
1230	9593
3286	7094
1954	9624
856	9352
3981	6387
6366	9082
8726	9438
987	4173
2597	5529
2711	7351
2799	3034
8375	8457
6862	9663
138	4413
2607	6247
6703	7132
5633	6464
9919	9947
3871	6966
8282	9397
3196	9271
2962	5657
3292	9733
4149	6910
692	9136
50	5697
659	9188
6318	9950
6557	8246
7390	9001
2720	8753
492	4352
4413	6202
163	9546
4435	5961
7269	8482
8656	8857
8086	8704
1109	9424
4729	8882
1926	9646
7468	9823
8089	8221
102	9270
7903	9751
1583	8526
4544	8348
8412	9628
2106	8301
330	8905
6952	9714
6207	9560
8526	9915
2640	9928
606	8022
5938	8389
5912	7168
6323	8954
6550	9145
480	3187
2355	8224
292	9552
5094	9919
8441	9053
8470	9575
8812	8966
2981	9440
4777	7768
1594	9065
4507	7907
6891	8657
3956	7804
6987	9119
7068	7795
7933	8997
8007	9700
2408	8989
3038	6941
5637	9565
8030	9869
7925	8355
4637	8138
6115	7877
2178	9466
3637	8963
6075	6758
6660	9663
13	8043
5708	9216
1565	2069
9166	9844
596	8623
8591	9347
8233	9639
6631	8144
7541	8365
373	9517
3435	3729
4870	6804
4856	6906
6905	9844
3097	5427
9098	9336
82	8752
170	4435
4368	4873
5345	9514
5832	8878
6529	8806
4794	9411
7767	8304
878	9625
6917	9854
9059	9573
6612	9972
4848	9647
6436	8992
3029	7363
1716	9189
7960	9638
1399	3820
5222	9299
5979	8524
6858	9624
8675	9583
7178	9602
4640	9883
4931	8369
2787	8769
2188	5966
4122	5756
2931	9457
2573	9749
4748	9416
5061	7661
56	9409
5264	9710
5271	8437
6962	7503
4830	6974
3844	7697
2746	7425
1791	9713
7140	9495
4922	9946
1541	9538
2988	7712
481	7306
1988	7783
6224	9459
8411	9695
2060	5407
7808	7904
4095	6003
1770	9775
7742	9536
6567	7354
221	4908
5482	9007
4775	9145
6060	7523
2980	9699
6571	7473
8839	9583
5550	7421
7429	8258
1422	9442
6298	9566
6336	7606
3254	9709
3634	9176
7605	9423
6441	8531
3767	7985
3743	5147
9482	9810
8073	9676
1619	9205
5822	9987
917	2517
2570	9427
1078	9790
1171	9981
7143	9742
1902	8739
3065	9406
7487	9552
8965	9291
9672	9907
8777	9994
3880	8801
4703	8868
4424	9453
9360	9820
3818	9643
2283	9370
4038	7697
4532	8232
10	6916
5607	9244
2047	8339
6101	6369
5130	9844
6173	9655
6887	8998
6957	9737
730	9457
8490	9183
9211	9697
231	5572
6413	9115
549	8887
623	8836
2149	9555
3553	9345
6051	7945
5841	8135
2083	7215
5144	8961
6478	7258
6634	7771
3989	9875
7991	9435
2561	9499
8811	9890
3524	7826
8538	9604
2302	7518
3487	7944
8026	9429
9681	9996
1713	7123
4364	8217
9378	9995
4154	9161
4722	6235
427	5110
6280	9121
7777	9102
6894	7294
3530	9711
7861	8049
4762	9983
5407	9721
3566	9930
6398	6898
2547	9951
1632	6942
8022	8906
9540	9764
7552	9923
6308	8136
7872	9901
2423	9915
2440	9330
5296	7638
3684	4701
5103	9495
5805	9767
7180	8065
4548	8684
5479	5810
4517	7119
4696	9336
3199	9355
1850	5300
6253	9368
6506	9814
2593	9545
7464	8763
7810	9400
6779	8660
7947	9671
2106	4731
3580	9424
5741	9193
9305	9308
4736	9674
6527	7658
3103	5860
8626	9959
6841	8757
7481	9117
4826	9567
2202	8576
5607	9378
7448	9923
3334	7678
7756	7824
8654	8974
9423	9714
6857	8701
2396	2965
7690	9456
7392	9799
7695	9800
4572	4732
9747	9811
2925	5938
6493	8424
8790	9020
8563	9795
4320	7894
705	9534
6617	8490
378	9139
5214	7582
1883	2565
8008	8984
6609	9538
7951	8450
2008	7929
8144	9811
8844	9256
8498	8619
8606	9842
9180	9205
7627	9292
7928	8466
8272	8276
9110	9375
703	9838
1749	2750
3717	8540
3837	9588
9109	9904
3892	9295
3966	9244
6447	8429
1686	8817
8727	9610
9527	9663
9277	9488
4915	9393
7174	9697
625	9366
5326	6483
6597	8373
8536	9261
8615	9554
320	6286
602	5218
518	4581
3126	9203
2114	7951
6639	9538
4798	9747
4528	9886
3872	8269
6547	9949
8875	9858
3295	5225
9580	9647
53	9325
7787	8584
4057	7268
373	6297
6314	6745
2140	3695
2038	8114
2799	3331
1071	9079
8598	9527
4849	8931
5601	8758
95	4074
5718	9343
8701	9678
4575	8362
1922	5687
3176	8916
4329	8895
6235	9081
7539	9421
3690	6693
5771	7634
8985	9622
33	4135
862	9844
8202	8984
9499	9843
4272	5328
5256	7942
4108	9835
7086	9826
9587	9663
3233	7356
5597	9174
5313	9415
5717	6058
3601	5308
4929	8486
5898	8348
1689	9249
2484	5548
20	5778
2045	8130
4784	9825
5906	9929
6962	8255
8469	9678
8783	9114
4558	9482
5537	8342
3610	4081
2596	5200
753	8746
3633	7448
6310	7511
109	8452
8008	9468
8782	8862
57	9982
1729	6554
4893	9179
4062	6807
2974	9697
6069	9519
6248	7572
4109	8316
2765	8577
1746	9352
2154	8423
4630	7264
8496	9407
3353	9501
7787	8718
2818	5959
5667	9512
6768	8739
9108	9971
3700	6576
4975	7676
5061	9702
8244	8405
5152	9066
4450	9548
6160	8856
5566	8117
3164	9979
764	2088
595	8695
8792	9176
488	6354
2625	8947
7809	9416
8194	9227
1601	9378
3022	8583
4906	9010
7215	8677
1296	8742
5613	7182
9200	9910
7409	9674
8240	9602
678	7417
8159	8482
7916	8724
755	7637
6983	8519
656	9321
4175	5529
7273	9786
5492	6074
6213	9806
7555	8718
9260	9402
2338	5857
6918	7343
7957	9664
2198	5288
3643	9051
8827	9520
2134	3583
6702	9970
2096	7263
7784	8955
8677	9761
595	9984
8668	8709
2023	7916
6641	9694
8485	9002
4653	9853
3913	9851
5434	7974
5334	6804
5024	8076
7562	7795
9372	9993
1082	9321
2911	3625
4265	9744
3105	8594
9503	9695
9544	9696
7947	8545
8441	9834
3604	9446
4736	8548
6768	8873
4932	9426
4270	4611
7427	8509
37	7370
8839	9880
4639	8615
6795	7286
9744	9757
3476	5504
1244	5303
1268	9861
1485	8398
8147	8606
738	7417
6512	8129
7341	9674
3179	6449
3122	5915
3819	5089
6040	9073
6000	7954
5928	6388
7177	8519
5150	9504
3508	6890
3097	5858
5564	8555
7467	9786
2933	6393
3819	8472
3177	9005
2907	4980
1420	9851
9574	9696
8600	9490
2631	10000
8622	9249
919	5893
4121	8810
5740	9720
9549	9639
5767	8133
8222	9315
9452	9706
3495	9287
4524	6948
7306	9279
6444	7594
8436	9998
7445	9623
8673	9187
5447	9848
7761	9859
3036	5740
3005	4175
2287	8096
8959	9958
2846	3364
5612	8380
1617	4329
2546	7044
335	5468
868	8183
4361	9586
7143	7945
183	8080
4918	6471
6618	9063
7246	8632
1117	9641
1492	8764
3323	3703
9759	9984
4644	5710
6373	9232
4167	8000
6832	8992
4306	9098
2317	6403
2360	7039
2632	9447
7035	9351
5622	8509
4661	8508
5530	8920
6048	9849
7290	7591
2266	9097
9296	9701
8675	8859
6438	8314
2871	8682
5431	8160
5505	8109
6668	8776
6563	7262
7019	9757
4467	8642
7485	8998
293	6346
5119	6353
8395	9219
8526	8736
1595	7357
6884	7088
2873	8728
4086	8950
4351	8467
1822	1886
6825	9891
2778	9622
3621	6901
152	5360
272	8660
5358	5588
3271	6522
6399	9490
8978	9018
4191	7431
1562	1932
6832	7837
7976	8454
8730	8916
2155	9616
3707	9304
2594	8000
8203	9399
460	4924
780	8312
9479	9943
7595	9516
3326	9612
6490	8073
7770	9517
2522	8097
4614	9227
4710	9689
7461	9701
5620	9910
8232	9578
2407	8524
6968	9768
7297	8546
2489	9088
8222	9799
1610	5736
4939	9926
3635	5644
4942	7191
7664	9471
2595	9514
2784	5249
7417	8059
528	9380
1916	6193
2348	5850
6873	7437
4481	9987
3378	9371
59	9841
2705	8339
1311	9237
3230	4777
3899	8319
5365	8987
1746	9165
1466	4452
5146	8125
2140	6086
7028	7725
2716	7939
3497	7750
4882	7298
6033	6642
9240	9903
1217	4879
4725	7314
9102	9969
7230	7859
2505	4494
5452	8582
8050	8352
3991	8258
4762	7381
8511	8747
8874	9553
2549	5732
3430	7467
5966	6359
6938	9902
3579	9253
5876	9849
1019	3359
9420	9497
3102	9853
6354	8161
3513	8633
7615	9363
8718	9979
7697	9927
6907	7556
5145	8058
2855	6189
2705	9628
8576	8583
5009	8951
6287	9568
1006	8200
6056	9635
1997	9541
9418	9801
7186	7910
5453	9342
3700	5234
7203	7325
804	9971
5893	9614
8469	9625
8538	9230
7536	9420
7851	8300
3267	9516
1359	8503
8900	9811
2532	7606
6434	9214
7874	8661
1236	9601
1582	3822
8025	8830
5434	7787
5487	9865
6475	7525
8094	8435
6829	9743
5254	8351
1481	6399
3074	9094
7224	8552
8057	9307
3965	6821
7070	8085
525	9216
62	7240
623	9751
771	5485
1280	7806
1851	8561
2618	9228
4815	8654
2854	5563
4531	8895
4760	6503
4968	8896
6061	8824
6797	7926
6933	8753
7220	8029
7229	9835
7669	7855
4093	8669
1299	4823
2930	5558
8339	8589
8045	8142
648	8468
6214	9039
796	4202
1126	8278
7654	8486
9429	9909
3999	9973
4935	8197
3173	8699
6645	8471
6810	6818
6564	7351
8092	8897
2624	3007
4848	8952
4996	8850
2062	9885
7179	8378
1570	6979
6014	6884
8793	8944
9189	9698
3027	9813
5988	9635
9653	9802
5382	9825
5205	6745
2044	7801
8372	8887
724	9402
6966	8270
9003	9693
6076	8701
8822	9123
6953	9728
66	542
5002	7325
3343	8706
4857	8664
2950	9943
4495	9214
5594	8368
1220	9202
2815	9526
3328	6893
5807	9415
9496	9976
6299	9123
4733	7285
3976	7868
2701	3762
6835	9857
1556	6118
5847	9753
5315	9892
3321	6853
4658	5421
8978	9986
5497	9374
2121	8556
3057	6780
8518	9247
7969	9971
417	9228
7597	8113
150	8884
5398	8614
6876	8353
2712	6745
8476	9775
6275	8887
6435	6890
759	3515
7447	9108
8551	8606
8591	9725
4258	8870
1341	8566
7275	7281
8626	9719
4534	9677
577	9890
6817	8123
1390	2042
4743	6818
4781	7864
5134	7228
1243	9162
6448	9754
2437	9142
4264	9035
3767	5785
6272	9528
8301	9370
9574	9643
4687	5196
2739	8726
1287	7956
3152	4923
5361	9082
2434	8844
3661	4800
5096	7875
5402	7393
3640	7895
6023	9955
8525	9263
7237	8867
4890	7218
6631	9811
2646	9666
7195	9395
3088	8321
9970	9993
5978	9431
3371	7855
7925	7928
2428	2798
7307	9047
4284	8347
3749	4805
256	1150
1751	4276
3495	9584
4383	9292
890	8643
6140	8446
8368	9437
2163	8916
7815	8699
5640	9786
2273	9276
3078	9481
3436	9943
4587	9287
5924	7101
9165	9192
1070	5046
6240	9781
1020	3239
7759	9329
102	8038
3512	9938
938	8310
4327	9333
2235	9923
7364	7487
9411	9598
1954	9681
8800	9444
3960	9539
3492	7219
8115	9341
2215	9456
4027	8317
4445	8830
28	9028
5544	7984
5566	7743
9539	9783
3169	9949
7739	9993
321	9250
4604	6608
402	8680
3105	9964
961	6200
7722	9797
9238	9828
6557	8303
5726	5931
2942	7691
3911	5109
7694	9469
7971	8057
9590	9721
407	9963
505	6334
1549	9753
8299	9808
6640	7025
4252	8785
3593	9903
329	6108
1406	5503
5076	9986
2450	8168
5303	9211
6292	9725
6469	7143
4368	8179
5318	9519
3833	4637
5614	8349
7042	8725
1209	7618
7460	9238
257	9615
7463	8755
7856	9238
3681	8969
1260	6617
4541	9827
5539	8929
2648	9846
518	5980
3250	9914
1323	4687
1347	9245
2634	5252
1104	9487
6849	8303
6723	9130
1128	3465
37	9090
4077	5936
9469	9552
2774	6952
9088	9860
2312	8584
3057	9492
9165	9326
9485	9496
5536	8816
7822	9223
4445	8025
5353	9863
3543	9385
5836	8519
7797	9166
7570	9941
1536	2886
2635	8456
2408	9985
3767	7558
5665	8637
1071	5001
2437	8471
4665	9462
1941	4103
4107	8380
6282	7293
9348	9383
5060	9237
1782	9708
3260	9447
3315	9908
1671	9877
2308	2584
6955	9264
6215	9454
2791	7656
7299	9828
5074	8354
1681	6623
2025	6433
3728	8734
5497	6959
6094	8935
3597	9971
5414	9176
4887	9659
4061	8385
1160	8614
4071	6629
5762	9859
6884	7519
5528	9463
8587	9820
7329	8135
6178	6539
8157	8546
1054	6875
2241	8128
1219	9194
6021	8807
6083	9685
5405	8309
8354	9060
1695	9123
6110	8098
8868	9281
9250	9383
8216	9126
3054	8416
3878	9617
7279	9711
7348	9316
1414	4185
2441	8189
292	3327
1052	9431
3702	9391
4110	4490
8790	9398
6229	6477
4128	7513
5327	7837
1860	9375
9260	9512
1070	7758
6460	9793
6252	7400
7618	7864
6575	8053
1518	9611
5004	5871
5846	9341
5113	8258
5512	7775
5672	9942
5722	9305
3442	8124
7465	8561
3619	5542
8693	9815
4954	7447
9257	9399
6148	7427
5131	8083
6468	6651
1629	9600
5371	9987
2790	9632
9177	9635
268	8194
9619	9980
9691	9856
6716	7130
8378	9430
1867	7671
3543	9869
6615	8741
3797	8473
3518	9058
4559	8796
5037	9552
1699	9026
8118	9476
7897	8840
2548	8005
1440	7045
3610	5614
7868	9301
7295	9439
8458	9078
6624	9234
7338	7823
8682	9814
7422	9214
5801	6723
4803	8375
5672	8787
1909	3359
1599	8795
5625	8941
3046	6969
6819	8921
754	4273
5855	9403
2283	9427
404	9344
827	9447
5039	9783
9382	9636
5280	6462
4729	9557
2186	9494
3098	6378
4822	5584
6351	9984
3445	9869
7862	9671
8903	9409
7137	8449
2036	4073
2414	9129
492	8410
7612	9496
3212	9109
3883	7062
8479	9081
8885	9769
7821	9081
5242	7109
3540	4444
7762	9440
1172	5136
5752	9840
6354	6498
3525	8293
9225	9810
980	8349
2434	7502
6775	9938
6434	9645
515	9710
8239	9779
9887	9929
7719	9743
1459	9515
3078	6261
4038	9043
4532	9578
824	8775
6197	9915
2193	7790
6030	9003
7962	8912
6274	9363
3078	9644
1781	6533
604	9940
1777	9043
5490	8500
6355	9702
8177	9251
7492	9148
510	9524
832	7323
2549	5358
2786	9243
4039	4168
6417	8136
7029	9646
8132	9508
7751	8096
2452	5425
7543	9867
4757	5882
8833	9555
4275	8582
3764	9598
5944	9609
9347	9776
9820	9996
6532	9779
7619	9862
5876	6442
9493	9601
1547	6487
2080	9202
3479	8648
8415	9015
2228	9854
9382	9770
3745	8767
887	7380
1009	9063
7802	9754
4768	8865
4580	9568
7235	9872
9838	9986
6605	9476
1374	9161
7324	8409
1792	9674
7756	8820
4459	9049
7795	7994
1864	6544
949	3535
1897	6492
8371	9093
1411	9982
2901	8792
1000	1780
1545	9982
5217	9630
6015	9610
6471	9661
7330	7665
7388	9333
8219	9261
8378	9549
605	8606
278	8211
3700	5210
5653	5996
3848	5862
6190	7167
6344	9297
4283	5036
5174	7459
6826	9071
5370	9091
7857	9811
6870	8589
2316	6826
2321	7170
12	5059
2579	9680
1075	8720
3455	7099
5273	9158
6249	7747
517	9890
2219	6893
2787	3967
8236	9807
9010	9201
2093	8474
2215	9403
2533	7992
4078	9707
828	9782
5258	9789
1569	8474
3968	4651
1681	9469
6364	7670
9556	9899
6221	9082
4540	7294
6574	9200
4058	9240
8117	9334
5524	7464
2172	7986
3640	7037
3373	6693
4226	8824
5680	7977
9066	9483
9162	9191
3262	9306
4282	9887
2747	9614
1161	1482
6892	8728
4151	6960
5209	9523
7723	8656
3753	9543
3923	9954
5635	7645
7596	8292
8587	9633
989	8545
7470	9873
4220	9948
1995	8474
918	3417
2836	9090
8068	8287
2130	8110
9398	9848
5657	8343
6507	8513
2202	9706
3334	4836
4070	9600
4554	6037
6443	6808
7420	9005
4147	9820
4216	9425
7477	9539
7970	8883
709	9844
4520	9836
1963	6657
5836	7527
6139	7336
8603	9735
3450	5169
213	9613
6739	9960
3800	9897
7527	9252
1515	9126
154	9972
1193	9075
6852	9837
7186	8959
3547	3789
7248	9837
5627	5848
716	8921
2342	5148
8307	9592
843	4532
1084	7627
160	9228
1736	5338
3138	8465
9064	9571
3645	9959
6290	9575
3251	8342
1950	5267
329	7694
181	8762
3663	9784
3642	9661
2381	9425
4927	9005
7544	9017
5980	7814
5309	6855
8786	9977
4357	6408
5513	9102
2459	6083
3448	9795
3555	5720
5489	5510
6676	7517
27	9234
925	6412
1715	2367
3628	8450
4657	6111
4495	8035
5615	8066
5663	9046
1329	8747
6434	8169
6728	9370
4947	7378
1425	9209
8720	9330
6003	9114
8188	9469
9043	9983
2367	3461
6013	8112
7133	8143
9290	9860
390	4563
1224	6452
7471	9828
231	9414
4594	8953
4986	7491
7876	8601
6931	9325
1632	2490
2805	8009
6647	9566
4097	5114
5647	8139
4649	9791
2276	8419
6409	8462
4900	7158
1519	5996
6483	8411
7818	8596
7906	8443
7088	8750
2846	9703
4305	9200
1731	7572
9297	9876
2470	7911
8920	9926
2466	6449
4257	8405
6261	9880
8840	9408
1605	6120
8234	9598
765	8358
7408	8324
679	6894
1319	5534
5424	9945
1109	5724
4180	8158
5584	7948
8798	9936
7411	9561
3178	8348
3627	7420
9045	9813
7942	9197
9482	9814
1980	8434
889	6889
5517	9355
7766	8971
7855	9952
6203	8370
5184	9145
8257	9208
1228	9738
5177	7974
5703	9710
3248	5330
4643	9730
378	1654
794	7002
7179	8622
720	4801
7728	9618
7344	8689
1439	8460
4706	7800
6296	7780
2712	8733
4501	8334
7022	8638
8795	9234
1582	9677
7934	8905
3307	9293
810	7885
2668	7091
2274	5474
6635	7596
2014	3857
2337	9960
186	8435
2130	9667
5382	7975
3002	9596
8570	8742
495	9944
6949	7005
1558	9441
7501	7710
811	9426
3531	6907
8211	9563
2350	8852
7937	8048
4809	5080
3467	6922
5483	9720
4967	6420
7942	8392
192	494
1663	9642
6747	8941
978	3123
4904	5317
8613	9728
7202	9521
1469	1640
4681	9217
3941	9407
5679	8319
6236	6924
1929	8980
5124	6754
1060	6316
1117	7604
1165	8584
2034	4832
4635	8283
8434	9204
1445	4437
5194	9967
326	8014
5230	7180
823	8066
7991	8634
539	9061
3617	9468
6002	9911
5499	7570
7104	8582
3577	3653
8334	8973
4397	9808
6142	7447
2563	8744
4944	9977
7063	9712
7340	8300
929	5459
268	9914
567	8261
2038	2857
3893	7272
7480	10000
6618	8315
7683	8639
8158	8932
3113	9561
5391	5943
4947	8935
7512	8757
7564	8947
8758	8927
7042	9774
3926	8883
2417	6825
5316	5769
3979	7955
7871	8875
1386	6085
350	7445
226	4935
4197	9346
6986	9650
8674	9199
1635	6789
7894	9990
9009	9677
9069	9728
4666	9824
7054	9784
8358	8404
2609	7934
7444	8249
3163	9274
9407	9723
7889	8865
7595	8418
1707	3632
8878	9379
3367	9269
4158	7324
3960	9783
4662	9301
5715	8110
7265	9415
8363	9687
4708	7956
6652	8434
4202	9316
4885	8592
4902	8761
81	1928
1436	2765
519	9509
1508	9057
3781	8505
6735	7156
8664	9800
3402	5476
7380	8614
2741	9931
5664	9461
5946	8393
9365	9847
6080	9147
824	7112
4270	8669
6457	6653
2248	9998
5180	8890
1040	3704
6680	8388
1976	9310
4541	9132
4734	7083
5238	8306
6005	8973
7342	7541
9400	9841
3613	6827
6980	8091
8241	9293
1500	2376
6873	9722
1045	9151
8901	9339
4209	5168
6402	9548
860	9371
306	9751
879	7169
4447	9655
8139	8235
5085	5970
4615	9239
4178	6986
8539	9108
5256	9235
2429	9413
5748	9697
6887	9970
1171	5476
5713	6478
3533	7221
7755	8245
5606	8301
5685	8594
7987	9534
8025	9826
203	9222
6533	7937
8513	8826
7443	8158
1171	8859
7814	8825
2406	9402
7989	9580
3698	9917
4701	9363
6222	9738
1817	9007
2598	9572
3426	9229
6712	7121
6882	9784
239	3402
4048	8983
2847	7832
49	9694
4280	6108
6427	9389
1628	9485
2991	7022
114	7837
2189	9552
4725	8444
5874	9405
6557	8681
1779	3238
7226	8281
7389	9965
9290	9807
744	9172
47	9998
749	3100
1960	8911
4880	8732
9403	9684
114	2360
6106	9913
8773	9288
6192	8933
1431	9321
2216	4932
3205	7890
6132	6438
4127	7182
703	6138
6551	9805
9264	9525
5492	9461
2946	3465
2701	9296
5652	8430
9088	9299
5127	6330
8716	9693
2076	9244
6849	8681
4841	9908
6833	9868
2509	6093
1024	9347
3278	5143
6922	8405
7624	8677
4893	9317
7849	8795
9058	9807
7474	7701
2351	8890
9660	9875
8027	9067
76	9773
1200	4850
7132	9154
2741	8321
5764	9775
1977	7925
7720	9324
6471	7193
9726	9768
3389	9296
5529	7434
8748	9766
5042	9790
5343	8964
5465	9893
4644	8963
759	9988
6504	6552
6927	7409
6409	9698
9375	9864
3752	6315
2558	3891
4583	6243
2234	9429
6668	8646
5319	5345
8034	8144
4885	8271
6707	8574
3710	6089
8168	8898
241	9998
5554	6151
2913	9717
671	8828
3207	3748
8912	9581
4108	8579
6202	6372
5613	6731
6224	8605
7786	8981
2380	6221
3462	5960
1972	8870
3176	9538
4234	8691
3907	8296
3972	8691
1792	9434
6178	6917
9017	9782
7635	9751
8206	9540
4847	9857
7383	8749
8238	9263
6956	7184
7140	8991
4256	9389
4354	9924
1818	5370
4464	6120
1850	9789
3490	5160
6057	9781
353	7556
2791	2907
4620	8353
4007	9816
8511	9772
4929	9108
7551	9464
9416	9649
4118	8866
5121	9278
7683	9391
8503	9130
7192	9531
8821	9439
5596	9544
1964	8763
5288	9391
2829	9965
8287	9505
9481	9485
2091	4374
4106	6038
2827	3476
4069	8600
3031	9133
6109	9540
1939	2290
5777	8801
574	8090
2697	7567
2903	9887
5938	9658
7375	9396
8684	9326
3980	6084
3875	4570
5709	9606
6271	9309
6345	9258
5106	7815
4624	9761
4163	9174
1890	6720
6766	7036
8236	9290
1253	7597
993	8424
2882	9949
1712	8111
4501	8415
4637	9996
4580	9462
3642	7193
795	2023
7214	8889
7257	9525
934	2367
4048	9601
3294	9893
9309	9536
7425	9109
1	2162
8299	9865
4560	8995
5642	8734
5704	9612
8037	9865
2390	8174
8982	9141
5965	9387
423	9964
2589	2907
3795	8374
1716	9169
8113	9860
2014	6382
2124	8994
429	4302
3297	8097
7648	9531
4181	7097
4506	6665
6679	9669
3967	8831
2307	4914
378	9440
7487	7893
2313	8866
9455	9711
1198	6735
3670	9776
4496	9360
7409	8202
9110	9676
1684	9072
5877	9166
4015	8498
8196	9521
2845	6660
3717	8841
4190	9253
5401	8648
4759	9181
2307	9236
2286	8359
4800	7492
1940	7722
6276	6404
6427	8263
4390	8560
6845	8776
4978	7764
2960	4139
7428	8602
9059	9337
4465	5701
2665	5911
1023	9713
3487	6285
6656	9254
4003	7333
3196	5547
7793	8700
5092	5799
7208	9767
7225	9182
9022	9455
9390	9851
6653	8956
4499	7914
6094	8992
4700	9890
6099	9336
6319	7390
3182	9032
6539	9608
6800	9383
8073	9656
7617	9413
8825	9291
4704	8319
5960	9177
2367	6604
1887	9939
3007	9970
3993	6995
8246	9584
1678	9011
1905	9956
360	8995
1535	4761
2932	9796
5914	8243
6022	9274
7104	9013
566	4899
8713	9989
8896	8942
5719	7775
6567	9562
5402	8068
2995	8832
7477	9783
5133	6897
8335	9814
811	1697
1802	6044
9105	9466
8578	8983
5481	9300
4259	7272
3316	4659
4973	6615
7416	8726
7705	8829
1215	9667
4725	6513
6461	8762
4916	7801
8951	8999
5060	8489
1159	9735
6682	9670
6713	8983
4514	9484
7559	9943
6842	9393
3614	5255
6903	8326
8992	9939
9749	9918
8990	9866
3014	6199
4306	9720
4705	9429
1345	3482
2580	9879
6913	9044
7676	8249
3743	8294
1210	9673
5458	5502
7937	8024
4353	8977
4735	9079
5516	9644
6304	8936
5347	9835
256	6147
3143	9992
5722	9712
8981	8999
9139	9585
6878	9208
1637	8205
4884	6169
6931	8280
4708	8387
8829	9359
1062	7708
2822	6379
1179	9047
1523	8857
3421	9182
3443	9695
3336	6600
3677	6893
3722	8356
3940	9747
5769	8777
4256	8263
2300	5516
5149	9069
5228	9362
383	9113
820	9114
2162	8026
2198	7683
7312	8911
7413	9717
1640	6409
4503	9860
