379	6301
1131	5182
2177	9428
8053	8727
2975	9408
4730	7735
5074	7545
9776	9960
9809	9908
5287	8592
7630	9533
7773	9841
5229	8587
4257	8454
7225	9255
7557	8496
8851	9646
1091	9920
9083	9215
800	5018
8248	9353
8284	9010
435	8303
567	9920
2205	7662
3805	8330
4359	9670
5264	5575
6988	8753
5666	9527
1024	4911
6120	9697
1588	6939
6488	7649
5927	9302
5266	9593
4392	6585
4548	9542
8712	8898
2031	8448
2776	9356
3889	8408
9806	9960
3216	9628
4183	6411
4111	4845
179	6778
2343	9474
896	9048
1526	7000
5015	9193
3740	5841
364	9941
7704	9081
7788	9718
8898	9061
1518	8802
2487	6220
5310	8552
1953	8730
1695	3776
4544	6575
60	9715
1851	7699
1560	9967
2372	4927
6887	9990
1990	8797
3172	9706
4328	9394
7229	8973
7441	9610
7606	8923
7726	9779
6535	7064
148	8781
5671	8716
7930	9020
8174	9380
1159	9808
3432	5846
4449	8408
7692	7916
7511	9036
3927	9989
3562	9110
5878	9948
1841	9613
8591	9668
3243	6324
8742	9837
7644	9565
192	9992
4423	6406
2114	8459
6823	8635
2542	9660
9105	9889
1401	6308
2939	6852
6956	9164
4788	8224
4499	8121
1305	9983
1331	4788
1644	9449
7208	9385
7599	9041
4708	8460
3068	9891
3108	4594
6409	9934
7462	7989
3732	7427
8045	8569
1993	8290
8311	8688
9116	9647
1055	9993
4694	9501
7588	8101
327	9254
4465	9641
5260	5940
5301	9913
6151	8363
2226	9023
1278	6066
6163	7434
9644	9766
2052	8870
8526	9781
6628	8702
7416	7994
3424	9876
2010	9398
5272	8394
3391	5040
6768	7958
8409	9381
5085	9507
102	7042
4627	7875
6210	9882
7342	8984
4520	9698
5969	8507
3923	5278
1937	9270
8018	9775
3835	7151
7088	9067
5995	9139
8574	8667
3526	9779
6124	9549
2488	9558
7323	9873
6192	7209
5342	8759
8308	9679
6954	9252
1243	8300
4975	7245
5856	8980
2611	2983
4980	5899
668	7611
477	8043
506	9727
850	9537
2109	9912
3604	9820
637	9429
5692	7044
3491	6910
4809	8646
7333	8467
3121	9851
7615	9119
5108	9467
8050	9047
7692	9339
8430	8514
2590	6428
1494	7545
7624	7892
5399	6418
1142	8783
3893	9549
8435	9797
9324	9895
5399	9801
5812	9970
6646	9607
1109	9774
1541	6021
3363	9734
6422	9899
7692	9689
5336	9452
8762	8879
164	8054
8742	9520
2113	9630
9455	9597
5900	9036
7113	9258
8181	9099
3422	7870
268	3681
4502	6782
6923	9134
6205	9083
5935	9222
2022	8953
5043	8826
7562	8303
4174	6162
3816	6454
299	8629
4798	8995
7465	8370
7554	9351
4428	4766
553	7233
240	2572
861	5134
5059	6326
3379	9836
831	9429
6846	9264
8357	8951
6221	9212
8196	9757
3700	9662
6515	7969
6188	7574
3729	8148
8686	9392
2394	8717
5661	8057
2555	9574
215	5898
423	9045
3864	9504
3121	3569
8055	9525
2776	8230
8848	9161
8662	9937
9730	9778
3870	4596
6798	8442
5685	7138
7648	8612
8398	9864
492	1453
5574	9751
1935	8553
2833	9703
2867	8533
5907	9402
6965	8555
8245	9999
5198	8713
5984	8868
1784	9323
6887	8864
1278	3301
9318	9460
8540	9166
7540	9429
4560	9365
3638	5377
6186	9756
7975	9357
2106	8785
7397	9151
2947	9401
411	8065
3425	9965
8239	8649
9394	9455
4848	7553
7955	9644
9399	9799
8516	8957
6592	7411
3095	9272
5767	8991
9640	9861
2527	9754
3155	7071
7054	9162
894	5940
6054	9987
6095	9988
6694	8627
7331	7750
2948	7532
8122	9003
2762	8308
5756	8078
6604	9865
2072	7861
8282	8726
1881	4129
8834	9239
53	8707
5504	7076
6065	9587
113	9512
6082	9002
7587	8844
9413	9855
8418	8772
9242	9973
701	9682
9691	9799
4751	7970
5365	9361
3180	9760
9577	9697
1872	3262
2195	9365
8494	8767
8907	8936
4485	8790
7181	9095
4803	7379
3201	9294
5247	6107
3963	9617
8707	9814
9428	9574
6671	8993
2650	9945
499	9174
1144	8158
1915	7281
5022	9372
5413	9028
5989	9161
7899	8557
1852	6932
4154	7872
3041	6568
3932	8991
893	7758
4023	8355
5661	6097
5857	7729
7402	8690
9456	9528
3821	9160
8487	9666
8430	9132
1415	9560
3480	6615
5362	6969
1888	9780
4249	5665
5847	8704
3727	7246
8350	8614
3274	9930
2947	9535
3592	9273
5149	6861
8382	9091
3648	9582
4481	6173
7366	9383
7774	8454
7989	8608
8085	8316
1466	3082
2844	5623
5027	8561
3231	3817
4621	7873
6868	9106
3389	5157
6396	9296
4080	9212
8710	9307
4608	8577
4047	6820
4406	9382
8176	9373
1008	4863
4667	6713
118	5294
3500	7590
436	3883
5109	7812
6382	8085
7149	8752
8605	8732
1140	9863
8931	9656
5106	7514
6584	7253
8688	9898
9734	9980
525	6557
6268	7956
1714	6193
6161	9779
2348	6708
3346	9782
1587	5829
5338	9742
7884	9322
854	8718
6929	8604
1194	7066
1177	1235
7181	9579
3958	9757
5147	9393
2014	6081
4457	8946
2917	8329
1566	9863
8221	9092
8500	8507
3572	9721
8355	9092
7608	8111
7613	8455
4404	8531
1765	2344
1567	4803
4588	4676
1895	8052
1276	3873
4741	5672
7184	7783
8056	9964
5518	8747
7810	8245
1237	9772
3912	9762
5101	9398
1465	9407
4063	9177
7934	9974
9351	9437
2281	7714
4151	8997
641	5927
1654	9279
1818	6492
2523	9691
314	9504
5197	6073
5374	9907
1389	7318
5943	9835
6370	9148
8399	8990
929	9777
1762	6368
7360	9298
3451	6519
2797	7981
6608	7973
7654	8055
2175	5194
1162	5814
989	7549
9038	9098
5001	8763
1333	9079
8005	9975
3657	9778
1773	9351
2253	9988
5897	9840
1260	5568
2683	3156
1571	7150
153	8216
5712	7808
5812	8978
2405	6595
9693	9709
6632	8717
6295	7634
5942	8270
5314	8701
9252	9966
7546	9811
8260	8400
7548	8194
889	7503
9268	9910
3767	9542
7862	9293
2898	7632
7521	9000
5224	6714
7381	8431
4642	5046
829	8391
5748	9343
3215	9968
4999	9979
6892	9960
7090	7501
7558	9821
8027	8579
949	6995
6306	9082
6719	9251
1062	6118
5912	7465
7927	9129
8122	8816
211	6477
925	5066
4101	9014
6345	8286
3874	4127
8402	8641
8407	8985
6258	9041
8861	9155
3749	8562
6371	8918
8324	8950
6739	6870
6658	9914
1059	9203
5178	9348
6661	9431
2213	8064
7175	9652
379	7000
2736	7839
6105	9738
3207	9676
5253	6489
6776	7691
8412	8770
8761	8924
5534	9360
2303	5513
5930	5950
4106	9738
2659	5148
6193	8804
1881	8264
9670	9674
5542	7531
5712	7942
5495	9405
8967	9931
8741	9396
9116	9273
3488	7824
8111	9192
3538	7187
4907	6202
7092	7523
2439	9696
106	7191
648	9460
6257	8415
4598	5632
7399	8205
3674	7233
4565	9656
8696	9064
8729	9012
1229	2043
6452	8102
3226	8763
5736	6434
7341	7446
493	4604
2516	7849
6743	9971
7192	9043
8804	9536
3002	6022
7644	8386
7365	8971
5192	8441
8576	9120
1083	6540
424	7658
6456	9914
2029	9424
8330	9653
5138	9144
9229	9685
7794	9084
886	9409
1474	7859
2109	6155
7625	9083
6131	8811
5085	9483
7721	9545
9204	9628
5787	6557
5522	7040
5465	6506
7552	9736
6786	8513
6084	8995
8706	9351
3241	8640
5631	9427
5858	8652
4829	8739
8098	8714
7186	9386
1102	6940
8743	9418
598	2711
8550	9777
6468	6891
3997	9148
6688	9109
466	9173
4716	9801
7259	9864
3721	6998
1037	9928
1426	4785
3019	7480
1040	9445
2988	9887
560	1638
3740	4796
6087	7199
8153	9552
1279	9461
1217	8583
105	8413
3493	8302
2870	9077
5530	9725
2706	9420
6598	7122
1608	9902
5999	8483
6173	9602
3884	9621
5395	9308
1033	9405
5944	6332
2905	8317
735	9748
1410	2747
5909	9529
5967	8945
7055	8529
6048	7621
4957	9082
900	3399
9549	9639
3291	9292
5841	8082
8026	8437
6560	7769
20	8490
1319	6766
9306	9881
2771	9256
4942	6707
5121	8924
7786	9916
6206	8180
4415	7944
5595	8026
6741	7026
5194	5238
5563	9242
5269	8795
4176	8867
5606	7626
2409	9025
8181	9664
4867	8226
4519	9206
9039	9768
2709	8728
3497	7266
4080	6126
5520	9545
6936	7652
14	9025
2951	8261
5200	7123
2362	7866
6548	9987
70	5924
2193	4647
1990	9980
4412	5552
2698	7034
6915	7714
4673	7579
4134	8991
6445	9485
5473	5942
1113	6674
6524	9778
5772	8453
438	843
4729	8642
2518	2902
3342	8267
8168	9028
5176	6887
5718	9156
7008	7878
8170	9101
8187	9270
2443	9144
6533	8551
5948	9618
3028	5633
309	7788
3048	9483
99	8732
1938	7696
1126	5566
4708	8704
6599	7858
7235	9762
1046	5802
2775	9324
805	6679
6154	8905
7670	8936
6594	9177
7732	9814
3354	9940
2346	3734
2755	8857
4126	6255
6302	8776
2835	6342
6460	9362
1658	9749
1637	8872
4889	7180
4710	9689
947	8425
5844	8864
5534	7884
8022	8048
7134	9306
8884	9733
7194	9357
3092	8627
628	9611
6156	9890
4052	4993
8763	9214
7309	7617
9796	10000
5689	8926
6742	6981
8669	8798
9106	9553
556	9708
9171	9948
6616	8562
9259	9795
8992	9451
6657	9125
2677	9324
8028	9933
1653	9755
2140	9119
6918	8900
636	8159
2422	8805
7726	9568
8096	8347
3149	5347
4701	5789
6368	8433
8099	9584
8455	9219
1877	9648
1044	9647
7436	9240
9332	9492
1813	7943
2799	9694
7482	7895
8029	8064
622	3538
4584	5389
28	9215
3319	6697
3909	9946
4076	6676
7314	9250
387	5361
454	7337
607	7579
9559	9656
5173	9167
4065	8207
4810	9115
2938	7005
4077	7278
4624	9891
6350	9732
8280	8814
892	8502
2319	8653
7668	8435
6957	9363
1109	9668
7031	9312
9703	9785
2640	9233
5723	9984
723	7912
5489	5616
4195	8438
1256	8375
8822	8983
690	3268
2130	2523
4146	9485
7362	8136
6682	8377
3499	9674
4242	9947
2888	5548
7544	7618
9550	9728
2435	8986
6716	8927
4586	5061
2662	9931
8106	8819
2455	9638
6384	9851
1138	8504
639	1209
4873	7720
5978	6719
6740	7042
6903	7972
3842	6980
6270	8059
7414	8676
8824	9757
5	1071
2465	9767
3934	9952
2026	8185
7159	8157
6269	8588
6206	9737
7307	9718
5901	9101
4745	7161
3690	8279
1090	7682
3416	9208
6436	7947
7501	8271
4574	7279
7714	9318
2397	7539
5592	9285
8548	8763
5339	8839
6832	9610
7353	8558
6350	9866
8129	8779
6341	8060
7528	9313
1580	8448
3111	9511
1848	9202
5038	6632
4965	9537
1615	8442
5801	9809
8724	9339
6912	8034
8803	9680
4202	9743
675	7066
6122	6417
7863	9010
4632	9327
8357	9545
4403	5303
2751	7663
7369	9441
8468	8595
208	1938
6216	7018
6780	9046
2809	5389
3726	6781
3024	3099
4724	5129
4784	5934
1668	2037
4773	9717
9250	9570
3482	9804
542	4443
325	5906
5034	9492
7195	9261
5567	5791
6443	7182
6928	8917
7615	9847
6818	9340
1957	9495
1962	9839
7167	8933
1437	7739
5871	6956
5427	9194
6855	9570
2194	4712
5812	9759
8013	9893
1464	9562
581	7000
6450	9292
3155	3932
555	3335
6902	8635
6210	9805
658	8940
6212	8188
938	4793
7808	8148
1834	2864
5199	9717
187	6322
6386	8718
7606	9919
54	9176
4082	6951
882	2417
6685	7065
3612	4558
4692	7634
2290	9496
3754	9337
423	8484
2372	9306
4838	7459
5194	6340
2095	8274
4402	9558
3702	4451
966	7191
2203	7807
5310	9898
2478	9732
2280	8027
6201	9877
659	9700
2054	7684
48	9546
5631	9724
9676	9920
779	8304
7035	7070
3201	9538
1255	8233
4550	7177
7650	8097
2640	9501
3629	8295
6726	9698
7853	8456
3768	7141
8722	9777
5816	9662
3870	8357
217	9705
1514	8120
4559	9333
7353	9981
4578	7131
8435	9720
4798	5185
7303	8174
9555	9751
3010	4466
2337	9850
8249	8806
740	5693
5337	8846
8828	9422
2904	9143
4158	9174
5297	9447
407	7735
7275	9509
3784	7243
5200	9514
8575	8779
7474	9160
7286	9109
7214	7543
3165	8137
8079	8745
4402	8753
7489	9468
7776	8744
4097	8871
3218	5519
3481	8373
1913	5708
6309	8605
4669	6064
1376	5503
1570	8752
4370	5273
6343	7435
7181	8534
8327	9786
3607	7731
7151	7379
7324	9751
9578	9711
6654	9956
1094	9173
2641	8517
3761	8548
5504	7804
6404	9781
2534	6176
3919	9888
767	6334
1436	9876
3671	5622
3275	7342
3822	9955
83	9085
6272	6629
7442	8467
8400	9860
3297	4657
4735	9693
6499	7574
6667	9602
776	5107
7142	9895
4982	9570
863	3009
7248	8601
7967	8288
7084	9890
7060	9304
8264	9972
5678	9273
4236	9191
4847	6901
549	9265
2032	9348
3613	9966
3766	6798
4296	9996
5580	6486
8847	9798
359	5169
2833	6593
548	9040
3185	8738
8104	8936
4857	9282
9184	9568
3797	7050
1427	9359
2635	5073
5381	5495
866	9322
5797	8591
2961	5997
6232	8519
1424	9061
994	7787
9824	9901
1294	6736
1332	7028
1905	8610
850	9728
4238	4699
4883	8601
9086	9383
2304	2465
5003	8703
5462	9217
5605	8771
6687	8510
99	4841
729	2793
7561	9074
8643	8813
5372	8011
7595	8658
554	7865
4809	8837
3757	7220
7537	7899
8301	9049
3693	9679
2831	7994
3999	6753
6084	9910
2460	9744
2133	9349
4793	9997
3222	7061
8738	9989
1878	8076
9536	9969
3994	9792
7717	9937
4085	9910
3894	6178
103	9282
2316	9241
3742	8790
7899	9419
8675	9640
6228	9285
9076	9984
6255	7698
7167	8746
799	2569
9414	9979
9260	9512
2407	5572
3704	9437
3706	3848
5674	9638
4910	8488
6835	9670
3805	7045
8786	8875
1960	9956
4474	9089
4952	9653
604	5484
4630	9602
1299	3831
5750	9633
9434	9850
3525	8159
6615	8391
1259	5186
6052	6965
5107	9941
6174	8648
7526	9214
5506	7960
7168	9506
1681	5818
2842	9822
7176	7869
980	9154
1773	8790
9333	9394
6341	8007
4937	8217
1537	3595
3469	9920
6578	9640
9916	9974
1963	8133
5473	8951
4346	7749
605	6244
529	9632
206	4283
660	6705
1742	5690
3764	6081
4581	8555
2487	8318
6212	9290
3691	8986
2409	6907
4071	9207
4393	9258
3918	9931
7769	9322
7882	9199
8713	9127
745	5500
4931	7621
2011	7800
2422	9586
2534	9827
691	9401
2668	5855
5165	5573
4182	9977
5368	7622
6527	7581
5625	8941
921	9863
3784	9150
597	8985
4814	9665
6542	7889
7476	8696
4697	6636
203	952
15	7317
5545	5979
8294	8362
1930	5367
345	9703
419	9652
1059	8292
1929	9838
4576	6117
5078	7267
3154	9885
1299	9442
9095	9579
8773	9528
3909	8283
1046	9750
7001	9342
1524	9560
5218	8967
8227	9769
6577	7294
619	4987
4182	7883
3495	9397
3779	5958
7404	9732
3312	7246
1927	8452
4463	6590
4556	9787
643	4792
4485	7103
6330	8356
7709	9779
2938	8725
3177	7021
8917	9657
8950	9605
422	9519
792	8298
942	5613
1484	7882
3146	9428
341	6147
5761	8613
642	9293
8094	8866
5838	8833
8875	9431
4704	6652
2942	7154
6719	9979
5339	8331
5316	6627
5538	9480
7539	8994
8585	9076
5338	8860
5362	9254
8285	8784
1718	2986
6941	9045
9293	9540
1831	9279
5766	6863
69	9781
4475	6950
4766	5436
4924	9028
6364	8475
5125	8752
6341	8491
6922	9934
6855	8712
5747	7752
3765	6790
4202	6791
8111	9570
4413	9455
7402	8881
2329	9906
4122	8525
9409	9873
7554	7932
3781	5980
9247	9545
7719	7999
3302	8197
6743	9410
4496	8177
7139	9410
957	4177
7913	8804
6261	8912
4284	8294
6973	9872
7405	9529
2355	5650
5801	7207
8107	9801
8215	8580
2456	6456
4132	8654
4545	8069
7215	9405
8013	9385
6609	9595
7748	9868
396	5049
1232	5321
5600	8614
5908	6515
6223	9559
2599	9393
5424	8388
2571	7345
9109	9961
2292	8684
71	2256
910	8653
2106	9460
2139	9408
2144	9752
3202	8905
4298	8542
5516	8916
5898	9210
6625	8843
3967	6493
7871	8928
534	9305
674	5932
3017	6873
188	8668
5818	8692
6179	8671
133	6517
3376	9435
5109	8003
6525	6864
5888	7741
7275	7362
7473	9821
1037	9367
1070	9315
4755	9168
8898	9899
765	8679
3112	4666
5613	9199
7442	7475
4173	7500
9145	9776
3235	9203
2574	9686
8250	9863
8178	8297
9024	9257
1875	3269
4626	9697
5736	9040
4927	6427
7960	8569
1907	2992
5556	7352
6349	6988
6292	9672
4845	10000
7324	7604
5087	7813
7253	8892
6169	9272
3457	5990
5076	6900
7880	8990
2271	7591
1354	3947
1737	9347
3131	8449
6517	6757
5197	8358
1233	3428
6060	9487
649	9793
8018	9863
6220	8456
6412	8626
7174	8949
6195	8399
6380	9842
1294	9716
1311	9131
2868	9917
1808	9937
1782	8716
2138	8351
1329	9902
1654	9470
7444	7497
7287	9765
73	184
570	7406
2311	9999
4584	5283
3806	9153
6631	8148
5311	8995
5046	9478
4241	9081
5392	7671
5189	5622
8673	9915
3869	6469
5541	9457
5696	7116
4734	8425
7019	9196
608	7109
8650	9931
7301	9848
4245	9200
3412	9199
3777	7634
6516	8575
5172	9590
6715	9724
5975	9914
1990	9769
5082	6664
6842	9499
5350	9862
2508	5036
1704	9183
6453	7472
8017	9237
5666	9344
1330	4246
965	9783
1693	2608
3695	9672
5944	9288
8270	8370
9247	9813
2070	8193
7128	9489
738	8279
7541	9658
3119	9512
5679	8990
8623	9397
9585	9808
2289	6022
7867	9828
5534	7323
3058	9236
3407	9390
7631	9551
6151	8985
1942	5914
3439	9867
4936	5684
844	9614
6214	7055
6796	9689
8741	9803
9473	9752
123	7602
2148	9954
4980	7676
5045	8071
5337	9411
377	6206
590	3281
6068	8169
2620	9949
5450	9288
7761	9782
7415	9145
1429	7234
1633	8727
2540	9431
7758	8730
9642	9911
5614	9130
6829	9987
9394	9809
4189	9025
5782	8714
641	9635
715	9584
569	899
9338	9685
1456	9030
3356	3574
4732	7732
3892	9970
4513	6116
6232	8950
8914	9357
3105	9590
2050	9954
7243	9977
1339	8630
8856	9352
4682	7056
8577	9937
5628	9186
8221	8612
1029	5206
786	6202
4270	8051
5870	8719
5173	9545
4409	8395
5874	9592
9179	9224
191	1828
7214	9397
2723	9646
560	9050
1336	9271
7243	7883
8318	8895
8392	8844
8906	9065
47	3769
8603	9064
5136	6630
5738	9704
2116	9611
2075	3194
3212	9056
3176	7147
3683	8641
6090	8843
7172	8582
8144	9681
9966	9984
7810	8115
9093	9830
7247	9695
3917	9976
1278	3789
113	2295
6742	9937
2277	9155
8566	8623
8297	9896
2619	8892
2447	5402
5176	5655
1991	2907
3522	5690
3189	9422
911	9630
5350	9191
5713	9243
9245	9820
7020	9100
470	9133
7567	9269
3408	8005
7314	8823
6307	8669
2728	9966
5228	8447
8189	8269
8557	9419
5926	7257
745	8025
1442	7953
3773	9823
4907	5588
5179	7996
6479	8372
63	8193
132	7798
1434	9001
4999	8560
5548	8802
6324	9023
7688	7694
6401	8489
6759	8951
2727	8960
2015	8754
7970	8346
7980	9034
2608	9268
2806	7563
1980	5535
8031	8033
8131	9203
522	8892
8562	9389
788	9765
1466	8697
2264	8677
5337	8740
8661	9368
2931	9140
4554	5850
8581	8850
933	9365
1611	8297
2908	9910
2243	8739
5263	7478
7859	8865
2076	9565
4213	8940
6947	9537
6974	9640
8000	8346
5794	7114
8089	9327
3251	7805
8791	9599
7053	8243
2390	9166
6342	6919
8558	9805
4872	8761
803	7979
6095	9671
2468	5824
8387	9923
3646	9243
9680	9882
6565	9593
3982	6159
1253	9878
4500	7842
2404	9222
2519	9172
3672	9151
5690	6360
5695	6704
7426	8609
354	8503
7001	7679
7434	9224
882	8622
6395	7869
5641	8161
5424	9624
9070	9549
938	5521
5616	7350
4375	9244
4325	7437
1417	6687
207	7702
1308	7683
6110	7858
5884	7515
8312	8594
1982	3463
932	8335
7410	9954
1398	9828
6114	7977
8389	8814
8504	8764
3263	8515
5508	8167
6924	7028
3698	7689
7172	8850
7669	9656
4386	9783
2159	9926
8083	8707
6801	9846
3857	9439
7797	8121
77	2344
6768	7454
7131	8260
8313	9169
2652	7580
3722	9214
28	4145
4095	8264
4871	8485
7438	8188
4728	9897
2775	7421
6995	7618
5627	8239
8631	8697
2485	5373
5465	9409
1413	8796
4546	4938
9694	9914
1034	8211
8260	9693
4977	9820
772	8211
108	8985
2785	9048
5467	9455
819	9720
6800	8281
3481	8751
9102	9221
5621	6889
5884	9743
1173	5522
5870	7593
5970	9517
1854	8889
7004	7522
8974	9975
899	8925
1515	6979
6246	7880
2388	9762
4375	9378
311	8940
560	7924
4127	9276
2150	8658
6226	8167
5961	8650
5797	9185
7939	8712
7538	8368
3374	9978
5308	6550
5867	8234
6729	9919
9098	9637
4977	8665
8640	8759
252	2294
1623	6108
5520	8126
6344	8573
4033	6581
5050	9143
7290	9205
6089	8054
6627	8861
8919	9113
1121	5897
1616	1904
1010	8510
1934	4465
3491	5251
3914	9518
4179	9035
4974	5334
9489	9643
3449	7469
968	9038
4700	7983
3323	9050
4574	9564
7468	8164
496	9228
3027	7776
945	9054
7564	8626
8763	8950
4403	9682
6977	8866
6359	9985
5896	8009
7780	9190
7114	9329
7928	9088
8919	9463
3547	7253
5752	9950
3868	9523
4021	6355
3107	8644
523	2356
9373	9818
3764	8419
59	9577
340	7375
2731	9296
4818	6110
2523	3897
2146	3947
8191	9848
9622	9741
8077	8780
1546	9809
6131	6721
3101	9014
6994	9570
1726	2048
5913	8713
5323	9436
5261	8558
1952	7464
627	4557
2929	9661
9692	9921
535	4968
5738	9651
9062	9525
4769	5063
5390	8379
1956	5893
6068	7311
6614	9699
4773	9908
7292	9385
2228	9964
6369	9868
1254	9004
3518	9652
3215	9651
3745	6433
1009	9173
3571	9286
4481	5535
3390	3990
4751	7116
2098	5195
169	8967
1843	6366
4040	5792
6867	8832
2524	9733
5127	9847
8088	9669
979	1602
3828	5155
4743	8164
1548	4728
7441	9858
9111	9767
4030	9985
3581	8661
2380	7510
7282	8293
4059	9225
1573	9107
4204	8825
6344	6963
2526	9964
4049	4750
4384	9924
6179	9370
5848	7513
9026	9844
5263	8580
3821	4334
4561	9062
5691	9781
7539	8299
4001	9405
1783	9856
6353	9900
876	4456
6065	6989
5380	6132
5032	7112
7312	8293
1892	9799
2573	8440
3819	8610
5920	7574
6790	9874
7695	9751
5427	7641
1473	9815
7397	7842
1493	6495
220	3778
9718	9948
3674	6916
7187	9695
3691	6331
7199	8766
1585	7023
7948	8884
8808	9742
3644	8205
3694	4350
5564	9043
7429	9982
7859	8812
2074	9631
9550	9598
5023	7938
3266	8784
1554	4677
7421	8586
3911	9488
1287	8497
833	2665
2531	6874
4186	7441
4983	8539
5502	9104
7228	8945
7569	9238
4232	6096
8614	9095
4118	9000
7590	8772
7628	9818
1647	8251
551	9368
1769	9934
2781	4016
3228	9431
1022	8199
6607	9012
9133	9660
9014	9968
160	5016
1235	9246
263	5703
2023	8538
2102	8831
3461	7158
288	9897
6374	9972
2714	6177
369	8573
6862	8972
6153	8283
1562	6608
3577	8272
2818	8220
3692	4812
2243	9975
7510	9947
7877	9368
4249	9833
7599	8484
1298	8255
448	5833
670	8686
1511	2886
4921	8950
2329	5962
6947	7740
7365	7499
3707	8503
8970	9265
3865	9843
5417	9531
9503	9728
498	2163
2461	3637
7662	9937
513	7921
2075	8297
7679	9352
9577	9677
3842	5695
6858	9388
7429	9177
4972	8134
870	7404
5753	8699
2776	8344
5063	8252
5474	9284
7372	9609
1501	8964
3414	7877
7230	8213
4377	6204
9592	9958
5762	7472
684	8153
4839	7955
8741	9563
5852	7365
3028	9504
800	9267
7180	9789
6636	7447
6498	9203
3656	5131
72	5330
1104	9678
3468	5080
2277	8781
7024	9249
8958	9039
2129	6439
3154	7364
6237	8115
4432	7981
6359	9798
476	9328
3948	9854
7740	9604
250	9739
3638	8874
5061	8714
5935	9470
1160	9960
8254	9825
5883	6836
5750	9690
8823	9753
8038	8480
7415	9255
8614	9579
2778	8955
7203	8618
1071	5192
4720	9552
5214	5923
6888	7294
6619	9321
3152	4443
4659	9084
4256	7913
519	5618
6231	8458
875	4499
6329	8993
9333	9451
5030	5055
6807	9557
7994	9631
8400	9246
7631	8506
7641	9194
5026	7565
1970	6917
5327	6739
2622	4628
7357	9435
6044	9763
5629	9521
5512	5738
1317	8981
1952	7277
4359	9731
5369	7904
3070	6481
451	9806
205	7121
7898	9789
3861	9454
7295	9496
8456	9528
6214	9393
5264	9019
5942	8705
6840	9855
3213	9418
7948	8563
8275	8958
5057	9480
6530	8875
981	3555
5852	7499
115	9298
1823	9499
1766	8965
8220	9436
4	9467
436	9124
458	8883
4042	8684
9266	9518
468	7881
6046	7715
2584	9597
4800	9265
6132	6735
3857	9870
1383	6194
8556	8604
6632	7058
3750	7529
4328	9455
8774	9995
3223	8766
3791	5840
4143	9675
1650	5757
2338	9541
2292	2780
2725	7735
2868	6323
6354	6555
8160	9543
7790	8512
2836	4341
8080	9025
1729	9433
301	9057
8534	9195
767	8298
903	9125
1763	9983
6431	9404
2685	8309
2807	6986
6895	7818
1136	9858
4510	9095
9443	9945
1602	8345
5851	7782
247	6727
9841	9991
801	8067
5197	6992
7220	8517
2368	3125
3428	6323
7022	8532
683	7257
828	4228
2049	4311
3919	9758
5113	9738
1388	8766
6582	9923
3270	9120
8146	8682
6728	9748
3440	8777
1659	9229
5620	8788
4092	7242
6841	8871
6898	9405
2027	7935
370	9951
2846	8792
6987	8696
4905	9974
6775	8251
7589	8764
2250	7226
8654	9088
1711	8638
4013	9578
5095	9317
2795	6760
5221	9456
8120	8400
57	8673
2617	8151
7517	8861
1722	8238
3671	9814
801	9356
2618	8561
