15	8252
3800	9275
6782	9974
968	5891
7510	9215
8207	8389
999	9176
2836	9757
8924	9693
6038	6258
6518	7649
9737	9981
9009	9242
2756	9993
2980	6503
375	5562
3565	9408
2921	9306
2434	7498
4208	6067
4736	8438
5653	9830
3927	9989
5245	7561
5563	6904
1740	9561
3476	7838
6105	9173
6597	8881
5738	7659
6693	9343
7356	9687
7600	8327
7710	7933
5884	6730
6660	6951
6806	8466
1192	6723
3372	6734
6541	9703
6128	7090
6255	9117
2633	9778
1907	8920
4190	9810
7461	8168
9080	9832
9167	9986
8477	9539
5216	6981
3177	8895
3179	3306
6501	9523
7764	9108
8741	8831
2559	3598
4434	9389
5606	9610
5304	8491
3009	6278
5189	6289
7596	8743
7964	9139
149	7262
6816	9534
4777	7284
9457	9940
9130	9545
3822	7320
7027	9754
7450	9857
5898	7917
2720	9558
1223	9577
7493	8995
1331	9110
228	8494
3459	9897
3022	3480
248	9900
8749	9072
7651	8800
3797	9892
5713	9076
4481	6360
6716	9488
7462	9278
4133	9060
5657	9144
8498	8672
8384	9324
9602	9890
2864	8906
6892	7435
2184	9147
2258	9096
3077	9953
6809	9652
1100	6329
1745	6067
8285	8564
2383	8044
114	636
2667	5359
3718	9949
2596	9091
6010	9447
8150	8339
4287	9877
8896	9849
7356	9232
7337	8990
1129	8952
3068	9086
5069	6880
5444	9975
5654	9785
6237	9611
6001	7614
6113	7855
7195	7594
3724	7670
7158	7712
441	5353
3741	4641
6177	8779
5179	8179
5146	5787
1541	8115
2021	8752
6097	8261
820	5349
7229	7363
1871	9747
8586	9027
7922	9801
8717	9510
1277	9008
7932	8237
10	9681
1512	9814
7107	9817
700	1268
1219	9003
7179	8939
3306	5817
6441	6758
4548	6777
3216	9307
4899	5314
1745	8295
5415	6362
5890	7409
7416	8128
8677	9330
1897	9066
6661	8195
9113	9860
7585	8314
8765	9150
5148	9401
933	7104
4200	6444
836	9615
411	7931
6507	9448
7484	9925
5550	6937
2178	6083
3170	8558
8266	8648
4613	9996
587	9850
9191	9901
1935	9708
8669	9038
6088	8683
2819	4544
6496	8508
5675	6824
8839	9603
2612	9169
7801	9982
8233	9639
3475	9544
3487	8615
5774	8523
8322	8930
8513	9464
6670	9038
101	5611
6611	7677
5307	9811
5639	8298
8669	9977
5365	9227
1000	9615
7158	7846
4131	9848
6650	9325
5165	8415
6858	9274
4843	8364
7367	7431
4148	6819
6042	8688
8322	9869
1355	9025
3657	9965
5073	8826
5357	8585
5037	6917
5987	6537
6308	8807
6227	7687
7134	8391
3125	3688
7480	9028
621	9969
643	9728
1423	4995
1662	3291
2603	9241
2892	9344
1491	9071
7307	8319
4390	9735
4770	9956
3875	8323
6900	7406
8008	8366
3056	5022
4532	8098
7173	8504
7226	8330
8774	8808
268	2876
2303	9888
2986	9918
9397	9753
2012	4986
1931	8030
5759	9689
7770	9891
6700	9977
4707	8072
7018	8566
791	8286
3864	8349
5497	5747
87	7941
4299	8277
4047	9719
7722	8130
7774	8320
2306	8846
5320	9992
4988	9253
8061	9316
4743	8668
7405	7699
1842	9651
4189	5638
4538	9956
8614	9465
4068	6809
9603	9979
4226	8149
7652	8330
7717	8725
4026	9781
8572	9239
1858	2425
3620	5895
6144	9880
4063	9848
3609	8180
1756	2148
5257	9828
653	2286
5613	9463
3459	8421
6341	7950
6544	6589
1936	7219
2533	5223
7268	7788
7980	8546
1825	9832
4272	7743
1144	4775
7016	9028
3592	7984
7159	9336
1464	1747
4865	8257
598	9180
445	2522
3210	4684
2816	3067
6100	8238
7181	9095
7241	9146
9257	9692
3388	9120
4551	9787
7127	9798
5683	8889
9573	9928
5574	9885
1085	8517
868	9980
6527	7524
6821	9691
6948	8520
3123	6378
5783	7780
2901	8251
2651	9766
7402	8690
4000	7405
8267	9892
6075	9120
2816	9833
856	1460
3559	7662
5441	7262
8660	9594
7421	8151
3696	7179
9155	9942
778	5741
8694	9178
9587	9984
2472	9242
7744	9558
3401	9705
3819	9464
1689	5598
1916	8795
3172	9653
639	4616
121	6905
7017	9229
9319	9415
5346	9095
6832	8695
7240	9526
3549	8822
500	6901
2623	9596
7838	9378
758	2995
4163	4551
4935	9726
7476	9928
5822	8243
3265	6030
9029	9060
820	7256
4705	9449
2649	5532
1957	6702
455	6377
1434	8647
656	8353
7392	8510
1929	8626
5124	6400
5628	8377
3851	7847
5931	5934
1896	6234
4877	9906
8241	8455
6226	7545
1171	2760
8991	9707
4899	7221
4701	9680
6850	7372
1222	5731
3892	7067
3792	9869
7868	9378
721	1019
1156	7363
1340	5952
1665	9684
2802	9130
4771	5723
7625	9620
6730	9707
8745	9651
3645	8129
8932	9477
6062	9019
3125	7339
5036	8623
3195	8832
2426	7338
6552	8654
1464	8647
1101	8595
634	9883
264	8098
3005	6456
8466	8923
515	5465
1422	2005
1869	3448
4322	4557
4086	9942
4325	8238
7121	9713
8654	9913
5964	8834
3082	9305
5160	9039
4933	9814
6359	9363
8233	9102
9377	9719
7534	9101
9335	9493
2597	8509
2497	7339
8598	9200
7538	9974
3230	4480
416	9781
2331	9521
8291	9457
7475	8871
1606	8299
5541	5883
8268	8507
2681	6867
1430	8073
1311	5907
1750	7297
3586	6744
3876	9701
4386	7551
6125	9317
6459	8439
5779	8680
6913	8609
5161	9799
4552	6308
2222	9736
5526	8234
6372	9194
283	6404
7623	9708
5692	9435
4990	9917
6900	9313
1291	3750
8213	9739
9068	9499
2918	9439
4663	7078
7125	9431
9580	9647
3227	3778
7776	9923
3428	5754
2363	6184
6346	8912
3853	4994
3051	3552
520	9730
8605	9216
759	856
5549	6124
2204	4619
576	8319
5430	8876
8071	9282
5070	8341
4882	8290
2845	4615
4366	4990
4961	9337
7294	9590
5090	8993
3997	9819
6246	8681
6628	7842
7140	8369
6512	8800
5748	8404
3284	8634
7360	8143
4638	6617
2251	9511
4617	9712
2836	6000
1635	9013
6002	7008
7879	8708
7385	9893
5941	8984
3733	7679
6787	7692
7962	8184
3724	9845
7621	7891
1745	8592
5078	7828
802	9951
5716	9805
3873	9379
5217	6674
5881	9872
514	8730
3582	8449
710	3946
2014	9948
4325	6278
1594	9362
5094	7772
429	7868
8619	9622
2442	8705
5534	9010
635	7744
3751	9389
2586	7895
8646	9001
330	7108
1749	9650
2071	3285
7384	8328
5229	8347
3247	4379
5103	9174
5879	9395
7794	9889
8114	9113
9654	9730
7181	8908
5758	8876
8337	8596
3614	9276
9235	9746
685	9901
2571	8711
3352	9276
9179	9622
6350	9919
1854	9824
495	5081
3354	9322
4409	8204
4204	9492
1613	8449
6322	7871
6720	8698
3980	9784
7194	7800
5833	9400
6853	7507
7905	9124
3066	9821
1127	9495
5774	5787
4597	9194
1302	3834
4218	8609
5407	8245
3079	6084
7389	9961
5398	6439
4992	5751
6236	7538
6315	7831
790	7069
7177	9324
205	4726
3541	3671
3990	9913
5260	6505
6113	8636
3391	4666
8174	8201
8294	9057
5025	9082
6219	9062
87	1472
6198	8185
40	9762
898	9793
595	9984
4998	9888
2627	6899
7133	8436
1123	5939
7281	8334
8083	9776
8747	9002
7014	7990
2184	8773
1362	1791
7711	7918
7189	8745
1657	7566
3602	9400
4433	9328
723	9388
2129	7561
3278	8522
4539	9724
4362	6644
4042	7228
974	2059
3702	7537
4624	9273
1107	7284
4662	9565
4884	8446
5978	7256
4338	8687
6869	9679
1848	8450
136	4343
449	9758
1428	7864
4642	9852
6619	7060
9273	9583
837	4390
1897	8342
7401	8227
8237	8499
4658	9796
2421	9251
6136	9535
6903	9448
6208	8657
4525	9452
5910	6748
7921	9202
6517	9412
6159	9704
6360	7708
3953	9226
5510	9258
6919	9392
6506	7533
7471	9905
9329	9865
9458	9521
349	9712
466	7079
8515	8840
7477	9161
3172	5628
5794	9956
2487	5525
2967	6916
6245	6445
8736	9536
6764	7010
291	9707
501	6319
6227	9057
8947	9948
7820	9500
7575	8915
5703	7559
8480	8792
1921	6053
6054	6096
6477	6953
2855	6860
8220	9619
9095	9819
900	7721
3338	9488
5065	8211
7684	8858
5435	7744
7005	9701
7385	7478
4508	8293
511	9831
2970	6059
8649	8951
8453	9039
8554	9091
1257	7177
5469	7513
7064	7837
3867	6018
529	9656
7929	9793
8874	9069
2461	9565
5324	8852
5778	8268
4305	9627
1647	6608
1490	8876
5664	8920
7808	9274
1684	9873
1254	7845
7479	8052
2267	5535
3301	4294
708	8840
1513	9991
6269	9259
9424	9886
4596	8298
7863	8392
6528	8207
4334	9052
4721	7246
8284	9388
7905	8803
4679	9464
8370	9162
9440	9830
9247	9435
945	7440
6162	7857
501	5514
5592	9956
6652	9182
7507	9696
883	4118
1091	7265
1660	9637
8202	8797
8389	8623
3329	3494
2582	8929
462	9723
3497	9494
8505	9737
7066	9172
7135	8777
8976	9322
3752	7734
5230	7473
8106	8685
1597	9473
8197	8803
723	2301
2932	7214
7507	7602
1139	6151
5485	9685
8088	9799
3396	9792
378	9436
1063	3123
5235	8756
8177	8336
3566	6039
6852	9593
8222	9799
6253	8510
131	5772
1547	4633
4570	9305
3584	6056
6203	6703
7029	8731
5602	7237
1309	9945
2386	8586
4289	9817
946	2723
1933	5608
3418	4074
2136	5967
1934	8462
3546	8955
7777	9533
2125	3334
5449	7934
6390	9912
4108	7904
3081	8626
5011	7708
2576	9622
5611	9393
9735	9882
434	3487
5967	8274
7581	9594
1523	1953
3035	6938
884	6167
1073	9072
5402	6775
8585	9450
5302	8823
3657	6692
7160	8783
9274	9672
344	8108
6681	8556
738	8035
4886	9110
8470	9877
8418	9687
8452	8517
2895	7308
9290	9616
3498	9264
544	8169
690	9684
740	5075
1122	5931
1533	6963
3689	9798
2281	9300
3556	6236
2090	5568
5280	9414
5478	7709
7090	9892
8741	9559
2709	8057
1045	9094
2031	5927
2932	9792
3462	6574
2736	9880
3562	7744
4902	9993
5054	7381
5534	8018
6265	6776
7601	9815
9088	9108
9205	9693
8162	9882
9341	9554
1178	5459
7826	9933
5732	9696
4149	8443
221	4668
8330	9466
251	9206
2161	8602
4608	5759
5182	9229
1347	6399
9184	9755
3845	8217
3466	7632
959	7980
2480	8355
21	9683
828	9217
3882	5066
148	8704
6124	9927
5678	7366
6464	8275
4759	9311
5003	7951
1268	6291
5120	9290
5652	6145
6209	7002
1209	9094
3434	4152
1632	9951
9221	9795
5759	7705
7435	9903
430	9329
172	8539
1204	5717
6973	9091
7305	7578
2002	5697
238	5372
3939	9922
3758	7632
7679	9482
2861	9336
5516	9640
4093	9608
6152	8538
8850	9478
2592	9885
3225	8300
3378	4378
4214	4650
8677	8769
2306	7801
2390	8438
2739	8592
1445	4998
3293	3516
4351	9085
1443	8335
7071	7532
2274	8263
7172	8338
9880	9966
1962	6456
3820	6416
8966	9811
721	8350
4723	7910
9415	9637
1032	6522
3532	9167
5667	7715
9318	9704
2594	8618
818	5250
3492	5796
8939	9119
1212	9341
308	9874
8448	9821
5504	9414
8064	8892
8133	8497
4540	9896
8002	8980
5352	9774
6326	7536
2836	9814
4419	9569
7762	9493
2707	9434
8061	9560
7281	8631
7300	8681
8064	9831
8444	9298
3807	5026
5192	8738
823	9916
7606	9919
5627	8666
178	4516
4345	9805
5749	9595
6444	8696
6747	8697
1349	9962
73	558
319	3997
4840	9784
7182	7871
1161	9911
7710	7990
8838	9602
7014	9226
6334	9467
6800	8708
6053	7727
7431	9514
7369	8636
6104	9944
4168	9327
4643	9620
125	3350
9230	9833
8065	8339
3003	5389
8264	9488
6478	9596
482	2833
7161	8872
2890	4923
7279	9093
7239	9694
6824	9452
3211	5503
4343	4605
6569	8179
7450	9914
7462	8985
1569	3855
7926	9843
5829	5925
9096	9237
4650	8697
987	9357
603	8428
2409	5000
3837	9348
4429	7008
1413	5035
5812	9893
6034	8774
4769	9328
6848	8533
7992	9150
9188	9957
6909	9940
8029	9971
8373	9781
694	8731
8094	8114
6060	6962
6989	7425
1781	6370
4446	7362
2658	6643
4912	6603
8179	9915
6525	9950
582	9429
4532	9765
4682	7080
8250	9566
1116	6330
1269	9578
4896	7009
2494	8871
4259	7886
5443	9622
85	5590
8034	8221
5417	5957
5513	8671
3708	7783
2519	9867
7524	8873
7918	8046
5700	8497
8331	9310
8912	9658
3485	9431
7530	9627
9500	9828
7815	9988
520	6457
3801	9667
5664	9217
8166	9279
5380	9458
1646	9686
6954	9659
5681	6188
1152	6145
839	1484
677	9824
2783	6880
3060	5468
3912	8717
8299	9808
4147	9523
181	9620
8394	8914
5310	7938
6614	9776
5074	9159
4487	9591
3730	7922
1949	4210
3196	9678
4815	7178
7707	9115
6303	9325
3715	7799
7519	9818
6053	9150
3704	5920
657	8044
5593	8411
1811	7659
2867	9395
7602	8540
9180	9449
4558	6209
4639	7891
5821	8800
4152	9493
6576	7390
8425	9516
8437	8587
990	9358
2900	8754
1133	8912
7822	9223
6050	9037
9453	9958
2600	6772
2087	9405
8362	8413
5903	9741
8561	9562
1192	9492
3367	9159
5471	7640
4645	9776
6842	9202
6520	9151
1181	7613
1823	4636
3686	4186
6356	9494
4193	9652
7481	7617
9160	9332
2285	6387
1636	8193
2823	9446
2539	9687
7716	9177
8807	9968
8893	9742
2191	8415
9063	9399
9256	9794
61	8521
9402	9619
1872	9601
4692	8252
9518	9979
7520	8484
4275	8903
9612	9614
7067	9670
999	1341
8199	8772
8696	8824
3911	8626
17	6879
2159	9816
2827	4842
4487	9725
5822	9910
8398	9921
3623	8159
3045	3981
3805	9139
4235	8723
3937	9258
5217	9012
5556	8478
7335	7391
977	5874
1311	4996
5664	7257
6397	9094
8983	9793
8997	9691
911	8260
8664	9042
1721	7311
6776	9090
3519	4022
4310	9247
3090	5602
3112	9525
6013	9104
2291	7841
1372	9786
6969	9670
2757	4638
3785	5080
7876	9593
3451	3514
873	9846
1095	5721
3619	5542
6110	9387
322	5771
5680	7359
7177	7340
8399	9368
8801	9348
9279	9912
9064	9758
5504	7133
8680	8829
5261	7375
6692	8988
4715	8370
3244	7358
5092	5876
3543	9869
7120	7745
7488	8141
7684	9773
4919	7611
1889	9150
4637	6235
6328	9465
22	8138
5507	7781
6333	9809
9043	9820
9258	9974
7267	8172
8760	8943
3041	5686
9326	9354
5356	8551
6486	9270
8071	9660
4308	8396
8508	9661
7494	8336
5515	6329
5737	9182
6554	9404
38	7301
2335	7897
2683	6917
7469	9969
3680	5794
3036	7944
4287	8458
6448	7473
6687	9933
5226	9609
6002	9830
8297	9599
3567	9300
523	7723
7221	7396
149	5038
2005	9833
3213	9711
904	8354
6038	6262
8579	9662
2	3298
3321	6800
9112	9933
6008	8305
4917	6760
3277	8945
7127	8111
1628	8570
7645	9794
8326	8435
8518	9851
917	7246
7414	9107
1514	9222
5005	5826
9664	9857
6104	8952
3955	4844
3893	8130
4259	7699
116	552
6769	9342
7963	9322
3309	5635
8073	8928
9102	9595
4229	6544
3771	5666
7804	8511
6792	8013
9252	9539
7724	7993
6984	8183
9370	9760
4886	8736
1326	7831
1890	9859
1470	9273
6685	8301
7234	9297
7041	7936
7251	8712
8638	9087
2738	2786
6270	9779
8751	8964
9083	9703
2405	6518
7448	7536
4717	9866
4951	7818
8165	9806
6664	9117
3782	9588
2316	8920
3775	8417
561	4177
4434	7299
5165	6057
4356	9860
6720	9426
6417	9425
7905	9852
6852	9353
4765	6123
1747	9931
2841	7987
4565	7001
8806	9021
8159	9210
800	3412
2020	4613
1746	5542
5316	8855
6985	9882
1739	8535
3967	9526
2616	8808
7399	8933
3383	9475
4097	8818
3488	9491
7970	9688
8044	9637
6103	8676
6247	9364
5041	7869
5196	9692
3391	5394
5562	9261
6999	8999
8102	9615
846	2252
5305	5663
1547	8715
4948	8809
1760	9762
2744	8212
132	7046
8234	9919
7408	8645
7511	9524
890	9879
5520	6756
1349	7949
4002	7618
4420	7377
2367	9393
6063	9435
3389	6637
3468	6930
6539	9364
4672	7598
4562	5740
7817	9981
5212	9040
7850	9929
3486	9953
9100	9252
3348	5293
2302	5965
7391	8826
4122	4687
2615	8182
4786	8639
7520	9236
6073	8810
2516	9866
5303	6125
7488	9698
2846	5836
3491	4820
6791	8272
9480	9658
4750	9359
994	9828
789	6390
3995	4353
7556	9832
2174	7658
4999	6653
7093	8610
1334	9896
2659	2977
5754	9215
5768	9113
7399	8128
1373	9824
3940	7275
4463	9302
454	5353
4136	8907
3986	9902
4199	6977
3342	9800
3576	7752
3655	8045
7361	8775
8180	9632
1525	8151
8856	8997
6956	8497
5297	9878
3413	9451
373	2166
7776	8236
3750	8090
5722	9118
171	9387
2313	9106
5966	7758
6145	9221
7523	7790
1375	7803
4854	9308
5979	9683
6337	9391
7304	9180
3448	9445
5170	7824
5046	9478
9487	9674
2761	4543
4080	9887
5558	9626
6974	7733
3383	7515
3185	9974
8551	9171
4356	8250
3654	8732
6369	9087
8284	8827
4110	6531
173	8120
5056	9415
2590	9010
4381	10000
5749	7127
8457	9509
4154	4359
7144	9083
8684	9700
3567	4791
98	7946
6323	8153
7579	9011
8045	8252
1734	6581
794	9901
5987	9924
8659	9643
4622	9308
4290	8569
1967	2588
2043	8090
988	8454
80	200
2633	4923
2877	9979
4691	9667
5306	9940
2326	9876
6757	7856
7729	8955
6154	9283
4017	4246
9587	9854
1910	4713
5860	8247
1538	9271
5836	7661
3642	8506
6259	8518
5641	9637
1078	7566
82	3629
3105	8301
3690	7234
4686	4755
5312	8415
2112	3881
5591	7076
3218	8178
5826	8636
3880	6577
7736	8032
833	9455
5695	9119
6051	8754
1653	9194
5323	7261
7381	9561
1498	5119
2713	5976
1861	9897
2938	8538
8559	9762
5274	9062
2423	8846
8443	9587
2538	9358
4439	9200
4038	8856
2629	8722
8255	9536
2899	6331
6784	8524
7527	8797
8465	9346
82	7951
352	9532
4949	5515
1525	2219
2853	9369
5284	5993
1827	8219
7348	7519
6071	9756
2788	9883
7129	8909
8041	9957
3593	8590
5136	8724
8973	9937
3660	7368
9343	9470
3883	9103
7584	9489
7642	8905
5113	9494
732	6905
5236	7615
2949	9427
7025	8936
122	9605
3802	9114
3668	6670
8296	9136
4533	7872
5715	8781
7305	8761
8471	9137
9280	9306
1637	2029
2838	7152
5112	8488
5677	6045
6649	7144
7507	9619
62	8773
2230	2543
8507	9356
7216	9443
6710	6831
8939	9013
1693	3092
5065	7918
1068	9456
6415	8411
4187	8174
7184	7653
7702	9336
1824	9210
4312	6368
8565	9711
2350	8502
767	7249
3912	9632
4900	7292
2083	8158
753	5099
8084	8849
6670	8371
8934	9019
9201	9363
7855	8797
6704	7201
2347	8204
1552	5489
5898	9023
9664	9804
555	9995
3005	7615
2919	5397
6140	8556
8084	9788
7459	9736
8973	9132
4183	4618
907	9888
4859	6887
523	8959
6168	9823
3632	4515
1901	5084
2909	8092
7816	9973
567	6033
6589	7601
6742	7843
7079	9680
7422	8356
4980	9099
4281	8344
5033	8171
451	5858
4916	5142
3164	6332
5960	7807
1665	9688
2463	9668
2291	6178
3313	9838
5536	9731
7253	7766
8285	9670
1184	8826
1824	7466
4988	7647
6254	9193
6820	7884
7343	7659
6997	7022
1159	8015
2076	5243
1233	8718
3160	9781
5113	6595
8275	8393
6671	9481
4639	6712
9477	9954
2686	7646
184	4174
1832	9986
934	2420
2804	7867
6589	8890
7250	8407
6441	9958
6780	9424
8215	8527
3867	4920
1272	8831
6456	9300
6900	8028
5501	8582
8942	9795
4274	6210
6302	8833
4638	9870
364	3960
7024	9757
1124	9872
6344	9244
6657	8243
8314	9445
4188	8129
5053	9331
2395	7066
7240	8069
4776	8299
8444	8737
7592	9460
3853	9536
8256	9440
1520	6839
2358	7938
4283	8366
5773	7176
1461	9642
9317	9830
4611	5953
1908	8641
5786	9855
1789	4223
6027	6534
2625	4495
9278	9313
7709	7766
2654	2981
6454	7510
3336	9202
4339	8648
2333	4094
731	2599
6448	9193
2866	4557
2169	5383
3884	9007
8459	9395
8514	9856
7306	7726
7528	9825
6189	7212
1232	9940
6800	9086
2039	9474
4501	7663
7206	9774
5029	7782
2185	8545
6108	7812
2162	7595
8528	8973
9003	9266
1515	7784
7621	9989
8280	8871
1616	7836
761	5070
4331	4973
3596	8725
4066	9428
1141	9263
1812	3052
4124	8844
5771	7638
581	9606
8418	9744
7348	9076
8012	9056
5887	8752
5142	8598
235	6717
8509	9108
4661	9988
9226	9688
1717	9581
2629	4213
8962	9615
810	4181
7162	9825
7606	8553
9839	9888
8034	9754
1040	4643
8259	9872
967	5296
7634	9820
1722	8612
4246	8433
6839	7105
1677	7149
1309	6753
5087	9049
3012	9054
5796	7294
6966	9132
8256	9574
2702	3910
4577	8947
7523	7737
5360	7895
8698	9919
8715	9334
7789	8610
7906	9195
6813	9267
404	7815
2257	6677
5068	9938
7735	9313
4660	7669
9242	9790
596	7985
417	9740
3046	8823
269	1174
8761	8928
4348	8336
774	9977
8974	9975
9410	9702
3215	4845
1680	8736
1704	9130
4390	8747
2895	3177
5856	9415
2146	3813
2344	6272
733	8633
5893	8516
8390	9924
8498	9457
4864	8603
3761	7987
5442	6365
4172	6575
6209	7998
533	1405
7716	9421
68	9936
7919	9026
8564	8764
2616	7145
5976	7238
6671	9749
8166	9657
4284	6981
6242	7357
841	9105
6722	8748
7541	9605
1577	8207
627	4423
4741	8388
2681	5261
6707	9379
7082	8502
9740	9852
4532	5016
4958	9554
6854	9806
7234	9273
8676	9355
976	9680
2943	6200
5687	7485
2903	5081
3290	9691
6303	9703
7640	8271
1633	5291
8770	8990
9553	9628
4554	8912
6648	6705
7312	9903
7596	9662
2059	3413
4956	5694
5923	7203
5871	7013
508	8299
8378	8385
7977	8041
6896	7184
7066	9847
8501	8950
2732	9548
8731	9412
7678	8913
5680	6664
9300	9340
3827	9522
8331	9478
8995	9458
4143	7284
4303	9451
4308	9795
7720	9324
9299	9869
9769	9818
1909	4758
2442	9193
4264	8742
7679	8734
1439	4085
7089	9457
9711	9813
4155	9738
6335	9749
5650	8892
2579	7212
2770	3774
8327	9709
8535	9658
4235	7223
8984	9484
8851	9512
4997	9266
2789	7207
8857	9120
1173	9978
8907	9237
7902	9156
4922	9092
6290	6973
9060	9479
9134	9428
4973	8091
3273	9471
3304	8784
1478	7581
2061	3435
316	9768
1696	8972
7410	9633
5925	9477
7747	9026
9644	9880
745	9127
1939	9861
2770	5063
8353	9967
5278	8323
433	8074
8394	9776
4402	4488
6959	8421
3380	9718
7752	8057
8999	9361
5090	6582
9035	9772
2342	3835
5043	8456
3592	9574
4024	9231
4595	9986
5531	7456
5369	9380
4180	7300
7380	9582
3708	9934
5472	7815
8476	9027
2034	6873
7316	7877
8503	9130
9259	9665
9069	9541
8554	9095
7019	8822
1938	9794
1914	6956
5802	9612
293	9383
298	9727
3145	8481
1571	10000
4816	9581
5914	9853
4444	7723
1734	5268
5691	9781
8401	9792
6407	6753
8516	9742
378	796
2122	9322
3789	9714
3808	9764
3870	4226
6865	9294
864	2941
1196	1428
9311	9424
2496	6530
5381	9740
1778	6479
6804	7328
6602	9823
7411	9992
5475	9375
3321	8333
6287	8499
136	4831
6979	8083
7813	9972
8873	9198
1994	8763
3300	5012
423	6581
7711	9695
5438	7241
1238	5976
4431	9339
6205	7908
5615	8631
2351	4836
8490	8679
8559	9038
3493	8790
317	678
9441	9655
6399	6461
5471	8852
7085	9418
3444	9837
9017	9327
94	8742
3573	9493
5362	9848
3490	7738
7396	7590
2862	8169
4565	6306
7166	9757
5000	7954
6266	9500
6858	7160
7613	8756
7355	7966
2649	8061
4533	9242
7795	8238
6804	8617
7838	8874
9037	9198
7729	9870
2526	9159
2638	6182
6191	7636
3271	7815
6273	9890
7044	9767
1507	3518
2820	5664
7553	9644
1949	8589
1727	9708
4072	7312
4652	9873
5450	9853
7434	8232
7577	7786
2766	6367
2263	9688
9321	9896
9946	9948
4233	9889
3283	6105
7725	9347
3835	4366
4509	9006
4380	6152
5937	6938
5672	7421
8053	8654
1931	9888
2882	9144
5902	7883
7786	8310
8457	9269
4969	9930
3434	7405
6772	6985
1963	2229
5416	8929
7728	8305
1754	2055
11	6771
2970	9930
4275	8960
7461	8900
1979	4802
5835	7011
6521	9968
3959	9663
6731	7334
3231	8924
7006	9259
7162	9772
7217	9671
8375	9994
1735	9545
5622	6903
8640	9511
3507	8041
5174	9931
7380	8911
5716	5784
8063	8187
6132	9634
3200	8298
4843	6384
6947	9029
5128	8997
8220	9302
1627	5289
1546	8333
2490	9828
6609	9973
7347	9902
2863	8878
2309	5094
7417	8197
3814	9100
5273	8597
5636	8649
2339	8878
4292	9664
7685	9897
6200	8987
653	8466
3113	9992
4548	4931
8202	9635
6872	9794
1115	2081
650	9858
1686	9252
8014	9584
9272	9579
2001	5880
3876	6753
5901	9105
6407	9465
8784	9990
5840	9583
7779	9717
2211	8319
709	7994
7438	9424
6562	9753
3797	7591
4669	9772
6577	9095
7785	8973
8077	8593
708	8523
5560	7499
223	372
1902	2087
5231	7031
869	2964
962	3155
2177	4012
3642	9905
7016	9142
7142	9281
8286	9898
4965	9541
8358	9774
1670	4181
2764	9407
6685	6724
8741	8758
352	4165
7423	8742
4501	8094
289	9478
4936	8022
5495	9706
1882	5757
2818	3227
5786	8192
7694	9205
619	722
9039	9354
5732	8895
7172	8342
2189	9849
4324	8397
9286	9985
8945	9692
1975	5167
3516	8638
7229	8095
6334	8182
8328	8969
6872	8989
3684	9942
4150	7463
363	5613
643	7882
2971	7791
9342	9513
6059	9640
2828	9957
6620	9707
5090	9778
8106	9307
4474	9280
615	1892
2581	2883
5191	8140
7228	9563
4253	7591
5562	9773
7045	9856
1262	9058
5312	9598
2399	8504
7397	9749
2939	3530
1412	7282
5323	8444
7229	9384
3621	5779
