2093	9275
5336	8029
5895	9713
5260	8973
6476	8712
3594	9183
5490	9435
7692	9205
4220	6427
2229	9321
4743	7700
4650	5257
7726	8035
3232	6323
7607	8343
3350	9954
7371	9564
757	8838
7023	8292
6400	9067
216	9423
285	9028
1734	3865
660	4741
3172	8901
4068	9224
5090	8912
5123	8860
6628	8702
5303	9959
7308	8461
5050	9513
9871	9930
6125	8081
2405	7453
2942	2962
2830	6693
844	9931
5598	8564
7420	8867
8602	9776
123	7919
3922	8840
7203	7886
5621	9487
5258	9435
6829	9365
6366	8143
7880	9791
4599	8301
6161	8677
9363	9874
6159	7850
6737	9776
4	9890
2602	9660
3571	7078
3726	8147
6836	7311
3011	5169
5110	7470
5048	6592
8176	9560
7238	9011
3721	7022
6541	9837
8516	9628
9070	9248
8872	9263
6805	9129
4620	9528
583	9193
7448	9760
5992	9780
4187	9646
7566	9227
352	6816
8772	9032
8720	8842
6425	6629
7452	9879
9326	9618
9632	9890
3181	9902
6333	7040
829	7155
6419	8312
7138	9563
9158	9253
3363	9384
5856	6886
448	3491
3079	3209
2206	9471
8830	9387
7708	8529
8188	9920
8405	8457
678	1509
9286	9648
500	9316
4889	7070
5775	9149
6212	9904
2731	7572
5697	9458
6519	9832
6404	7630
6452	8610
435	5888
7064	9366
7826	9689
6948	9191
3018	5535
5726	7163
8159	9340
8596	9341
2830	6238
7990	9531
3563	9041
5479	8225
190	6242
2196	8352
6012	8688
5310	9170
1590	8542
685	6221
6774	9011
7180	7447
1712	3809
4131	9498
6694	8493
13	8043
746	7628
7334	8853
7277	8319
9183	9259
7337	9124
5484	7256
1879	9584
6031	9869
7870	9587
7450	8247
1564	8260
8780	9808
8384	9808
5397	8765
6574	9330
7795	9413
2642	4093
689	8033
1969	9477
3423	8630
1919	7670
4226	8954
8287	9875
6850	7693
2063	9112
310	9168
6487	7641
2314	6479
14	3922
7856	8376
122	2701
3778	8040
7224	9597
6123	7364
8012	8889
6983	8222
467	6119
713	9558
7812	9767
1845	8660
2989	9277
6461	9803
2003	10000
2514	5786
8395	9593
5795	9750
2266	6438
2935	9980
4881	5623
8432	8694
8568	9521
6400	9335
7282	9952
8624	8864
6590	8678
7084	9967
1053	9599
1168	7105
6309	6938
6240	9053
6663	9156
5178	8246
1967	9939
7196	9619
3820	9555
8715	9167
7655	9941
1325	8220
1738	8389
6958	8515
9587	9850
9661	9799
3377	8985
4502	9360
6042	9977
5686	8652
6510	9853
3227	9226
8289	8766
8370	9886
1420	4293
9288	9968
1093	7870
6573	7169
3092	9001
3431	9221
6024	7893
6091	9869
1065	6576
1385	9964
4943	7790
8011	9953
2118	2379
9084	9414
3072	9288
8688	9414
7265	9382
6148	7370
5585	8196
9160	9409
4791	9089
2592	8836
1528	8148
1664	9729
2700	8369
9503	9748
4415	9741
3305	7954
3617	8980
4825	8858
8646	9538
862	9226
3479	5074
4871	7513
4681	9079
8107	9260
8468	8485
7427	9501
7756	8279
7160	9157
3189	4746
7573	8572
8354	9137
6883	8125
2215	4540
2917	4812
7027	9567
4506	9263
5736	9654
7152	8515
3788	6768
4249	8109
4013	9330
5171	7401
6207	6795
3526	5270
955	9575
9191	9230
1221	9694
2888	5922
1300	8297
2055	9893
9000	9635
2610	7671
7529	8623
8379	8793
3773	6086
5497	9264
5798	8438
684	9462
8153	8450
950	9581
1867	6809
2846	9833
9546	9579
7476	9928
2235	9679
2142	2318
2369	9679
7854	9322
9058	9990
1620	7871
2406	8780
3244	9879
2119	3088
4715	8447
2523	7113
6596	9357
3877	5096
5659	9942
2371	9725
6958	9938
6409	6498
5896	9131
1450	8591
4803	9957
7809	8798
3867	6071
3339	7672
5942	7786
6864	9522
398	4530
8183	8450
7899	8691
8723	9892
6455	7782
4256	8283
1768	8119
2179	9905
7487	9686
2647	9781
6210	7951
6475	9188
5071	9398
5320	8382
6920	9804
8477	9836
3417	9433
3422	9777
8912	9764
1677	9694
4718	7001
5740	9907
6733	8665
7915	9574
6003	6345
1705	8709
2543	5644
1505	9587
9361	9775
4481	8751
5317	6771
2901	8735
3699	8715
5717	9896
2381	7945
4989	8403
1670	8873
3635	4758
5813	9604
1761	8237
6799	9635
6875	7967
4271	5908
532	9956
9453	9714
2120	5137
1714	4449
795	6394
595	7272
7458	9456
5180	6658
9507	9950
2509	9793
5699	7223
892	7266
1513	9828
6580	8958
1542	8314
4076	8823
4372	7653
6984	7321
4986	9044
6058	8095
7022	7613
6534	8024
6429	9728
1988	5368
7138	8727
7936	8707
7681	9878
3579	8956
6619	9825
5323	8814
7303	9703
2497	8628
7005	7794
207	4315
5033	9240
2889	5476
4083	5456
2794	8622
2462	7129
1734	6390
3315	3598
3523	9963
7561	9180
4264	9409
8736	8918
873	8313
8469	9328
7378	7783
7118	8610
1280	9603
380	7626
5003	9748
3119	9321
8661	9498
6732	6854
9267	9308
667	9376
1453	9531
4805	9763
2329	4506
5904	8917
6226	8968
6250	9554
7363	8414
429	7518
7416	7486
3402	6411
2404	8063
8428	9704
3725	6098
5700	6643
6354	9153
7763	9287
5070	6247
9184	9458
7382	9595
3693	8280
76	9285
6313	7809
336	2042
3529	5405
5394	9754
5685	8240
5843	9580
8758	9057
8978	9555
5813	6705
517	9967
1159	3018
3179	5026
7188	9729
7544	8610
2067	9582
5804	8871
6184	9092
3598	8393
4785	9646
5556	9523
8935	9104
5246	8543
7911	9535
5354	9574
9026	9222
9096	9961
7145	8312
6584	9965
6923	9431
2200	3695
2217	3110
429	8807
2048	4055
1061	9249
6789	9616
8167	8185
3124	5477
3105	9399
1648	4121
4597	4872
7470	9011
2062	9588
3879	8793
8974	9971
5570	9579
718	3433
8283	9299
4725	5057
4394	9616
5216	9990
9017	9294
7208	9950
7239	9263
7368	9673
1831	9840
862	9978
8945	9391
9172	9582
7496	8138
5276	9482
6074	8708
7416	7620
9496	9679
2414	8885
3584	8471
4379	4770
110	4866
7933	9078
1379	8403
8887	9571
2115	7505
3894	6418
5158	7891
4630	9492
8468	9587
4385	8907
5579	8887
1458	8669
2807	9718
1613	3322
2411	9718
441	7073
181	7900
7158	9432
8230	8483
8474	8843
6650	8467
6297	9103
8260	9823
8556	8653
1264	8803
1288	6945
797	9337
5928	8482
8266	9079
8672	9767
544	9645
6800	8411
5000	8621
1440	5996
1421	9918
1650	3362
6046	8703
1555	9918
2892	8486
1087	8352
1175	4035
6516	8652
6593	8872
6624	8185
1737	5236
2179	6335
6222	9868
6941	8801
6993	8991
6349	9643
6970	8041
494	4805
8663	9654
7493	7816
3711	6310
4777	9488
326	4440
6687	8884
1766	7859
1647	9857
5102	6804
7418	7642
8794	9356
5879	9879
5153	9775
3300	7907
5533	9242
2589	8835
7467	9786
5304	9190
6739	8293
9434	9623
3643	8246
5169	8965
8963	9542
7920	9731
296	6668
5623	6691
1519	5134
8105	8730
4953	5176
7616	9505
7874	8043
152	8609
7082	9571
7118	9228
3477	9647
6937	6938
3484	8374
3869	8185
1591	8393
3917	9919
1083	9118
4068	9334
3667	8990
6300	9535
5995	8899
2972	8199
7461	9567
7538	9787
8502	9305
948	8701
7359	9290
1918	9919
6381	9874
154	9594
6496	8134
4419	9756
164	5586
2184	3430
2616	3087
3873	9997
831	9055
1122	7541
6051	9181
1834	9467
6135	7374
5446	9781
6576	8248
3412	6377
5812	7852
3861	5449
5628	9263
5160	7697
805	8773
1402	6777
4604	9694
5349	9848
6880	9413
8824	9891
1981	9113
6315	7160
2652	3656
7003	7534
6132	8207
2121	9093
5490	8740
4129	9586
5012	5732
309	7788
3797	8847
722	7957
2740	5166
3229	5357
6395	8617
6758	8669
6763	9013
6093	7498
8051	8628
8392	8921
2736	9396
6738	8956
141	2727
8377	9552
1008	9482
1309	8656
1314	9000
6448	6908
8678	8726
6680	8197
7494	8710
7635	9881
7533	7884
3137	6707
4766	9059
6208	9141
6559	7678
6838	7093
4105	9350
7708	8639
7770	9517
8052	9203
3150	9386
7923	8069
7644	8654
2859	4484
9184	9271
6341	9670
1845	9575
2991	8575
5952	8397
3426	7749
7106	7258
628	9611
5091	9566
2753	6717
2505	9621
3751	5819
3162	5424
5939	6657
6345	8099
7408	7596
6441	7807
7191	9059
8597	9676
9034	9677
2332	6660
7605	8110
1461	9585
8861	8968
2787	9684
4991	9335
6063	8386
8764	9035
2840	8564
5587	7868
3044	7805
7557	8069
2844	9437
4788	7663
3988	7610
1190	8718
7186	9065
3246	3967
7752	9476
6105	8440
2915	9088
6516	9270
6925	7977
9349	9846
1923	9242
3480	9274
4452	9407
7571	9815
775	7163
4321	9890
5035	9233
5477	9578
319	4668
4670	8546
6561	9952
7669	8660
1141	9206
4888	9937
2990	8858
5967	9213
1476	7210
8305	9810
2971	6364
5569	6134
6474	8455
9076	9687
2513	9458
7422	9722
3098	5947
3294	3607
6262	8572
2602	8749
2614	7820
575	9734
9265	9559
3384	9916
3592	8899
4917	9362
3177	9623
3368	6939
2095	3468
2924	9177
4624	7797
5930	7052
6551	9614
6174	7412
2	9283
7445	9302
819	9313
1562	8832
8391	9934
7524	7905
8348	9106
3945	9202
1670	8365
4800	9716
5199	5261
8950	9174
8941	9620
933	9792
4524	7566
8309	8589
8383	8538
9054	9497
2199	8894
4618	7201
7457	9312
7474	9481
8821	9703
5364	8711
6582	9085
2470	7667
536	707
2294	9131
8574	9045
3333	8042
6363	7469
5520	6780
6922	9153
9369	9508
203	9165
1380	9730
1607	1785
1044	9781
5177	9824
4444	7987
7985	9878
8613	9939
8642	9179
5542	9922
2607	9069
5200	7741
8283	9246
8226	8712
1459	6990
3078	3736
299	9812
5815	8768
6317	9918
3676	7068
5701	9420
3994	5657
6083	9522
9066	9857
2789	7016
2049	7206
8178	8671
824	9633
2264	4916
6732	9379
2591	7031
8549	8584
8623	9287
99	8411
8981	8995
997	9561
3647	9521
5142	8675
4161	9742
9362	9626
776	7872
7273	9733
6908	9046
7326	8805
2873	9346
8718	9524
7319	7634
2073	6287
3750	9619
8105	8543
3091	8485
6439	9507
1673	8797
3390	6832
8772	9760
2249	9896
9212	9278
7	9761
2130	8484
5160	8665
5931	7788
6750	8645
7484	9364
9115	9345
655	9982
1610	8448
4678	8167
5106	9368
6930	9744
8848	9755
6878	7110
6833	9811
840	9735
6497	9862
3111	8356
3703	6016
6900	8589
2034	3299
1027	9561
6961	8276
6390	9241
8255	9426
5259	6577
6628	9564
7418	9683
5114	7916
5943	9461
9030	9422
5217	7105
6600	9990
4363	9445
5927	8204
5691	6207
7876	9780
316	2006
92	9468
4610	9322
6026	8183
6864	9282
1155	6713
3278	5436
4840	9784
2156	6298
6008	9297
5841	6151
8769	9997
8480	9894
6670	9416
5173	9435
6988	8005
7750	8328
2848	6791
3686	7890
1800	6636
723	825
1313	8238
2292	7098
2500	3075
5172	9964
98	4937
4769	8039
1111	9043
8625	9494
2262	8387
8840	9648
1102	7237
9247	9248
7067	9991
6652	8995
4916	9220
5996	7378
4998	9030
294	9952
5222	6294
2773	8310
3346	9892
610	8468
5777	6516
7487	9796
9479	9756
7638	9965
8825	8966
2832	8890
6321	8831
5736	9898
4540	9091
5340	7454
1336	3095
8089	9083
2277	9045
747	9116
9720	9818
4751	7059
682	6277
7251	9704
8598	8960
5886	9842
4933	6541
7725	8806
6395	9719
6775	9186
8513	9890
756	7889
7986	9335
8335	9489
8404	9094
2843	8675
5828	9837
8421	8509
885	1883
8913	8971
4016	8532
4503	7896
9069	9484
1520	9978
16	9018
4445	7891
4935	9970
7232	9812
7449	8349
8044	9690
6375	6973
5411	7455
6302	9878
3582	5981
5407	9965
3817	7541
5472	8108
6296	9309
3459	4827
6625	8087
9312	9592
735	2474
2022	9815
4902	8517
4632	8656
5774	8446
4069	9482
9270	9366
7766	8406
6737	7739
6160	9421
2282	5201
3968	8087
2001	9877
7515	8006
9516	9772
920	6576
3633	9302
6632	9416
8927	9377
7879	8468
3001	8271
8254	8345
1387	5261
9217	9890
7297	7554
7362	7949
7940	9875
2907	7855
1431	6499
7157	9237
4645	8487
5844	8811
2826	8455
5453	9155
7401	9597
2602	5529
3810	5407
8963	9973
3381	8677
4067	9944
3322	9790
1866	9810
1930	9071
2819	6695
140	9969
7179	9935
8903	9141
3889	9083
5164	6019
8950	8987
3973	7276
380	8675
5256	8991
96	8916
1536	8363
5817	7338
5335	6840
7661	8366
7076	9433
3906	9437
7956	9977
6588	9844
8066	9583
8116	9700
3818	4894
5767	6470
7730	7944
5839	9756
2871	4791
5715	8000
5787	9566
8192	9695
2070	6957
871	4189
5043	9822
5941	7000
7245	9592
1655	8435
2780	8810
5590	6019
6973	8904
4414	9062
6296	6410
7963	9054
2490	8482
5685	6256
2808	7825
4814	9181
6715	9777
1352	5401
9478	9614
8452	8464
7411	9480
181	9754
8374	8773
9179	9732
2276	7183
3284	7939
4848	9704
5841	7708
4557	8966
305	5067
6542	7755
2927	9395
5148	8653
6253	7652
7497	9439
3840	9325
7338	8628
4564	6912
6606	8679
5577	8766
6819	9726
5353	9058
4663	8611
688	9154
5764	6148
5564	7026
8277	9752
4170	8678
6873	9962
7212	9428
2138	5155
7365	9670
6685	9911
4899	5855
7644	9085
7962	8428
2218	8302
1270	5345
7913	9475
8610	8649
2615	9658
7097	9855
3389	9052
6345	8530
6952	7222
118	8250
2002	2261
2015	7384
2574	9068
1170	9278
2856	8000
3806	9340
9487	9861
9160	9466
182	2758
7451	9794
8208	9019
4710	8026
7387	8089
6616	9932
2175	5572
8455	9650
7436	9671
1588	9976
2460	8939
1524	4299
7806	9204
2157	6686
796	7532
2114	9268
5584	8001
7062	7740
7389	9855
6790	7052
8113	9132
1807	8559
307	2645
1702	7045
950	4966
1987	9658
8694	8885
533	8061
1030	8867
1921	4874
118	9539
2179	7384
7936	9435
95	7835
7368	9917
50	6372
871	1640
3665	8704
5645	9593
4771	6585
2814	9063
1575	7620
3382	6137
646	8877
3418	5794
636	1019
1487	9493
5333	8540
3705	6790
1917	8323
5577	8900
776	8169
2507	9320
2808	9248
5769	9070
7552	8691
8422	8547
7763	9665
705	3041
7900	9374
6226	6313
54	8184
3547	9587
942	8646
305	5551
3275	8899
709	9576
4488	7401
5319	7329
6458	7602
838	9986
5869	7207
7526	8409
7586	9214
7971	9025
7281	8578
1302	8400
7059	9697
7219	7700
3167	6333
1971	5526
8552	8778
4995	9834
8326	8435
6987	9794
7789	8984
8721	8964
8363	9256
6558	9122
8423	9307
6914	8003
8877	9477
4808	8695
1418	6481
5494	5990
7937	8101
1717	4828
9097	9251
3329	8731
5796	8018
3790	9880
7489	9631
9767	9985
3179	9726
6931	8357
7633	8629
1740	3499
5950	9424
1055	2642
6972	9112
6979	7839
8663	9898
9045	10000
377	1266
1240	8057
8038	9846
3578	9408
1259	6609
3590	8479
7671	8332
1976	8879
1924	8689
4204	9870
7636	9277
6581	9641
695	9654
5413	6186
6746	9708
6679	8486
3298	7324
4229	4450
7695	9411
3234	9783
7236	9343
7769	9806
749	9890
4722	8520
6981	8070
8753	9010
7822	8686
6748	7310
7622	8066
4499	5442
7732	9924
777	4741
7492	7993
1277	9228
8325	8748
4061	9942
6898	7254
3801	4353
4523	9973
93	2796
1894	8638
3986	9768
5359	7993
1572	6143
9261	9601
5780	7269
6692	8317
475	9479
1229	2771
7913	9154
4601	8351
2243	9731
4227	9830
8399	9047
7542	7706
3982	9245
5331	6884
8681	9915
7373	8651
9317	9883
7037	8702
6206	6330
4666	9877
547	9540
640	9731
5015	7587
9251	9263
7358	9282
1448	7955
3707	8259
5954	9492
4610	9753
7427	8887
5281	8460
7313	9539
5231	6653
6196	9025
4969	6653
8608	9571
5588	8388
5328	9215
6462	9144
2415	8875
8007	8415
9631	9669
1778	9752
5909	8968
1033	6400
2039	9527
3274	9316
1373	3058
146	686
753	7514
2623	8043
8296	9457
6857	8892
8419	9268
8013	8580
4479	8896
4558	9189
6332	7758
143	3798
473	8628
991	9557
6762	7342
8050	9401
9227	9966
9301	9915
3879	6622
9777	9844
7590	8662
6795	8953
2495	9928
5501	8769
7555	8641
5492	9969
3634	7757
4184	9887
2300	9460
1493	7674
3800	8958
4845	7906
5256	8938
3100	7823
5975	8625
7988	9462
7688	9170
235	1293
8677	9684
4429	7439
5611	8348
6115	7881
4580	7608
6106	8327
7097	9668
6338	9616
3506	5478
8191	8478
7074	8718
4629	9190
8731	9920
2222	6544
1079	9727
5795	7876
5299	9924
9454	9726
9807	9844
4385	9769
7014	8852
6181	8851
6267	7871
6704	7872
1680	2962
7194	7507
7313	9673
8529	9412
9310	9977
409	9151
3580	9749
2778	9061
1916	7376
5350	9862
8497	9874
3557	8799
5472	8539
914	7566
1587	6154
7306	7913
8738	8997
3297	7182
6005	8810
6461	9807
7154	9771
564	9439
5836	9755
347	4486
2071	7664
3955	8845
4545	9842
6706	8857
6906	7979
4641	9550
7277	9612
1649	3999
2036	9363
7960	9642
5513	6069
7669	8904
8130	9299
881	6113
4124	9031
5984	8872
3704	8445
67	3156
693	6816
2942	5678
6393	7579
5376	6737
5414	7029
436	8880
8665	9808
3908	5242
3758	8681
6012	7887
3775	8096
6578	8298
4855	8728
4865	9416
7859	9186
6386	7539
7549	8206
8805	9064
6083	7538
6785	7810
9034	9116
7724	8961
4083	9380
3992	6818
1468	7751
5628	7897
449	8526
4389	6454
6810	8806
7992	9715
4368	9549
1443	9384
4380	8620
4528	5300
5894	8016
567	5549
9491	9742
4047	6690
704	9984
6559	8406
9664	9670
6187	6548
4361	9509
3998	9457
942	8809
3220	8409
4390	7995
6866	9088
7115	9792
5601	8144
413	8465
4837	6994
1268	8979
2605	7547
2211	5176
7206	9156
8439	9064
1875	5981
1101	4143
5968	8877
6711	8396
8733	8787
364	5570
3607	4324
3748	5495
8113	9079
3811	9981
5306	9135
5714	8206
7531	8165
7966	9783
4394	9807
7706	8166
4447	4715
775	9985
2365	9965
4784	8272
856	4497
7941	9726
4992	8975
6917	9403
8772	9654
4921	6291
24	5098
3976	9267
616	6730
4406	8097
8541	8967
9313	9978
4196	9041
2310	3061
5242	6117
7174	8278
5806	8145
4202	9987
8316	9788
7739	8464
41	5452
9774	9814
4810	7399
725	6084
1912	7337
2330	7850
6150	9648
8505	9660
4083	9514
8386	9850
543	9985
3573	9412
3697	9478
8445	9794
9169	9825
4515	6138
3789	6034
8417	8500
2283	4247
6455	9880
2749	9904
1995	9442
8198	9136
4361	9643
2389	9369
2881	5105
3117	7856
5407	9725
8373	9891
2313	6341
8803	9475
8269	8787
8701	9198
5595	5989
3367	5752
5232	5937
8518	9491
6033	9598
8892	9143
4200	4972
1173	9226
5306	9269
8296	8331
242	3240
7690	8521
3717	9699
2425	6932
7750	8572
8867	9086
9042	9841
9347	9723
5198	7457
1657	9046
4413	9402
4941	9521
1928	9509
2346	9268
1252	4796
5586	8505
6006	7401
5295	8329
11	6690
3552	9073
7554	7879
4723	7349
7524	9922
3190	5459
6144	8274
588	8199
1749	8231
1391	8523
5192	7827
6613	7032
1487	8985
5147	6364
6107	8392
1229	8195
4188	7190
8035	9091
4446	9700
8940	8968
2954	7811
7921	9743
9194	9946
5655	9022
2064	8242
4	9841
1446	6917
5661	9968
3051	8683
6993	7438
9475	9477
2211	4505
5884	9259
3458	6563
5151	8176
5240	9157
7876	9219
5374	9911
7991	9923
1253	8939
281	9560
3218	8796
5935	9978
7457	9235
3684	7283
2285	8591
991	4243
2424	8935
8174	9815
1756	1831
7855	9281
6408	8855
6200	6462
6821	9024
8700	9107
3636	5522
9632	9841
5153	9161
7849	9466
2312	9633
5211	8577
4941	8716
5488	8885
6981	9656
8497	9687
5527	8059
6387	9671
7545	9240
1972	8252
2696	7529
9062	9657
471	6809
865	2010
8098	9389
7814	9630
7883	9235
54	9904
7119	8839
4156	8382
9118	9970
9052	9677
200	2559
6604	8393
781	4756
2724	4100
8754	9693
1911	7195
2730	8052
9130	9980
3214	9562
1564	6333
566	7985
7350	9122
8563	9344
789	9720
7995	9826
4101	8079
7950	8363
2427	9182
8471	9755
2619	5188
7354	7551
6810	8619
2309	8180
1595	2421
2054	9351
2486	9762
1359	8560
3551	9332
4385	8777
6658	8979
6775	9564
7228	9132
3086	4839
7358	8424
7969	9544
8272	9743
8559	9575
1680	1970
8100	8825
1110	4823
7347	7511
5991	8701
8952	9277
3121	5025
1689	9603
3523	8223
5474	8182
3960	6534
5627	9178
8287	9826
6394	9845
2932	7755
3985	9974
5750	9743
1402	9546
6696	9621
4022	9075
5579	9107
6653	8793
586	9926
980	5881
5925	8054
6943	9498
8175	9770
3715	9332
3954	7628
3393	9281
1557	9834
4496	9897
6239	9153
1211	9197
4105	7797
7087	8496
1655	8679
9386	9919
5748	7603
5944	9235
1947	3603
5238	7501
7239	9267
8681	9349
1375	9039
5026	7618
1796	9069
5038	6689
6638	8111
8541	8780
9286	9688
7176	8918
9134	9294
4645	7926
5789	8543
9156	9807
6277	9795
8035	9959
5534	7270
107	3633
7168	7522
5041	9589
5332	8075
1686	8150
3455	6375
958	6657
8145	9719
8489	9529
8471	9889
3235	9984
3445	6596
2103	8438
6876	7121
8584	9766
5857	7896
7388	8959
1182	9556
8577	8595
1980	9536
3004	6853
2037	3654
1471	4963
5354	8773
6223	9185
6667	6947
2642	9655
7229	8148
8413	9884
9318	9761
8631	8831
2824	9137
7268	9796
8082	9555
3632	9805
4073	5606
4606	8321
7340	8918
1440	9033
8811	9930
4704	6412
2369	9496
490	9413
1314	4198
4235	9317
4352	9902
276	3977
5947	7008
1914	9855
3340	9404
3032	5087
6186	7024
6792	6834
7430	8811
4494	8265
1910	1977
1743	9973
3842	4138
8348	9647
5502	9775
9470	9751
8513	8960
8950	9715
2623	9763
8967	9130
1154	3162
6685	7122
8299	8442
6621	9581
7731	8924
214	1786
6060	7824
6165	7086
8214	9832
6335	9749
4948	9374
2763	9773
3403	8413
5244	8204
5724	9595
6018	7598
6959	9576
7632	8164
5001	6002
7768	8025
6007	9129
5983	8543
8954	9053
6000	7958
9350	9807
1476	9979
6944	7763
8926	9479
7465	9155
8623	9478
3459	5689
3058	5345
6671	9294
6695	8190
8264	9545
1208	7720
9890	9936
6629	9822
3289	9415
6591	7086
4159	8517
1704	4137
3348	9241
2094	6766
6925	9591
7322	8473
1370	8398
5546	9077
9357	9823
4751	7116
895	9825
2359	9666
9453	9531
6461	8144
7765	9982
6827	7713
6194	7800
5581	9263
1861	9389
1978	9974
1873	8460
5146	7645
6491	9484
930	9819
806	7309
7952	9808
6162	9016
9856	9921
4744	9328
3500	7541
5162	9087
7003	9632
7841	9977
9000	9936
6942	9356
1006	9814
4380	9051
3045	5648
1632	6304
7833	9335
7931	9870
7148	9232
3734	8122
4940	7927
9293	9434
1492	9707
6091	7271
1082	9809
6982	9694
3410	9718
6013	9832
265	919
3618	5695
7102	7544
7962	9156
8593	9962
6086	9556
4536	8251
7925	9274
4606	9744
3326	5294
3477	7907
5289	6768
8508	9100
4599	6321
5309	9864
2195	3384
1327	9990
5732	8277
3536	8487
6332	9962
9613	9762
9665	9952
34	9250
1029	5637
1285	9764
8735	9264
6493	8375
278	9610
817	1782
2470	8692
3542	6989
4113	9996
5185	9047
5474	9150
4548	9924
5486	8221
6255	9715
6470	9145
6549	9438
6060	9247
747	5924
6737	8735
7437	8180
9130	9793
6667	9659
5263	9869
8083	8520
5593	7529
9490	9547
8256	8448
6253	7575
4703	6270
105	9840
7438	8001
1848	6844
2240	6136
5242	9931
3045	4843
4774	5921
7263	8377
1143	7028
1284	8199
6917	7740
8020	8356
9262	9316
6977	8545
8257	9989
6829	9613
5745	5829
631	6099
170	9676
1619	4513
6114	9079
815	6408
6658	9731
4774	9304
9165	9383
9550	9948
8175	8644
7891	9639
9923	9964
1523	7434
9888	9943
8766	9085
2885	9442
8666	9635
115	4492
5295	9915
1503	7721
3366	7271
5253	9689
7	8342
6664	8206
1454	6516
1237	7979
7185	8844
7576	9254
8775	9578
8933	9198
285	7532
3456	4720
7709	8063
1849	2881
7225	9182
9536	9676
8080	9696
4885	5506
6636	9541
1084	8676
7429	9177
2601	7589
6381	8268
5777	9285
4877	7308
6591	9798
7298	9660
372	2963
4790	5619
8429	9291
5151	9762
3243	7995
1166	9617
6997	7453
1085	2081
8330	8531
670	9975
2110	9422
9307	9974
3629	8970
3476	6476
4866	9778
5998	8880
3658	7456
7820	9183
7863	9819
8678	9214
1524	6100
1020	9041
973	9195
8082	9368
3142	8293
3458	6055
8976	9810
5151	7668
7458	8952
8234	8419
9795	9913
1966	8138
8010	9465
9660	9688
3096	6605
3027	4556
6375	9742
7564	9378
4515	6703
4943	7904
5380	7905
4098	9798
7045	9722
9010	9579
3053	9160
4605	8848
8352	9579
558	8579
1475	9971
3789	9982
2154	7785
4766	7453
6371	9219
7622	9733
8365	9814
3917	8447
5708	6431
8170	8784
8225	9245
9402	9810
921	9570
5439	9424
881	8451
1313	8108
681	9329
4334	8735
8286	9898
2584	8308
8991	9687
3788	8976
4657	9388
4294	9336
5094	5979
6501	9450
6169	8711
969	7517
2442	6912
3603	6944
5260	8900
7519	9204
7820	8378
3532	8232
6572	9101
4832	9362
9746	9970
751	3093
4703	8982
5064	8207
1846	8729
7832	8388
2257	8263
1822	5891
6085	9922
8697	9590
2076	9191
8761	8983
569	2298
510	7353
3160	7313
9120	9693
4579	9855
9832	9929
1642	4203
1943	7349
4957	9249
5864	9953
1313	2981
7713	9605
7006	9743
9774	9924
1515	8565
6780	6956
8533	9374
4095	8695
6048	8727
7192	9344
6700	7192
2340	7924
287	9940
4409	9794
6111	6797
6262	6966
1114	1990
5706	8963
6874	9974
7924	8512
8767	9955
119	907
714	4500
36	9540
