6109	6714
5608	9172
6752	9789
5718	8778
4357	9624
7898	8789
775	824
630	4607
3235	9520
6557	8567
4470	9501
5934	9342
7896	7962
8272	9939
2818	6199
4005	7452
4074	7057
3616	6179
3747	6662
3764	6077
8793	8887
7399	8095
1597	8745
2944	8001
4981	9424
463	2400
5762	9989
3288	9531
7754	9949
9366	9688
7520	9553
5899	8008
7415	8039
6496	9984
3325	6380
2473	9547
7616	9261
102	6558
6251	9399
6480	7007
4639	7216
6306	9106
7450	9723
7736	7865
2706	9526
7348	9446
9607	9750
8900	9888
703	9407
1057	9905
5794	6679
1487	9489
5995	8655
8581	9354
4321	4840
2695	2951
2330	8488
8376	9888
4974	8603
1251	2042
2457	7509
4458	9275
5198	5867
8842	9129
9315	9349
6276	8116
3680	6729
4877	8670
5997	8701
7513	8732
1169	7867
2730	2945
5331	6396
7497	9919
2688	5163
3290	7483
1590	8863
3379	9218
5218	9902
2269	9151
987	7072
3802	4625
4803	9660
5722	9435
5701	8558
2081	9854
7470	9035
8008	9842
1451	5486
740	9824
1855	9511
2177	9562
2574	9198
6929	7368
8990	9939
9546	9632
1034	2165
7346	9908
9352	9766
7067	8995
1766	7749
6709	9287
4589	9327
7134	7773
8249	9904
6201	9820
8417	9488
7362	9852
590	7786
4074	9635
5619	8152
2365	9209
5151	6586
5992	9646
2062	9962
9137	9585
1527	6420
90	6682
1871	6230
4775	9682
1112	3172
7163	9642
3429	9870
3921	9578
5172	6874
1003	1724
3735	4692
708	8946
7143	9929
7793	9257
2977	7494
52	7329
7533	7640
3180	7853
1244	6482
2827	8489
1598	9454
3747	7146
3931	9707
7315	9632
3788	6955
4046	5493
3960	8193
3612	9173
3652	3876
5732	5935
6952	9580
9266	9591
752	6959
7870	8164
6605	9472
8506	9314
8881	9191
3673	8136
1534	8880
2255	8448
2998	8721
2719	9306
4185	9974
6673	7132
988	9121
166	2139
2275	5128
2504	2736
4842	9749
5318	7234
1837	5656
5801	8142
4600	4739
5386	5648
3889	9831
4727	6766
8218	9786
8025	9391
7083	9632
7448	8821
493	9300
538	4347
2642	6992
2721	8039
3924	9825
5443	9565
7176	8133
8079	9627
6370	9201
7490	9232
9622	9761
1917	3326
158	8263
5843	7994
6639	9591
5908	8389
5197	7065
5641	8799
5620	7922
2521	9856
6117	8728
6287	8385
6304	8554
602	6210
4776	6254
6419	8312
4420	4929
6992	9894
8449	8756
6126	6747
3392	7870
966	5174
322	7324
7898	9407
169	8048
2361	7130
6068	6770
5965	9273
7128	9940
7381	8134
4177	9308
543	9952
6276	7445
4170	8137
460	8197
7527	7959
8736	8971
2867	8399
9233	9777
3237	3768
2	9039
2648	9789
675	1211
2290	7829
2887	9805
9623	9962
5591	9971
1737	6899
4896	9180
4973	9400
1759	9132
6843	7677
874	9907
1201	3886
5533	7522
8687	9459
1295	9937
6744	6917
8826	9803
3093	6648
8044	9767
1024	9851
7280	9371
5504	9975
3104	5494
7455	9372
8491	8766
1579	4219
7597	7735
3999	8790
3340	9908
4997	7892
790	8866
3651	5074
4585	8887
4960	8010
2026	5847
3015	9559
5486	7302
7208	9653
3053	3435
8194	8930
7662	9823
7915	8017
9518	9922
4643	9242
9631	9799
4526	6213
2196	9641
5350	7414
8103	8253
3175	5495
8175	9819
4973	5212
3918	9740
2481	5838
4267	9894
418	7166
3577	9447
831	7335
4260	9477
7113	7514
8146	8964
230	7869
8338	9059
101	9933
6264	8508
5531	6671
837	8281
4338	9545
1848	9308
740	8348
4525	9371
7488	9828
9346	9788
4666	8852
376	4661
4901	9658
6534	7056
8414	9993
69	7362
152	2701
1418	5001
4386	9966
5449	9463
7352	7688
7102	9203
6734	8807
5151	7554
1034	1628
476	9214
734	7752
4292	9550
6758	6949
7768	9818
8226	9630
4913	5696
1807	9657
9812	9968
2903	9102
5520	9114
7354	7734
3175	4340
7452	8269
5072	9890
9069	9106
2486	9945
884	7696
5977	9767
6020	7185
8881	9809
1383	6885
5006	5860
5462	5911
5852	8540
2543	9698
2665	8375
332	1706
7608	9721
9468	9754
5906	8022
4679	5650
9369	9748
742	7239
6774	9495
7144	8274
5098	9017
3083	9827
3771	9447
252	8543
887	6839
5496	9063
5677	5691
3643	7949
5744	6913
4295	5660
8149	8732
8374	8850
5017	9028
256	9416
1851	9740
2971	9771
6918	9624
2150	8841
5247	9490
2250	3595
3122	9940
4177	9576
4627	9782
1207	3784
6627	8694
6757	7986
8722	9533
6270	9588
3596	9042
6425	7247
19	4750
377	8430
3374	3745
2381	9905
4905	9726
2639	8251
6686	9274
786	7137
6228	9362
8623	9527
5703	7262
2296	4879
694	7548
723	8286
4400	8278
5489	5990
2772	8780
5738	9700
7987	8562
6168	8530
7782	9850
8143	9075
2995	8263
853	9298
2530	6214
3635	5213
6494	9454
2822	7554
4510	4659
6251	7252
5012	9973
1980	9719
2787	9253
6226	9639
7002	9106
4648	5532
5909	7488
520	8307
7619	8516
4675	8109
8570	8738
411	8549
6784	8654
8497	9199
2437	8093
5916	9598
6988	7895
2982	9879
833	9935
3491	9756
5349	8962
5566	7499
6414	6842
7670	7700
5452	8151
297	8420
8477	9486
2587	8037
4550	9511
3881	9941
8953	9415
7062	7817
2795	8740
4875	6827
7910	9604
160	9842
2027	4438
2424	3320
2766	7221
8165	8810
7783	8516
1642	9700
1888	8975
4579	8936
3075	7976
5095	5820
7110	7484
8868	9492
3995	9639
2221	4654
5502	7864
7498	9286
3150	5117
4616	9757
510	9817
2764	9777
2742	3602
2728	7868
3877	6385
372	3467
6786	9989
6419	8475
3329	3547
5808	8321
4469	9680
6422	9712
8592	9035
9722	9754
5665	8043
1210	7949
1695	9684
6299	8558
8159	9153
2314	5003
5220	9090
1643	4798
5614	8455
5652	8747
560	9530
6297	8485
3375	9557
2955	8971
7177	9995
6029	7916
3918	8264
6182	8912
8859	8975
657	8150
2345	5255
2656	9089
3320	9069
2286	8058
111	9145
6309	8495
7902	8184
1728	9982
7960	8162
6697	9543
1917	5717
1642	5512
2793	7108
7077	9764
9603	9658
1781	6610
5332	9681
2847	9788
1729	3976
3993	8788
3356	9665
3258	6124
307	7744
3602	6688
5147	7649
1950	2632
8856	9616
6910	7557
6946	7968
1108	8961
4389	8007
6808	9724
8515	9323
1591	9869
3341	7852
2317	7529
4810	5785
6233	9789
9221	9714
6862	9960
6449	8101
9501	9539
6920	9938
9611	9899
4064	9378
710	9073
65	2919
3048	9670
2377	9465
2752	4424
3387	9136
3958	9891
2798	8741
4216	8429
7604	9816
8039	9744
6554	6582
575	6404
8486	8743
5700	9676
645	4891
6426	7336
5524	8696
6601	8091
818	4819
1257	6209
3440	9147
1566	9408
8703	9909
9323	9617
2528	9819
2777	8803
5145	5667
4809	9882
4408	9538
8601	9632
7135	8964
3814	8799
4910	8244
6732	7793
3062	7474
6811	8840
474	5948
4056	8332
4677	7484
7247	9370
4303	8963
6068	7978
8496	9057
1099	9383
5598	8995
8578	9621
4197	9476
8390	9570
630	9844
3703	9907
7588	8882
5542	9625
1953	3818
7947	9000
1225	2325
7338	9673
7971	9586
242	8981
3229	7772
3984	9368
6613	8451
7632	7676
5627	9174
1074	5539
8020	9478
609	9906
8042	9237
7579	8015
7018	9668
8351	9274
4026	4117
1020	6996
6424	8929
295	9746
8550	9643
1399	9244
6349	7065
6061	9816
9082	9689
197	9588
6038	8112
4691	9610
7657	9776
6530	8574
960	6349
6648	8795
7195	8964
1645	9835
3973	9744
3381	5668
4625	8209
8921	9182
4098	8692
1713	9969
1224	9778
1522	6991
2091	9363
5981	9648
3006	9928
716	8059
2096	7263
4639	7326
6755	9042
7156	9386
8980	9762
545	8177
4382	9390
6627	9796
8903	9515
2248	8034
1835	2203
3791	8922
9054	9684
2669	8064
3512	9507
2130	9476
2500	8255
2722	7136
5867	9519
4652	6218
3484	9179
7190	9909
8423	9063
6238	9462
8817	9182
9223	9870
6313	8293
2738	4636
4966	9791
6781	8169
181	2423
2899	9657
6495	7775
2181	7162
5489	8031
3216	8583
3023	8188
805	8639
2706	8481
6285	7938
6555	9519
512	7074
2212	9666
3303	4041
4879	5069
5051	8559
2246	8496
2396	5811
5269	9950
8237	8499
8552	9823
4167	5772
2641	9025
428	9820
7028	8396
3439	9005
7061	8344
8296	9079
5419	9894
1033	9405
7819	8925
5666	9771
8316	9731
4076	7347
6519	9458
7783	8679
7917	9433
8466	9675
5269	7856
6893	9110
1239	6248
160	4528
1706	8343
1417	1824
4013	7183
4216	9986
775	2357
663	6088
6504	8776
4563	7061
2765	7906
5086	9088
7075	9531
2235	9626
7323	9633
7952	9804
9053	9593
5765	9376
321	5570
2821	8969
9144	9711
2855	7799
2731	6043
8266	9213
4582	8242
6884	9182
1686	9569
1839	9811
3561	8190
8824	8952
216	7439
9368	9604
3623	7378
3702	7671
4987	9459
3022	7912
5501	9680
8020	9157
6050	6512
2932	4986
4021	9868
4135	4520
4219	5157
96	9774
1858	2856
4396	8991
4487	8355
7281	9757
7570	9860
5132	5649
4416	9643
8353	8808
944	3455
5125	8642
8401	9788
8707	9306
9011	9717
2855	5705
5171	6543
2908	5531
7367	7996
7902	9286
5930	9012
9349	9712
1207	9692
2322	8625
3074	4288
6852	8304
508	6685
1845	5253
2929	9791
5592	9956
3816	8308
8730	8916
3964	8960
1641	2979
3143	7276
1269	7537
9724	9774
718	7434
9479	9943
7330	9999
6779	9896
5213	8058
4351	6373
4139	8180
142	9718
8687	9219
6864	7725
8046	8634
3495	6388
7891	9285
3770	8313
8847	9851
5461	9099
8138	9162
6259	9079
7045	9234
8979	9778
3105	4890
1632	9467
6033	8736
4469	7533
2368	8569
6537	8269
7141	7252
5351	9870
6034	9900
7209	9830
2496	8754
4576	6841
4490	9541
9316	9548
978	5644
7165	8777
7929	9927
7318	9773
7770	8362
4433	9946
6666	8275
6086	9686
3412	9894
5382	9341
9081	9092
9176	9918
9215	9846
8155	9866
41	4724
3699	4474
4693	7776
6942	7392
5985	6601
3118	8104
3832	7447
3309	9392
2634	9977
3128	7102
4451	9182
5989	9726
7519	9655
8353	9292
2723	9268
5827	8644
1711	8016
178	6126
1986	9941
1926	7446
5642	8864
4472	7026
8235	8290
5834	9034
2928	8919
4530	4752
7477	8840
6276	7689
6904	8978
2151	9227
3089	5080
8639	9282
1261	9658
7675	9764
3267	9516
8451	9985
4325	8669
667	9673
4910	5158
6295	8870
6317	8629
6396	8922
6033	8870
7210	9435
5169	6550
7912	8953
5417	8372
6105	8746
7956	9225
2600	9992
3625	8443
5635	9763
8573	8635
6620	9569
1766	9766
5493	8367
5073	7781
6680	9620
5532	8295
4785	6560
6884	8861
2383	8422
2113	4397
365	4797
6834	7054
7183	7962
7367	9769
8539	9990
3389	9105
460	9730
569	4038
2403	9828
9389	9973
5756	8188
2494	2776
7411	9317
1444	4238
126	9884
1853	8607
3956	5954
6144	9990
3116	8946
8379	9708
3090	3561
3119	8463
4893	7032
4531	9834
7523	8969
4302	9974
6062	8645
6955	9451
2349	7498
4661	9126
3252	8992
2595	4521
67	5490
6927	8157
8152	9702
3685	5841
7943	9528
9552	9750
6993	9154
4944	6216
8170	9719
6576	9805
158	8991
4461	8691
5034	6109
3024	9515
746	2745
649	9228
7390	9729
9264	9468
8374	9899
3183	5041
4239	9783
5447	9661
4442	5416
4669	8613
5428	9419
5118	8439
6596	8178
6771	8933
6055	8763
8087	9842
9090	9288
3632	9748
8763	8893
2758	6740
3348	9989
2290	5174
6433	9877
3126	5446
3019	9521
5643	7506
111	8771
3886	9106
3709	5272
7248	9272
7726	9836
6628	9564
3113	6150
2865	9054
1117	9454
3648	7248
5422	5817
1203	4310
6733	9580
8271	9370
8634	9422
9234	9417
1837	9551
9450	9981
7182	7871
7626	9605
8369	9124
7268	7645
5289	9610
2469	4543
6421	8712
6765	8522
4860	7218
6085	8763
2475	8495
2544	8100
7898	8980
6564	9929
4637	8866
5628	6043
1378	9387
7247	7707
1166	8942
2665	3142
7465	9098
2038	4707
7604	9442
9975	9987
1145	5621
8170	9853
5090	8619
7650	8097
1896	9727
2459	6457
4859	7932
1199	8109
9098	9125
9568	9828
9227	9535
4414	9733
7709	8677
5207	8615
1114	7247
7917	9380
4149	7772
5773	9026
9531	9946
1996	8618
1163	9583
5535	7922
5194	7629
4750	9867
8793	9428
3977	7665
446	9942
921	4573
2108	5826
4766	9811
6261	8965
2264	6339
2584	9727
7102	9581
7193	9699
2336	3209
6133	9719
2709	8675
109	8078
3321	9431
7094	8939
8214	8970
6003	7394
8737	8745
4251	9338
6121	7615
6565	9349
6954	8370
3798	9770
6038	9832
2671	9322
1549	8464
9486	9772
1265	8705
6521	8488
3493	7444
3281	9251
2333	6294
8880	9962
8993	9839
6049	9432
7940	8586
5803	9965
175	4352
3721	7079
4896	7009
5503	9673
2021	2043
7539	8242
7036	9873
7678	9340
57	9958
8805	9788
9562	9767
5666	8913
525	9834
1165	8474
2648	8557
4938	8174
6798	8015
1676	2762
7283	9750
4270	7486
698	9762
8511	8560
6293	9011
5514	6829
4968	9514
9082	9315
9253	9951
305	4583
2170	8932
4016	9821
8262	8987
6464	9832
9439	9552
6352	7147
7971	8057
2916	4026
9650	9772
751	9773
5971	9899
4937	8888
6119	9797
5451	9109
5026	8179
3235	3779
6237	7574
3496	9970
3890	5171
4385	7594
4774	4925
3220	3656
5326	7882
1081	4400
6969	9186
9431	9482
4140	9483
6602	7672
4544	9344
8598	9094
5893	6983
4556	9169
6118	9545
7185	7498
7997	9628
7386	9474
4277	7502
7028	9766
3296	8569
4569	4678
6188	6342
4295	9771
6900	8268
3285	9908
5594	5603
8770	9551
2414	6417
5239	9576
6782	9710
6419	9658
3833	8959
6751	8145
2121	4852
3205	9390
3227	9149
4970	8405
7971	9346
9261	9788
1938	5899
3832	9488
2335	9507
6805	8381
5406	8935
1738	9251
3818	7338
3587	8903
5805	9206
6514	7451
7643	9480
8047	9341
9373	9440
8573	9387
3162	9693
4552	9585
1818	6736
3786	7800
4588	9242
4	7048
3643	9966
2564	9744
6912	9941
7945	9064
8951	9747
2932	8450
2082	6028
6607	6861
6738	8098
9348	9383
3124	8620
5056	8529
5474	8288
3430	9858
6307	9043
6658	7580
6859	9556
8369	9742
90	7007
231	8178
1074	9621
5456	8648
8782	9911
5189	9058
5325	5721
9103	9737
5297	7837
1515	7085
3652	9678
3683	4827
6272	9207
8526	9167
4467	9073
6509	8396
6051	7518
7749	9475
953	6069
3721	4530
5524	8001
8244	9454
6869	8150
5475	9802
2247	9636
3537	9324
3807	6933
2016	2533
5942	9453
1181	9841
6776	9090
9362	9956
5145	5911
1368	9667
652	9497
2846	9406
3295	4314
7085	9845
2826	8939
1613	6465
1250	6413
9030	9235
6783	8756
7987	9424
6113	9685
8028	9425
1650	3122
7393	8685
5519	8946
5113	8258
3143	5613
8573	9521
1594	9606
2766	9827
6322	6826
9104	9157
5150	8325
310	8420
6514	6996
9348	9517
4950	9957
5184	7909
6027	9352
399	541
3227	9633
1460	9791
6262	7714
1943	8447
3464	8822
3703	7118
5618	7612
5926	7765
5389	7560
807	6193
5070	7780
344	1773
1667	4607
5156	6800
5760	9947
4242	9089
5672	7848
7158	7448
7337	9665
6177	8515
2607	9366
6308	8998
6268	7879
6738	8582
8187	9835
1139	7871
8278	9199
1946	3241
788	6890
2135	9556
3952	9515
7190	7925
3186	7538
8699	9229
4765	8083
4834	7688
1616	8210
7669	9091
883	7127
7469	9969
6299	8131
6743	9865
2913	7379
4461	5605
5968	6836
3189	8186
1288	1928
5159	8387
3266	8406
4691	6821
5276	9726
7631	9738
1657	9904
5055	9727
1249	7635
8511	9528
4800	9208
4917	9793
5473	7796
5273	8674
1632	9093
7298	9508
3629	9397
1554	5238
8658	9955
8219	9127
511	9591
8716	9933
1297	8056
4001	8222
3428	8360
4130	8632
5785	9199
5563	6908
2526	9720
5081	8854
2617	3422
6376	9640
7575	9964
2637	6518
6541	9707
7265	8984
4961	7971
9352	9770
4455	9331
1600	9905
8429	8563
8148	8321
9065	9713
2012	9849
6379	7844
7788	7978
2893	5168
8332	8630
9084	9955
8815	9538
1941	4721
1533	9622
499	9365
3136	8309
2649	9911
3637	9988
7777	8004
1474	9392
9055	9375
5932	6751
7995	9395
2776	8905
4410	9157
9138	9590
4195	9003
4919	9034
7875	8512
6409	7844
7596	9097
1736	3915
8054	9975
5483	8618
8227	9903
2231	8058
8335	9436
4641	7777
3887	8069
1747	3515
420	9607
2557	8982
4697	7120
5272	9337
6354	9076
394	1970
7610	9934
3563	8911
4698	9974
5851	9953
2341	6883
6340	6926
7346	9107
1787	3099
6269	8214
9115	9776
9182	9308
501	9946
7956	9790
1306	8653
8291	9514
2064	9234
2933	5482
9144	9955
99	7687
6465	9065
6227	9651
971	7616
1800	9161
7010	8599
6585	6915
6810	9477
3460	8382
2806	9844
2856	5235
5757	8978
5087	9907
8439	9385
3315	9721
9448	9641
4185	8823
2036	2463
3185	7396
5244	8578
7241	8882
3614	9199
6885	7557
1926	9650
429	9669
3619	7099
3407	8906
8173	9616
6031	7645
2669	3315
2908	5775
5387	9795
8417	9976
5860	7763
5216	9913
9545	9724
6023	7003
6076	8327
8409	8580
2509	8695
329	9438
4701	7777
7464	9304
8231	9971
5077	9754
6512	8857
7534	8353
3998	8034
7100	9781
7370	9642
9436	9551
4276	9476
7588	8589
3264	8978
2670	8239
7969	8658
2836	6996
7294	7553
1929	4040
8469	8767
9475	9664
153	9562
3424	7920
6003	6886
7307	9478
4950	6387
3114	6940
7620	7723
1450	7977
7660	8842
8520	9700
9258	9437
7069	8374
4123	4888
4857	9579
5270	8994
1507	7730
1966	8244
2837	2875
6634	9385
9199	9207
3354	9029
5622	8887
8309	9638
3813	9543
9085	9859
9654	9787
6366	9570
1562	4404
4583	9195
7162	8723
7332	9134
658	3439
6671	8863
5993	9739
1876	7977
7712	8601
5136	6146
9002	9043
643	9732
7442	7959
580	9383
310	9522
8799	9623
7667	8077
9269	9572
9461	9742
8265	8935
9385	9529
2890	5488
7766	9776
157	9465
1592	8568
4954	9488
4551	7563
8259	9120
4045	9677
4298	7871
1221	9564
7633	9597
3898	7937
2220	9076
2822	7424
6824	6984
2268	4394
5289	8431
9126	9644
1574	8901
2990	7008
2852	9518
4394	8518
5330	5988
7098	9438
2821	5509
3275	5679
890	2792
8596	9829
5657	9766
8286	8849
7128	8334
6679	7010
9755	9788
6319	6475
5123	9832
1787	3717
4206	6188
2306	9200
5551	6337
8061	9670
5325	8246
2806	9523
1330	7413
3320	9744
2993	9349
8683	9424
3633	5545
6976	9633
1115	9676
8357	9439
5683	8893
2572	6094
4540	7912
6507	7842
6250	8940
8127	8196
8772	9654
6967	8766
1920	5350
5196	8216
325	1828
1118	7880
6099	9710
579	9292
37	7777
2365	6932
7193	8520
8702	9824
9206	9357
8531	9942
6246	8417
3935	9643
2729	8148
4231	8473
540	669
1092	7598
7561	9855
7611	9218
7972	9197
8273	8371
9534	9573
8765	8833
7397	8700
6760	9577
3780	7261
175	9589
5316	8668
7582	7699
9153	9881
2219	9739
3867	8169
560	6956
2695	9668
4049	6897
5279	9540
5649	8319
6012	8371
4484	6825
6836	9572
6917	8248
3541	8184
8218	9603
1120	3580
361	2774
2534	8030
4836	8970
6283	7144
8969	9013
5369	9433
3122	8200
1238	7773
140	7501
9031	9891
9567	9871
9336	9938
6397	9875
5707	8674
889	6084
4621	5783
2234	8677
4765	7225
8111	8578
3670	8190
3732	9822
48	8851
1225	9416
8040	9866
4184	8411
77	7337
6758	7787
8690	9948
3657	9648
9622	9928
8569	9429
4173	8252
2982	7789
3944	4228
7096	7782
7273	9172
4833	9988
3649	9006
2255	9904
8964	9958
9409	9820
3122	9489
8034	9270
5090	8863
3247	8437
4560	5665
4775	7539
4997	6420
7462	8290
5272	8345
6829	8377
7954	8752
26	582
5512	9495
3762	9068
7239	9938
3610	9428
1809	4340
4957	6240
8940	8968
9740	9775
2410	4715
8695	9137
4760	5137
1520	5900
1704	7707
7626	8105
1936	8996
2533	7000
7447	7608
8773	9959
5404	8622
1187	4936
7102	9825
2133	7820
5309	8762
6904	9840
3941	5219
2081	9350
7234	7500
4723	8638
3173	7333
93	9509
8807	9728
9578	9605
361	3847
2222	9740
780	9658
6255	8613
7728	8008
1673	4048
6499	8973
6430	6924
2923	9787
1373	8482
2116	8001
1051	8431
4131	9665
6371	9727
7312	7541
7780	9861
7797	9276
505	8672
2575	6071
5574	6185
7945	9174
9584	9770
6346	8916
8261	9410
8536	9615
9011	9908
9045	9492
7942	8876
9081	9149
4306	9639
3654	9484
2732	4742
1749	7426
4829	9414
6985	8085
7047	8963
7544	9769
4772	6436
7900	8650
1356	8663
379	4776
2846	8227
4658	7088
4592	8720
4855	7602
6746	6756
4326	7258
2781	6297
9689	9944
2982	8273
3457	9320
7948	9071
2715	7929
8868	9980
1201	6281
2524	9115
3303	8099
2355	5142
4666	5636
4196	9659
4788	6565
5712	5718
7950	8363
2074	9818
8981	9857
9473	9565
8595	9821
4691	7386
5611	8295
5346	8778
5640	6781
5748	6314
1887	4515
1930	9315
2611	7956
7773	8666
6112	9220
508	8165
5470	9753
6934	8096
8198	8815
4521	7325
2871	4096
5350	8870
2532	8602
3473	6416
3755	9512
1308	9911
2053	4403
5745	9399
3300	9871
6815	6869
862	5660
8862	9734
9048	9924
2635	8700
5087	6955
6758	8055
1689	4126
2253	6154
4283	8850
1315	7857
6666	8466
6750	9857
4883	8845
8663	9524
1037	9798
2546	4686
5734	7705
9177	9745
1484	8797
6257	7480
4942	8671
8638	8713
7041	7562
9390	9809
6072	7700
7390	9436
7713	8369
4623	6447
4795	6931
6665	8214
120	9345
180	5424
2718	9115
6887	8815
6909	8574
44	6317
4526	6514
4610	7151
5042	7562
4462	8973
1110	9495
5298	9245
5108	6869
6078	9585
5173	7264
5648	8311
7561	9668
7289	8980
2444	8731
6905	8051
152	6035
5181	8845
4028	7176
3821	9327
4592	9204
1579	9192
1808	6046
3520	3737
4134	7572
3929	8860
6283	9990
6402	9682
3595	7294
3891	6124
6792	9867
4966	8856
8025	9021
4515	5951
4933	6464
3030	5041
4716	7927
2295	9547
471	9171
6398	9159
8805	9361
1983	7740
3206	9404
2141	9080
4684	9143
5162	8953
2430	6739
1229	9752
8763	9889
6779	7538
296	5383
7524	8446
8711	9699
1089	5019
4824	8399
5754	9996
1616	7165
8080	9078
5363	9616
5669	9134
8329	9782
3482	8706
3788	8224
8836	9586
527	9830
2619	9994
3178	9234
6815	7353
8496	9895
2092	8033
5901	9642
1474	9152
5070	8024
9313	9925
3819	8476
4294	9523
4502	8506
1661	8978
1940	1977
5732	8143
7188	8123
8884	9253
2605	8783
4730	5889
4993	8743
8694	9129
7190	8169
8525	9320
9702	9885
3456	5391
44	9834
851	4450
2157	7869
7900	9268
4961	9959
9278	9983
3173	9240
5470	9082
318	9814
3431	5334
4230	8168
6620	8955
8215	9279
2184	8911
6924	7646
5754	5808
4388	7064
3388	7327
1585	7828
4009	6479
7631	9982
4310	9625
9191	9531
9854	9875
1142	9702
2073	6828
2178	9096
1882	3850
8196	8448
2988	8147
9072	9839
9342	9700
3294	5221
6234	8138
1103	9747
6110	6382
6213	7261
1304	9471
2090	9626
2498	9451
3007	7608
5798	8739
5860	9617
7536	7651
4829	8877
8485	9490
8802	9197
8282	9161
1568	8763
2788	9964
4562	8533
9849	9881
2982	6797
7323	9987
5996	9663
6151	7322
9026	9844
4967	9750
4910	9216
4542	8820
7128	8765
7888	8453
8229	8746
9117	9208
1685	6315
9312	9649
6676	7143
4100	7132
7992	8052
7257	8586
249	7741
3539	6341
2630	8974
4968	9571
8421	9855
1900	7408
558	9250
2965	5288
7686	7945
6669	9355
6404	9838
4637	9996
8819	9901
6524	7688
1302	3517
4428	9068
5696	8031
5147	8755
6305	9078
9268	9727
5479	7050
7098	8714
8321	9624
6776	8663
4773	6070
9133	9310
3252	9667
3627	8790
3866	7086
4303	7841
6108	7975
7866	9983
3518	9786
5447	6014
7214	9828
469	7865
2334	8050
2697	8856
4371	9473
7448	7780
7802	9998
6	3445
3407	9955
4739	8179
5274	5305
2722	9852
2753	9165
3040	8441
3111	4709
5773	6184
7046	7211
8847	9855
5564	9982
4029	9709
7386	9531
4332	7266
7857	9116
49	8218
9259	9799
2404	8230
3326	9966
7681	8890
1557	9297
6946	6980
1235	9246
2429	9226
4361	9135
7007	9885
9330	9450
500	920
1496	9775
4111	8960
5733	9387
7309	7971
4234	7081
3377	9904
8081	8982
8404	9635
417	6520
6241	9793
5575	9740
2576	3210
6373	9720
7039	7329
7944	9650
614	4590
1703	9472
4091	9432
5309	9998
2993	9914
4772	8827
3296	7471
6305	8273
7086	8838
8369	9799
2839	3031
9021	9984
6789	9783
5874	6774
6808	7581
5395	8991
8932	9912
4825	8838
1986	9945
1179	8913
6838	9675
7710	9604
5129	9249
8904	9584
103	5956
287	8517
3962	7682
3033	8939
5565	6369
2160	8785
4288	7852
4854	8263
7514	8911
2316	9298
6015	6605
7826	9937
1782	2194
3497	9982
5584	9802
4861	8653
5152	7139
802	9313
7929	9126
2380	3806
7617	9763
9345	9677
2104	8072
4618	7205
5466	8992
9545	9738
6828	8556
6601	9331
7962	8485
663	9154
942	2153
6592	7525
8481	9050
2598	8580
4212	9146
9642	9660
8157	9892
5509	8315
3026	5085
4428	7458
5997	9567
8234	9358
9010	9579
1689	4073
2979	6959
7905	8136
606	9559
2547	4104
2843	2934
2022	6168
2326	4859
4473	8140
5237	9290
977	4776
6347	8633
6216	9116
7887	9250
8423	9230
9146	9625
8967	9882
9333	9451
2260	8211
7024	8094
3753	6538
3856	8171
4401	9957
8914	9467
