7023	9902
6355	9214
7396	8952
3528	9392
7270	9779
4861	6498
7029	9158
7306	7746
2211	8258
7089	9209
7173	9846
9279	9908
2861	5896
7398	9964
8518	9995
3728	5481
4905	6046
5247	9193
1291	6568
3349	8868
5983	8295
7946	9769
7213	7932
2607	5979
365	5090
7147	9564
4941	9086
1517	7288
3143	9931
2711	8022
1178	1214
4008	4717
6546	8408
9326	9350
1322	6820
2650	9998
2946	8828
4190	4199
5551	7325
191	4910
6039	8577
1691	8380
6464	7063
5550	9352
4602	6395
7317	9194
5099	7201
6238	7474
6656	7233
5727	8490
6857	9209
6950	9400
7368	9913
3075	5451
7531	9153
2338	9130
3816	8869
6593	6884
7572	9154
9494	9873
5720	6730
7237	9615
7471	7567
2727	7370
2839	4393
965	7872
1593	9915
1130	1523
9149	9811
9245	9519
8887	9811
4804	6879
872	8812
3761	7068
7608	8969
5435	8439
877	6712
6512	7080
4211	9748
9123	9529
1217	7534
1048	9977
3810	6960
4861	6632
8765	9821
8233	9960
1378	8391
8990	9939
6285	7828
7467	8737
1254	7601
1608	8853
3504	8351
1248	6066
4166	9224
2370	4480
5709	9358
6824	9045
3087	6750
568	3863
9616	9812
8415	8661
3611	8413
7095	9508
6061	9251
8358	9847
4643	9563
1547	9516
3703	8187
8278	9329
6115	9487
5719	9487
2491	9321
1006	4439
5643	9677
5615	8383
7941	9909
6950	9534
780	1652
7948	8636
8751	8960
4391	9692
3632	8886
4124	9348
6987	8635
2527	8197
2601	8146
1603	9798
2976	7269
7056	8240
8752	9370
987	9300
7862	9801
6580	7722
2177	7818
8125	8683
348	7098
3966	4975
3553	9532
2445	8572
5886	9785
1385	9346
2505	9377
4284	8290
5134	8460
8842	9263
9075	9242
5639	6875
5200	9457
7767	9914
1683	8222
1733	3613
7605	7866
5714	9678
6683	7850
7032	8004
8211	9396
9363	9874
4399	9179
1737	7704
7785	8241
6730	8605
3027	8146
9071	9473
6189	9944
4401	9225
6989	8307
3415	9948
3903	8948
2301	6699
4070	4924
8375	8457
665	8094
720	3829
5976	9836
5267	9339
5993	9251
2410	9086
1980	7812
5557	9852
6223	7461
2871	7983
7737	9863
8518	9674
2415	5488
9789	9874
966	4235
4149	6910
7714	9879
8562	9222
7827	9756
3806	9954
4582	9421
4802	7475
1199	4214
9329	9889
3790	6977
271	8325
4483	9415
7127	9530
8491	9921
3291	8727
3176	6525
4578	9652
5120	7757
2778	9862
2914	6525
3893	9549
5226	9873
7043	9832
7440	8714
5052	6310
9794	9844
2560	7690
7992	9227
3114	9030
1531	4579
2871	6828
8602	9910
474	9034
3731	7686
1310	9306
8727	8858
9212	9839
5884	8503
6175	6989
1357	4399
488	1735
9321	9782
7891	9525
6487	9735
1590	8542
6664	7153
8309	9284
5783	9390
6168	9201
5530	8944
710	7971
7587	9299
7556	7734
6792	7338
6833	7339
2220	9877
5859	9385
6981	9489
7616	7785
3849	9785
5805	6116
5583	7235
8649	9325
2644	7172
5175	9884
7737	9997
9256	9737
691	8860
6549	8519
9274	9562
5633	9981
8207	9357
6252	8498
8002	9891
9043	9629
2742	9400
3461	8333
4850	7091
7637	9012
8165	9131
5362	6485
1143	9142
8400	9937
3109	7881
3157	8861
2472	8758
225	7525
4253	6054
4793	9940
4810	9355
6199	7359
7085	9438
7475	7903
8597	8761
847	7279
2631	6536
4508	9956
3555	6655
1865	8723
6647	9212
1528	3476
6953	9484
3811	8338
7161	9433
7445	9192
5791	9227
342	5077
6603	9105
8927	9804
3418	9575
436	8876
3891	5823
7105	7811
7048	7277
3880	9606
8414	9993
559	6997
1345	7906
4272	6454
7878	9424
6835	9613
7390	7391
9475	9794
456	6495
6342	7236
1970	2481
478	7008
4523	7204
970	6716
7293	7458
8671	9999
1159	3205
4946	9027
873	9789
7724	9896
2386	8960
9184	9995
2441	9421
5698	8073
5068	7677
1652	9904
2404	9539
3376	6666
7144	8274
6158	8997
8076	9008
3537	5079
1460	6701
4777	6158
7991	8146
8810	9003
4202	9633
5630	7565
7562	9726
2407	7743
5932	9593
6572	8987
784	5371
5839	7150
4658	9849
9214	9995
7681	8105
2383	6568
6421	9757
320	1480
7484	9254
6653	6882
6383	7021
2281	6291
2408	8318
6594	9685
9686	9990
9307	9405
2678	9899
7705	7910
974	9817
9458	9574
9169	9471
7245	7925
1354	7594
7355	7531
4674	9978
2931	6558
5104	9562
6625	9937
6303	9886
7645	8798
1881	3324
3443	4454
8355	9897
4535	8853
4688	9095
137	6849
182	1896
230	2876
2642	9838
3793	9182
1668	9632
5169	6924
5689	9434
513	9580
7516	9327
7989	9547
8693	9892
4434	5014
9464	9769
253	7963
1538	9751
9738	9749
6746	8362
423	8374
1617	8354
6849	9803
8327	9542
3700	5958
1924	4310
3328	8072
8615	9420
5520	7154
485	8471
497	7542
2195	9499
4251	7000
7806	9281
7890	9918
5863	6739
3619	9941
3526	7498
9200	9292
2598	9889
5840	7509
6989	8470
1285	9463
7197	9173
3310	5399
4354	8818
500	5746
5971	9655
7370	9101
5637	8089
1022	9992
4752	8864
7825	9681
1085	8062
8227	8907
6823	9871
7637	9630
1400	4690
2573	6045
185	7805
2922	8673
2927	9017
8185	9435
7980	9969
6762	7151
5149	9439
1164	9294
3220	6795
400	8898
2955	8032
6016	9024
7415	8470
8597	9379
7798	9174
4422	9110
5556	9039
9363	9821
6039	9947
5423	5477
6746	7557
3900	4275
6923	8947
3640	9074
8898	9492
4498	9105
5754	9963
6382	7280
5893	7089
7213	9652
535	9473
931	3057
3644	9193
5294	6006
5762	8326
1720	7647
5903	9497
2138	8160
304	6342
3110	9259
4235	9634
4299	8895
5739	8342
3120	7503
3910	7622
5436	8341
9754	9827
96	9022
8742	9329
4726	9871
8780	9621
8807	9724
3454	6036
1300	5748
1458	9340
6446	9143
2308	2340
2086	4213
2760	8099
4393	5497
1702	3284
5513	5528
6554	8676
7906	9996
3305	7633
5160	7884
1412	7652
5280	8178
1617	8838
3222	9850
6524	9965
7904	9169
9439	9442
1730	7961
5140	9861
8096	9339
3607	7971
2504	7355
7745	8358
102	9217
272	7908
919	5275
1934	3038
4814	9876
5697	6022
6197	8789
6536	8255
8530	9042
2324	9639
9060	9796
5660	9338
1637	8709
1969	7196
3547	8859
6575	9903
9648	9966
2894	9203
377	8109
4854	7962
9425	9894
7546	9811
4248	8152
8699	9790
1574	8360
8033	9929
8757	9206
2401	6826
544	8222
4329	9245
1256	5984
647	2493
7066	9359
3439	9676
8998	9268
9363	9955
3083	8351
8067	9698
130	1974
4727	9291
2962	3860
3340	8916
7416	8425
9090	9796
7149	8081
6202	7978
3413	9394
9034	9864
261	5840
204	5306
4899	8994
6066	8871
6128	9749
3096	7243
4961	8182
7380	9899
9717	9894
2356	4989
4852	8424
5690	9523
3759	9250
8379	9411
6042	7696
4884	4929
4080	9830
4856	9297
5928	8348
2447	6016
4691	5288
5883	6885
8097	9698
2307	9419
4239	5164
4958	8261
4643	9189
980	9849
3583	9963
9906	9951
1713	2264
7356	9663
4092	9840
6580	6998
8187	9591
5387	9872
6574	9627
6787	9920
2315	7967
4147	8958
3920	9733
8686	9689
2137	9358
2330	7309
7385	9088
6607	8040
8161	9309
8754	9823
7315	9258
2069	7911
3521	9435
3595	9384
3929	8506
5350	7711
8084	8308
4574	9210
2619	8351
3462	9794
1712	9367
3658	4256
1433	9952
4764	8553
5817	9806
2916	7783
3391	4666
5994	8944
5999	9288
7359	8806
8714	9643
4550	8035
7186	8097
2170	9656
3681	9343
546	1232
4837	9031
5169	9770
5455	7912
7497	9679
1170	8229
4864	7444
1965	2084
1550	5252
5101	9077
6975	8816
7625	8144
3757	9338
9056	9757
4013	7049
8767	9654
4278	4314
5744	8954
9147	9875
9739	9787
5100	8852
814	6123
1547	4954
2875	8132
2393	5914
1392	1633
7092	8812
4208	9210
6171	9930
5481	9483
8096	8668
7466	8272
2626	8367
1781	6289
8209	8545
8331	9474
3940	8641
8412	8904
2761	8003
9643	9675
6787	9115
6990	7754
7618	9043
1952	7110
4259	8394
7289	7821
1272	7351
5654	6378
9007	9464
8021	9433
6302	7353
352	9825
8910	9531
1890	9615
8891	9289
9044	9531
2224	2321
4089	6670
1260	9219
5021	9848
6860	8812
6042	9119
4824	6301
6465	9976
6608	9530
6768	6779
4640	9375
5165	5813
6624	9474
7295	9679
6591	7082
5235	8272
837	8712
6644	8406
7482	9505
3094	8189
3182	3872
2325	7449
5448	9319
6820	9571
3573	9355
4693	9386
7575	8915
2931	9888
6601	8709
6114	6147
2239	8614
2502	7496
4930	8575
5651	9089
7975	9788
8025	9151
9780	9922
781	6309
1464	9749
5977	9259
4893	9447
7859	9613
7434	8683
5144	6814
5624	7451
2124	3379
1936	9744
1399	8573
6671	8135
9732	9881
594	5170
1385	6423
1817	1916
3663	6023
4289	9683
7319	9110
3265	9360
3458	7311
4385	9391
4402	8806
6615	8765
5839	6292
6634	9007
7158	9916
4228	9407
4354	5382
8552	9018
8359	8623
8710	9604
5394	7339
5836	5994
7546	9274
5402	9674
1276	8358
5462	9725
5589	9500
2120	6239
9451	9989
6633	9721
3601	7215
4659	6368
3081	5459
5342	9808
3067	7281
6891	7478
8221	9039
3608	5161
6486	9644
5602	5948
2448	8929
1486	5320
3788	6260
1183	9483
5302	9628
6078	9849
4490	8252
7408	9690
5742	9900
4992	9402
9551	9886
5064	8524
8904	9446
418	4698
6586	8535
4936	5306
4564	9864
6507	9208
8695	9080
5161	5424
176	8548
4352	9227
6589	9772
7177	9942
821	3590
571	9077
7376	8839
7797	8869
7537	9696
2754	3909
221	4534
8320	8644
2466	9104
8390	9383
7096	9953
8629	9399
5695	9680
2853	5608
965	5217
5466	6410
497	3651
1228	8071
5034	7719
6753	8833
3296	9561
5123	9454
7007	9881
7332	7951
4455	8766
5212	7991
6804	9552
8557	9496
3039	7461
5007	9279
260	9565
807	5762
15	8980
7744	7895
882	8565
553	7343
2468	3673
8488	8578
9312	9779
5222	8120
485	8902
2746	2863
590	8164
1746	3688
3026	5886
4492	9772
4466	9305
5944	9044
6422	8854
5078	5897
3999	9839
7251	8147
9596	9723
6308	9506
2605	9047
5905	8335
394	7471
5187	8284
6285	8556
9360	9446
2723	9268
3967	4639
6904	8039
8141	8655
3779	4588
5262	9397
2817	9869
6454	8742
275	9442
8071	9579
1813	9232
2954	7888
4781	8535
6682	8377
3117	9572
2007	7785
6587	9271
2764	7764
7772	9697
3720	9084
5974	8290
1562	8832
8238	8938
939	9607
7892	8301
8615	8696
1034	4771
58	5428
6190	6602
1107	9191
2033	5973
5990	8234
7516	8953
7196	7285
2168	9581
9694	9857
7801	9876
3923	5656
29	3909
755	8739
4465	7925
9358	9908
6085	8279
7962	8481
1849	5105
5202	9881
5271	9486
2915	8283
766	7585
3078	9213
7175	9599
7564	9374
8025	9769
635	4658
3498	8109
2963	4567
6660	9907
4535	6385
4449	8331
6925	7172
7890	9544
4597	4819
2360	4274
5101	6796
5887	6951
8926	8938
9598	9745
3920	8741
4491	9496
3789	9978
4095	9496
5444	6381
7125	8923
4864	8546
8221	8368
4871	7273
4342	9373
2976	9875
3979	9321
7105	9210
9885	9960
9484	9616
5129	8440
332	9171
1428	8616
1638	6174
461	9581
4119	8577
5760	10000
4850	7335
1577	8150
2833	9008
5011	8192
4794	9655
5417	6628
1007	7805
5248	9825
6341	8999
7070	9374
6913	6946
9273	9850
1596	9331
1634	9623
1685	7868
4505	6519
3228	8756
5986	9939
7937	9898
5807	6032
6003	6910
2694	8068
2420	7499
7716	8209
8712	9894
2344	8443
6900	8589
6151	9225
1738	8633
5659	6319
6595	7953
6786	7521
6390	9241
891	9700
6474	9878
6734	9051
7126	8343
7231	9857
3984	5477
2105	5394
7191	8738
6938	8292
2394	7217
9572	9971
7115	9682
2390	9727
2484	9362
6415	9456
1193	9449
7590	9386
1671	9259
4481	7222
2483	9137
4971	7049
4754	8512
6920	8625
8166	8795
8990	9996
1744	9737
5500	5858
4280	8629
5775	7783
7697	9256
1102	3854
1410	1755
5145	7387
5706	9898
513	4213
2173	9096
633	8479
8393	8959
2300	4707
1961	9213
7537	8220
5689	7450
3640	4512
4407	9343
1382	3090
8605	9781
2230	8849
1860	7818
5566	8548
7576	9868
1691	4599
6992	9817
8014	8559
8778	9709
7291	8164
9576	9689
679	8073
2981	9013
4548	9733
5620	8784
6408	7322
6050	7614
5014	8974
5845	8902
6987	8692
4057	8183
2856	7032
1512	3321
4938	9918
4540	9091
8771	9669
9115	9479
968	9115
3929	8937
4237	6838
1150	3871
4106	8075
6860	8655
1072	7186
4286	9174
4365	9467
5807	9549
7023	9288
6758	9771
4320	5560
8688	8853
2074	3963
3674	4631
6833	6912
8961	9951
2388	5062
3978	5042
7553	9453
2042	4425
6901	9298
8367	9966
7365	9402
8437	8453
8990	9191
9924	9998
7855	9037
5768	9971
7946	9155
642	3064
1774	2166
882	8378
5720	8210
4751	8348
6425	9719
9237	9418
7907	9577
101	9506
9423	9608
6675	6861
9428	9952
7621	9745
6804	7271
4386	8600
8510	9089
652	8074
1132	9465
4088	8943
9103	9603
6085	9247
6899	9760
6596	9951
5531	9627
7656	9177
8435	8915
7451	8021
1193	4456
4880	8354
7963	9859
7975	8930
3610	9318
8558	8756
3718	8851
9693	9819
6281	7846
9233	9834
692	9543
1773	3984
5513	9960
6623	8549
5905	8498
7008	9114
8142	9043
1619	9933
5399	9858
8997	9557
4437	4751
5445	8513
7799	9643
8542	9162
3287	9015
6016	9268
9722	9998
7079	8765
4125	7670
2545	9344
5112	9801
1507	9877
1072	8259
3494	9493
1505	6798
115	3496
2243	6535
2926	9975
2513	4144
7461	9998
8915	9151
6007	8401
4250	9247
5539	6835
6141	9155
9080	9218
9164	9855
8453	8531
5958	9448
4621	5218
5937	6881
6761	7328
7217	8325
7657	8597
4223	6111
7029	9028
6129	7051
7020	9474
4362	7209
7731	8546
6299	6708
8345	9937
6411	7703
972	4241
1077	6509
1213	7336
5741	8632
2539	9687
7572	7735
7358	9469
4476	9940
402	8814
9600	9604
1289	9775
7363	8894
7540	8197
2063	9169
53	9569
8964	9393
1939	9133
1163	2496
1457	6915
6673	9551
1496	4591
2270	9647
8605	9460
4675	9776
2094	9421
3849	7748
7531	8084
134	8218
4704	8262
7985	9752
4160	9330
8172	9578
6474	9341
763	8389
1601	9488
4528	8036
5911	6949
4510	6676
1028	3210
2762	7076
3596	8965
847	920
4140	9617
5983	6071
6399	9921
8997	9691
2930	6660
3164	4612
1369	9138
1467	9673
5190	9818
5397	7667
4660	6620
8881	9516
6759	9675
2375	9821
2927	6362
1375	7640
4790	9884
8443	9290
7221	7262
3236	7117
7649	9429
5376	7729
2406	8353
2974	9591
2645	8369
4193	8847
6509	9685
9470	9507
165	8820
4406	9894
8513	8716
4275	7159
1591	5925
3955	7743
672	7870
6935	7807
5326	9305
7893	9008
1678	7799
8099	9076
2724	5629
93	9883
4174	9736
6134	7529
1822	6989
3453	9976
5676	7617
8166	8608
1782	9842
1720	8964
3827	9628
5403	5738
6057	8248
3419	7359
4355	5583
6616	9932
2474	8083
2651	9473
7486	9788
7744	8326
1971	9714
2205	7666
3105	9643
1830	6291
5362	9120
4598	7970
8096	9717
2745	6856
8367	8804
8264	9301
79	7891
4475	6816
7591	8269
9573	9985
2938	7436
4891	8222
9044	9641
9195	9810
4121	5537
7402	8747
2684	9771
3897	9993
6586	8161
6319	7817
2386	7862
2797	9648
7162	9260
3674	9921
8521	9307
324	8826
9472	9529
3479	9453
6879	7659
5344	7386
6478	7315
1717	3539
2061	7513
2885	8714
8145	9959
3716	8642
4177	9983
4218	9792
1037	5500
2143	9797
6573	9804
4424	9860
8691	9903
408	3986
1032	6819
2018	7816
4726	9444
8134	8265
4438	8977
3509	9480
2382	9032
3822	8479
9491	9929
2008	8791
1748	7174
3341	9869
2782	9905
8303	9205
2632	6174
3898	8474
405	4627
7022	7536
7968	9666
7161	7880
3794	7370
6459	8362
7610	7706
5774	8259
2534	9022
9289	9421
1556	7354
3655	9655
8930	9488
4090	9583
9618	9862
4446	8464
6220	7033
839	7713
2792	8499
2253	9911
6866	7181
6576	9297
2376	8032
5506	9383
561	7210
6662	9071
7123	9466
7691	8984
4569	9968
7181	9636
4519	8161
992	9648
7284	8071
3710	9712
4445	9932
1255	6086
1487	9627
5121	8229
866	4813
3173	6097
5353	5354
4580	9568
6380	9358
4062	5441
3995	4219
1505	9644
8812	8836
6357	9374
4328	9532
3734	7073
2595	5302
3894	6796
9699	9827
9358	9534
2639	8792
132	9140
177	4187
4844	9799
5109	7064
5995	9143
6432	9898
4739	5841
2359	7462
2655	6292
2531	4536
3768	5344
2460	8268
566	6399
354	8206
1708	6189
1715	7360
2011	3746
3683	6734
4225	9003
1281	8596
5899	6402
6348	7726
2084	8920
2449	7355
6508	7449
3863	5389
3379	9706
6865	9184
6416	7860
6803	8306
9275	9657
3086	5697
7253	9084
1002	6148
7509	8697
35	7113
8359	8867
5274	7289
7679	9108
2555	9444
807	9844
3264	7689
332	2381
7503	8882
1409	5748
4523	8818
8833	9689
2265	9116
6315	7404
1375	9547
1681	9819
4637	9297
4680	9933
5050	8712
1753	8941
5430	8933
6237	9965
6492	8794
8778	9201
8585	9560
3048	9727
9017	9217
2191	6134
711	9732
4381	4389
8906	9386
1874	3983
6602	7619
2340	9640
6750	8271
1963	9690
7402	8426
175	8971
908	7802
4805	9820
768	9485
1990	5097
3034	8516
6370	7461
3920	4179
7624	8246
7223	7902
7765	9417
2598	4953
55	9054
3372	8511
5065	5206
5533	7526
6398	8728
7303	8605
696	4886
2463	8700
1900	5554
6563	8795
314	2340
6239	7917
8603	9735
2366	8767
5411	9980
7345	9770
4327	9414
1113	5174
4616	7265
5567	9739
9277	9679
2334	9229
4657	4822
5369	9754
6706	7568
2064	2952
3693	5304
6907	9544
7554	9355
9455	9951
4515	9842
4725	7208
7130	9027
7526	9027
7832	9299
7875	9935
8346	9520
8807	9915
1395	5045
5928	8405
6279	6942
4579	8322
4183	8322
692	5302
8585	8755
2415	9009
8724	9099
4557	5530
5226	9072
5866	8466
1057	2956
5513	9102
8108	8601
7915	8960
2175	6324
3386	8917
6158	9806
8870	8924
6612	9976
1	8013
7181	9904
7888	9766
6322	7928
7936	9248
6876	9268
8359	9351
7686	8319
4799	8446
5879	7358
1161	8382
1452	6868
5679	8990
7331	9848
9800	9962
8509	9295
254	2982
6002	9643
1773	7448
5355	9832
7836	8263
2870	9939
1273	8034
2123	8204
4444	9386
3675	4482
8131	9874
2892	7254
1632	8906
2427	9369
2995	5689
4847	9776
1690	5878
8577	8648
2106	9728
222	9301
1149	7217
8955	9762
4053	8225
2253	8435
598	4862
7074	8852
2910	7244
5028	5623
7874	8905
5236	6326
6972	8575
8596	9829
5664	8493
7627	9967
1615	9841
968	3614
6570	8006
7822	9654
7411	8622
8937	9341
7471	8673
7965	9962
3376	6670
7340	9910
6538	8468
8386	9992
9203	9460
7744	8273
1128	4246
2255	9420
1933	9369
7587	9787
5493	5578
6553	9530
8342	9131
5436	9016
3975	8692
6239	9340
2428	7096
8166	8905
8305	9249
5822	6019
4356	5351
5736	8719
1362	9553
801	4790
6050	9818
3027	9118
6151	8180
8200	8674
4043	8045
5266	8955
2424	4129
6438	9176
9459	9803
3958	9627
5765	8144
6489	8175
3617	9334
9230	9943
4665	7799
9324	9578
7576	9978
5451	9674
6519	9515
4463	5598
6822	7072
6870	8052
7085	9926
5242	9500
8921	9373
3683	8641
8070	9732
2767	7851
7989	8612
8099	8218
5420	7328
315	7906
9377	9589
3190	6264
2634	8261
5991	8083
7142	7427
7613	9264
3714	8893
6670	8371
9321	9465
1150	7953
6069	8905
4720	9576
3878	7015
5915	8438
8988	9255
5870	6975
7460	7709
5598	6287
6279	9654
5176	9038
2829	6635
3569	7199
6609	7314
8651	9081
1922	7651
9107	9886
9129	9645
4623	8862
9198	9250
8134	8562
2334	9847
3779	9638
7924	8752
4317	8755
6767	9593
5504	7564
3613	5404
5748	7924
3583	9699
4428	8771
5911	9608
5006	7287
8077	8967
6647	7956
5439	9798
8400	9620
7204	9567
5289	6821
332	9549
4057	4105
4564	9571
4679	9521
3579	9176
4085	9536
7144	9701
9398	9661
399	7738
4134	6954
7324	8356
1448	9057
2933	7523
3344	9309
2573	3016
7062	9110
8258	9917
9722	9758
7929	8695
1050	9950
4694	9802
7965	8352
1805	9294
6870	7597
2199	8467
8890	9605
8544	8968
9740	9775
4559	9577
624	8795
2518	4248
6563	8608
8084	8983
7743	8690
7251	9948
5069	5892
6929	9897
1626	8016
3400	6585
4188	8129
3885	5876
1913	5602
4380	8299
7759	8634
5710	9860
9020	9836
3277	5993
4087	5044
3426	4773
1194	9298
5886	7053
6108	9906
6493	9717
4726	9875
1655	8195
7548	9353
8764	9092
696	9021
4065	7914
3091	3736
4603	8721
5639	8115
3500	4695
5723	8752
3254	9392
7335	9245
5769	7407
1316	1532
161	8862
4929	7201
5453	8110
6143	6867
2846	4844
8713	8753
7815	8591
1671	9987
6532	9271
6950	9030
2968	9156
9728	9899
9019	9210
8809	9400
8492	9693
2136	7313
2320	9120
4677	6549
5639	9404
2777	8807
4255	8546
5260	6375
2937	8530
5951	9676
9265	9616
6037	9450
7171	9379
142	9909
7854	8655
4629	8198
2783	8063
314	4731
4383	8731
4906	6786
5773	6371
2464	7529
5926	9619
8538	9287
3090	8745
4642	8433
4762	8727
5882	8758
6295	8927
8633	9524
1317	4362
1563	7801
2210	5168
2435	9982
1494	5752
7189	8615
7304	9127
2870	7658
4043	9013
6791	9508
7173	9610
7887	8953
7933	9298
8668	9518
9026	9226
5658	6771
1386	3186
6914	7629
2201	8997
7738	8830
1642	9033
7201	8625
2939	6482
4126	7735
5984	6941
845	6245
8477	9169
571	7174
2388	6379
3205	6601
27	8242
3322	7940
6828	9548
3540	9331
407	6019
1484	5414
3371	9522
4472	9311
2044	9952
3694	6765
1720	9074
6238	9682
7353	8615
8337	9539
1484	2381
3502	9978
3975	5472
310	9469
2189	3136
1905	3377
4055	9373
2190	6744
2916	4404
6878	9261
7785	9965
8103	8554
2504	7843
1721	7205
6041	8764
895	9341
4635	8901
1758	9716
855	1806
2109	8253
2429	7669
1851	7463
1044	2267
1238	9680
1632	4881
393	7410
2425	4517
5298	6212
2373	6047
8658	9715
1182	9556
6292	7070
7068	7291
626	5137
9566	9863
7788	9832
8898	9175
7540	9730
8218	9416
9016	9396
2901	9357
1922	4081
8291	9140
894	9274
49	7950
5551	8728
1652	9855
6726	8466
7944	9032
7670	9961
1638	8459
5161	9482
433	9818
4244	9810
5701	8672
7232	9735
8705	9130
2533	8557
3309	8778
6282	7671
4040	7536
7947	9488
2417	4410
3995	6073
4547	9030
5177	6982
6450	7255
4354	8635
5605	9149
7546	9144
7091	9503
2432	5472
4500	8460
7653	8452
3236	8650
3009	9425
2957	9235
6631	9518
8114	9601
4633	5017
6037	8779
4731	5360
7114	8174
7926	9550
4884	6356
9270	9289
9500	9751
8493	9597
4494	9554
6046	9996
6676	7948
2450	4708
5705	9703
1636	8921
2651	6684
3343	5514
1426	9111
1675	8095
5144	8912
5368	7866
7474	7928
7487	9853
2263	8265
2041	3722
8825	9023
8928	9710
8959	9023
1731	6714
6698	8646
6782	9283
7849	7990
681	1006
7973	9746
6863	8713
992	9758
2998	5452
3741	8943
7459	8744
2306	8342
3842	9749
3859	9164
5334	6942
5485	9555
1175	5678
946	5626
7047	7487
4328	9642
5675	8898
9144	9715
8426	8910
1038	8598
3994	8076
6518	7897
7094	8996
1416	7992
3821	9811
7954	9854
5084	9396
5657	6814
9294	9659
557	1320
6943	9766
7244	8940
3481	8430
7607	9746
8400	8628
4191	9529
6813	7441
479	7264
1620	1756
4230	7013
355	9480
3051	9785
4209	6136
6489	7317
7841	7883
8514	9669
9451	9993
4143	7768
6194	9089
3957	9298
4167	5910
5373	7405
5423	7522
6271	9309
6968	8483
679	7325
6310	8483
6138	8965
6888	7965
2846	8040
5425	6814
6762	9546
7462	8237
6464	9889
6001	8667
4554	8241
581	9419
7209	8545
6505	7446
6725	9664
9323	9434
5763	6809
7953	9228
4462	6208
4104	6500
8789	9500
8066	8351
4016	4401
2801	7516
3599	6742
3740	8667
9077	9378
7489	7781
2465	9287
6778	8709
1069	9358
5045	7697
7060	9361
2736	9750
592	5986
1523	3112
7051	7555
979	4180
3300	5362
8315	9028
9571	9886
5445	8570
6632	9823
8862	9197
6718	8843
7559	9459
1193	8835
8282	8356
6874	9356
2012	2522
4319	7970
4706	9170
6552	9305
7075	9080
5406	5609
3773	8965
3718	6814
9872	9999
779	6751
4865	6948
791	5822
4416	8842
5882	9510
6561	8078
4271	6209
1160	9826
5933	8509
3168	9565
3915	4884
9033	9429
3596	4350
5862	9797
7345	9880
2949	8703
4497	9935
9603	9959
2576	9626
410	3097
1242	8323
3742	7558
4279	9483
3671	4874
2852	7989
7047	8910
6711	8961
7444	8546
8683	9989
9481	9969
3620	9258
3959	8724
3030	9981
4456	9530
6552	8150
7464	9198
7825	9177
1228	9364
2226	8466
8601	8644
9478	9671
1324	9826
6952	9023
2867	7708
80	9759
4214	4520
1759	5058
9231	9979
8472	9927
2580	7651
1176	7861
4335	5978
6876	9378
8048	9599
706	5468
1206	9955
6953	7154
6982	8084
2925	6373
1643	8266
6565	8735
7518	9784
7852	8906
7573	9491
9454	9509
1585	7507
3111	8226
7070	7150
7044	9901
1746	8364
8279	9882
5631	8305
7594	9779
7396	8074
8764	9173
6551	9968
1349	6449
5924	6837
7338	9035
347	9857
3716	5532
8570	9307
8936	9630
1532	8785
8784	9990
5002	8484
212	7188
