3441	8002
6588	8014
8133	9729
6366	9887
8267	9729
4848	9029
6467	9939
4772	6001
2327	6473
4333	8583
7690	9159
8056	8728
8096	9847
8811	9885
8925	9140
241	6851
8560	9335
4766	5432
9081	9653
5538	6443
6345	9949
4113	9748
7121	9416
5956	8676
7709	8620
8146	8621
8244	9718
8717	9376
1969	7704
6903	9688
9135	9889
425	5625
2077	7237
7708	8395
1624	6703
1808	8510
3403	9588
8243	9493
8981	9422
8635	8785
3036	8074
9533	9935
2403	8161
1145	9886
1634	6667
5663	6330
1919	9280
1561	9572
9357	9709
3436	8947
8388	9093
5886	9785
1385	9346
3	9315
325	2950
7747	9262
5101	6068
5586	7049
1711	9516
2599	6006
2924	9738
5202	6120
5663	9713
6124	8610
2416	7053
6621	8662
7244	7887
8464	9088
9240	9309
9336	9771
2123	9460
1732	9804
6980	9534
8408	9910
6159	7850
6992	8605
3802	4759
653	8084
8967	9150
6377	9241
8636	9545
7485	7949
9643	9699
1557	6016
5822	8430
115	4244
4347	9928
6818	8425
5498	9272
4433	9702
5938	9544
6002	8805
4551	9169
7624	9986
865	8125
6961	9642
8496	9915
2670	9979
407	8967
4347	6895
9402	9428
6728	8882
3149	9425
9140	9428
7796	9689
2046	7119
1084	8428
8188	8981
1982	9578
4339	6253
8000	9684
930	7961
2642	4898
5529	8743
1470	9403
2251	9214
1585	9353
5892	9549
8015	9992
8507	8734
4487	9534
6987	8769
3637	3702
3463	9965
1498	7664
6837	9956
2260	5735
5011	8753
5391	8220
6162	8097
2578	8296
7065	9591
8041	8180
2304	9979
3028	9256
2321	9394
4506	8995
8865	9381
9035	9792
731	6970
7971	8350
2658	5781
9623	9962
7463	9637
7895	9294
4899	8697
448	7813
6487	8796
9529	9546
7701	7708
4881	9811
4850	8246
538	9958
6789	8380
75	8736
2181	9764
3664	9847
6613	8154
7416	8478
1678	4225
6091	9735
7903	8596
7708	9818
8513	8525
1505	7680
4705	5798
4989	9529
3621	5986
7301	8905
2368	8809
4092	5571
3278	9030
1778	3116
5551	9232
5974	9335
6041	8113
7548	9536
9234	9978
3248	3903
6691	9915
7692	8534
2186	8014
11	9101
9371	9495
4302	9730
837	1515
6215	9397
2578	4108
1110	5811
4675	8780
6752	7158
1875	9815
4989	9879
2164	5222
507	822
4574	4941
3421	8934
5248	9581
883	9969
9381	9624
9823	9969
6595	9803
3868	7933
1189	7043
3236	9154
9633	9845
8162	8833
3410	4611
8528	9156
8733	9588
5732	8647
7690	9777
5207	5793
8589	9809
800	9153
3398	8923
1796	6674
4356	6152
7916	8777
3220	9560
2945	9355
5536	7954
842	9564
3113	8939
3734	7337
1062	5366
7564	8325
8140	9424
5318	9946
1419	7855
4055	7917
6655	8514
6751	8222
7193	9321
7811	8202
7866	7909
1689	3020
4340	8278
2401	7952
2979	9878
1394	7798
9415	9743
9797	9845
561	8763
5829	9869
191	3568
2904	9704
2868	3631
4337	7980
5927	7960
5192	8494
8463	9296
8421	9070
5821	9227
1461	9959
4114	5464
8159	9824
8687	9943
4781	6681
617	8291
2654	9714
6661	9618
68	9769
5582	7898
1019	5827
5933	6435
8037	9080
2500	9247
7181	9095
1644	9262
2038	4463
5842	9700
7938	8320
8545	9486
8214	9881
2304	9308
5556	7616
5079	9906
6053	8422
7985	9829
7935	8022
1512	6110
3136	8118
1737	8672
4134	6466
7259	7473
6661	7524
5116	6563
5262	8832
3815	8406
2533	9545
5348	7852
4381	4653
8149	9671
8832	9701
1163	9339
1887	9370
9323	9938
488	1064
5995	8602
6862	8187
8811	9763
9243	9420
6228	6329
6333	8597
7556	9507
4973	9079
8784	9071
3029	5403
7796	8213
3794	9407
5650	7786
4578	7237
6434	9588
1031	6537
2481	8200
4348	7714
2154	7805
5256	9552
7701	8326
1775	7220
586	9304
7630	9614
3679	9053
5575	9305
7428	8167
2734	9777
5967	7843
2393	9484
7677	8871
6216	8547
2940	3237
5290	9321
6589	7597
5161	7221
226	5736
6513	8541
4529	6190
4417	9921
1929	5593
2621	5177
8820	9825
9474	9929
5984	8197
254	8723
2575	9905
5130	9039
4756	6354
8037	9564
5150	9691
2440	7236
502	9956
2011	4844
6369	9701
8640	9076
8332	8923
8588	8977
6004	6570
8810	9487
987	2831
1131	9935
2170	9038
8199	9333
124	9781
6841	9696
5934	6740
886	7852
6197	9594
7463	9450
3889	8839
8092	9621
2414	8617
437	8965
6010	8455
2185	6313
1187	7965
7037	8295
149	8498
3881	8197
7026	9826
7661	8122
8420	8928
8468	9908
8533	8805
6783	8378
6769	8480
4019	9070
1039	9006
1724	2693
839	9884
154	9781
4163	8068
3977	8844
4080	6313
6217	8906
3039	4131
8345	9693
6414	9420
7639	8713
552	7575
6658	9780
3509	9907
2348	3459
4118	9988
5639	8111
1692	8258
3887	9301
1282	8360
1022	9187
6007	6063
6265	8573
1552	9941
5664	9107
8964	9149
5177	7299
4282	9830
5624	7988
335	9977
1020	4418
3709	9968
658	9664
3005	5651
7389	9477
185	584
3691	8608
6012	9790
5322	9343
6838	9374
9006	9560
2946	6010
1958	8350
5117	9877
6139	9373
9671	9950
2477	8915
9745	9899
3635	6986
4657	9892
3201	9912
4717	9943
5517	6586
752	9484
2337	5902
442	9258
1268	4116
3071	8341
1875	7534
3890	8444
6077	7182
7785	9827
1307	8016
5892	9846
288	8791
4421	8834
5964	8968
4498	8300
3758	8490
742	5763
5360	7541
6265	9862
6268	9379
5998	9518
7187	7434
1123	8838
5256	8881
5495	7177
6032	9102
1990	8423
3516	9142
6400	9498
7876	8410
8437	8477
4617	6679
5868	7193
3679	8382
8173	8404
726	6169
719	9916
1063	9726
2219	9414
3124	7571
3191	8793
8100	9057
5598	6551
381	6888
7062	7146
5181	9646
2072	7674
2204	9291
4496	9543
1146	8448
6777	9606
2651	8290
6431	8969
3432	6411
5553	8471
7755	8241
2538	6134
2970	5791
3303	9384
2066	6324
3102	5718
4566	9723
6252	8445
2843	9399
3344	5251
4381	9943
4770	8964
3949	7280
7485	9319
107	9695
1626	9435
7526	9320
6478	9165
4085	6417
6787	9920
1422	7161
2346	9532
4641	9493
1206	9788
9382	9392
2290	7910
115	8997
3138	9697
6672	6937
9800	9905
6594	9498
5861	7661
8870	9217
2924	5981
5317	9483
3147	8470
3682	5596
473	5672
1161	5292
3489	5201
4502	9307
8805	9007
8404	8663
5396	8995
6607	8390
4998	9888
8735	9931
6916	9899
1211	1622
3334	9235
548	9414
190	9706
1931	8327
3196	4575
3457	9800
7910	9067
8287	9017
1046	7412
2085	9733
2071	9835
170	3577
1892	1956
4569	8435
4486	8400
2715	9348
7519	8098
2488	3707
9012	9665
1782	9143
8033	8319
1161	4137
4607	9858
4805	8153
3050	3410
3490	9344
6357	7841
3975	8635
2428	7039
418	9691
8627	9243
7882	9089
8742	9947
3102	9235
7493	7816
8549	8649
7269	8108
8554	9896
2155	9132
3934	8045
5706	9951
236	9650
5836	6799
7768	8960
8370	9028
923	9799
3218	7316
6518	6604
8904	9901
5569	9838
4404	8344
5259	8858
4560	8857
5427	8442
563	7951
6475	6907
511	9481
822	9343
1636	9856
1023	4903
2530	9544
8005	8499
8442	8500
6611	6953
2829	9611
9169	9768
4078	6080
2417	6634
4597	6645
65	3887
6376	9530
2164	6942
2233	2383
6357	7036
4569	8569
4039	9535
584	9178
2151	9898
4154	6075
7712	7873
4539	9858
1518	3569
3863	5145
4269	9997
5463	9977
3866	8826
7646	9505
9396	9932
8931	9603
9242	9465
534	10000
5343	9094
6136	8730
1774	8635
6335	9879
2156	6485
5222	8575
7145	8930
4356	5428
1276	8358
6976	9121
6181	9412
5386	6697
145	5694
625	7085
1907	9164
3815	4515
7149	9049
9451	9989
6397	7724
2940	9950
5480	8052
5908	8499
366	8322
3489	4530
3485	9484
9065	9953
2093	9519
2437	9329
4032	9653
6752	7134
3352	9894
2492	2620
7022	8715
8058	9799
8075	9214
9687	9707
5578	7806
4649	9063
939	9123
8740	9604
3685	9545
1069	8415
4562	9818
565	8912
4713	9987
2803	7585
6098	7283
1041	8087
5492	9725
1366	8409
6769	7488
1870	3216
6211	6406
8443	8859
7200	9926
8730	9094
3215	9781
1083	9252
2470	3211
6539	7965
2554	7820
2898	8384
6976	7966
1556	3056
2803	8524
4785	6076
5332	8689
4537	5974
6411	6467
7242	8839
7935	8803
9263	9537
1018	8076
3673	8380
9111	9897
3992	9823
7688	9865
1998	7538
3297	9032
8476	9157
5036	6826
5220	9387
645	9965
1722	9360
2071	9514
2875	5367
1	9863
4886	7821
206	6885
5629	5650
5813	9901
7651	9983
7802	7900
8043	9275
5305	8936
7619	8947
6115	7987
6096	7745
6466	6524
5948	8813
6192	7453
9272	9441
2646	8698
4029	7611
9305	9389
877	4057
1971	9283
4942	5097
7490	9476
6268	7448
7937	8475
1741	9760
1889	5686
1130	9606
4387	8258
5939	7946
6632	8664
6663	7977
4125	9012
405	8384
7363	7422
8203	8594
5367	7720
9252	9913
2695	5557
5153	9454
8594	9913
5719	9865
5237	7647
369	9858
691	3493
3232	9145
2640	9233
4462	8782
4527	9177
8316	9410
6910	8793
3548	8627
5702	6663
1672	5809
5693	9583
7515	9132
6097	9444
8265	9630
5016	9341
6931	9081
2461	7955
5697	9702
1239	9899
7166	9887
7213	9733
8713	9985
5029	9014
5507	9578
7630	8301
8365	8521
6780	9851
7489	8850
1150	7575
6508	9917
3944	8977
9207	9739
267	9739
5594	5790
7553	9774
3248	6241
8329	9241
96	2687
77	6609
562	8344
6030	8572
2162	9766
3045	5912
2979	9988
7800	9651
5162	8762
1630	9905
4023	6237
9470	9560
948	9319
6158	8757
1741	8955
4738	8434
5896	8757
1536	9489
5199	9583
6414	6468
6775	9857
5567	7535
8198	9697
3258	9588
9497	9693
5658	7653
4259	8207
5326	6914
6754	7290
6573	8218
6874	7392
3126	9634
2653	6970
8191	9657
8905	9000
3411	9803
1969	9721
3786	8926
6785	9794
5582	8008
6702	8039
8528	9050
401	7056
3937	9095
9214	9755
9751	9960
1356	2324
7402	8450
2873	8407
1763	4368
4311	8747
3881	7473
6721	9220
6533	9169
974	3161
2594	7679
2241	8315
1632	4824
4694	9424
7344	9384
8431	9467
7784	8902
4126	9906
2975	8310
5222	9543
4993	9491
1631	9325
6746	7183
7613	9020
8425	8898
1126	9567
6649	7250
4507	8285
1979	9254
7538	9600
5539	6217
341	5850
4928	8315
6344	6422
203	8360
6473	9276
8462	9719
9570	9925
338	5552
3879	7935
8137	8616
1704	1852
8992	9130
5329	5626
7015	8512
4255	9912
3307	6955
3379	9275
3782	8002
848	8283
9396	9745
4315	8465
5906	7327
5997	9697
3456	4045
6795	9677
114	6975
585	8812
5869	8199
7116	9503
7128	8574
3902	9235
5555	9729
5849	7732
938	9115
5263	9328
2885	7612
5347	9965
6025	9651
3082	8126
1150	9937
9726	9991
7471	9852
8543	8903
8377	9365
763	8710
1697	9517
3593	9769
2189	9979
7896	8503
931	8294
2366	7397
6588	8421
3341	8767
2790	8664
7671	9324
725	9357
5090	6525
6418	9703
1475	5913
3308	9758
3857	10000
6718	8652
5789	9909
3817	9635
7647	9869
4271	9051
4044	9826
5465	9031
8421	8509
310	7802
6557	7014
26	8043
6108	9662
5010	9390
5296	7532
2589	4594
2236	9394
4364	8461
6639	9298
1804	3321
4376	8286
8282	9104
513	9824
3407	7670
4734	5550
5501	9627
2844	9250
5098	8456
4871	9985
3754	9471
846	8721
3086	8783
8057	9925
1095	9425
3571	4102
7430	9238
3065	5462
1826	8183
6568	7553
8247	9268
5327	9447
8605	8976
9727	9834
710	8833
7850	9043
1319	5908
6014	9596
7551	8252
5388	8410
8397	9212
955	5631
5874	6583
5731	8749
1773	9461
6403	9556
3390	9544
5642	8677
318	9891
1364	7721
4886	9862
4101	7835
8738	9855
9082	9665
2814	9384
2205	5893
6852	8601
8024	8822
8120	8530
7595	9697
2036	6838
8980	9388
1201	9420
838	9368
7037	7600
7364	9715
7718	8715
8523	8920
4483	9822
2597	7814
4175	9477
5610	8580
1064	5924
7136	9299
9377	9963
7092	8438
7914	8812
3501	8220
6510	9776
2752	8856
7988	9515
4373	8149
9096	9721
2893	7583
8232	9875
8187	8412
1566	4041
6836	9946
2027	9354
8763	9511
1077	5570
7833	8823
3671	7850
9089	9681
1666	8594
4713	8190
4842	7846
3894	4889
8009	9988
5767	9853
5705	8975
6142	8976
538	7921
7563	8181
7759	9813
6694	9489
7893	9813
4906	8770
4849	8236
2762	9170
5565	8406
3231	7928
5590	9402
4881	8713
805	2788
2083	9821
3518	8924
5889	9469
5436	8935
2752	7701
6372	6405
257	6366
6241	7642
675	6879
6800	9326
2765	9626
8316	9357
8581	8874
8600	9116
1939	6100
4241	7040
8	9045
509	925
2085	5171
7193	9028
2786	9914
4894	7605
3920	7399
749	3795
5255	5332
9709	9897
5301	9649
3460	9858
4950	8668
8260	8644
543	9554
1775	9826
992	6936
436	8933
3096	9581
7442	8951
1162	7347
2442	4627
5291	8180
4002	9094
3921	7220
4358	7975
1827	6983
2487	9473
1745	8836
5883	9223
1351	6465
2621	3811
3832	9622
4725	6456
5236	9412
7743	9064
3804	7574
1942	6906
2823	8641
4979	5060
8652	9814
4710	7087
1116	6598
3791	9032
4777	5865
2108	9827
7244	8562
6791	9748
9348	9517
4473	8083
3510	4094
4659	5055
4036	9802
8855	9584
2101	5623
6879	8814
7999	8845
3737	6702
5490	8366
359	9975
1641	5638
3048	9109
3418	7888
104	8702
7952	8275
1537	6978
1728	8266
7292	8202
229	7650
3013	3638
76	8374
518	5309
8396	9420
1218	1748
2897	9879
1295	8384
4165	9808
8334	8542
4046	8396
7038	7531
7506	9851
2774	8725
1511	6696
4467	6174
6717	8644
6438	9229
7214	9450
7479	8967
9323	9995
4779	8920
2819	6963
7363	8792
7404	8793
5250	8505
1358	4387
4670	9916
7631	9738
671	9873
609	8995
1712	9611
5485	9311
7725	8619
3308	9571
3399	8935
7143	7705
2924	9608
3686	9931
3586	8761
5959	5969
1408	7133
1196	9694
4957	6159
6793	9578
915	9452
7966	8681
1350	7128
5880	9059
118	4412
928	9879
55	9725
3026	8545
7055	9928
3249	7836
2268	8903
7646	9615
7357	9512
1371	8355
6610	8531
1025	7718
3270	8124
1723	9746
6011	7448
859	8180
5114	9152
5427	7397
485	3051
8814	9313
6572	9178
8487	8918
9347	9776
66	9483
1181	9170
2492	5763
8304	9965
5071	9455
7263	7783
434	1019
184	7260
4769	8336
1715	6071
1961	9510
3322	6220
1682	3679
5408	7505
5587	9722
6320	8553
7055	8773
4243	9983
8997	9370
1411	6599
609	5157
4640	9619
8028	8754
81	342
6408	7619
4214	8464
6026	7325
8431	9898
3840	9943
6297	8542
1395	7005
6027	8681
7479	9451
4008	9527
5763	7854
7874	9226
6334	8609
6224	6751
1066	1087
2022	8823
7631	7778
1027	9992
3656	9075
6667	8260
839	9941
1113	2596
512	9546
4984	9055
5698	8398
6527	9943
4247	8762
2112	4552
9084	9150
6112	6695
331	8976
9562	9714
1456	2935
3405	8675
3897	8383
3155	7746
5178	9271
5257	9564
85	8920
4166	8773
8015	9057
2065	7365
4408	8306
6330	9779
6753	9882
9038	9155
3964	4882
4220	9009
5462	9969
8356	8569
1918	5625
2814	8392
6608	8969
8108	8467
7819	8364
7471	9344
7636	9411
8756	9442
6509	8209
7713	8877
9349	9956
299	7344
7814	9683
3112	8988
6971	9960
2776	9039
7437	7481
269	2971
6803	9595
4055	6848
1875	7591
5359	7188
8717	9864
21	8504
2810	8808
8825	9397
5721	6823
4379	8665
5518	8938
6418	6751
6502	7388
7856	9535
7515	9242
6653	7557
546	7571
1069	9598
7726	9462
7065	9945
7877	8064
5885	7419
4362	6217
3147	9332
258	4660
7059	9376
1085	9542
4270	6628
1176	8906
3695	8383
2069	9712
1324	5394
2752	9742
4519	9584
1119	5928
4622	8019
1296	7510
986	8782
6148	7240
5969	8995
6681	9955
6903	8082
8896	9987
1469	7438
1810	5287
8057	9417
660	5579
2501	9342
6680	9730
8339	8349
5350	6479
7468	9022
7480	8093
7817	9176
3939	9682
6401	7871
6475	8574
890	3597
2863	9923
6017	6942
9467	9961
6631	9087
3286	7582
89	9927
4927	9005
9070	9736
4280	9194
2838	9112
6439	8328
7654	9185
4381	10000
9235	9803
6002	9293
7490	9720
3063	9230
3801	9159
7977	9838
9482	9680
7173	7569
5595	6660
1237	5775
588	7581
1362	9419
2155	9055
4051	8553
6343	8805
6694	9786
7597	9028
4	8284
4481	8137
854	8454
4789	6038
126	6961
919	8849
3672	9688
6287	8873
100	5548
6762	9920
9116	9330
2264	8998
5812	6136
2876	9754
586	7885
9533	9618
4674	6465
4099	8974
3825	9903
6836	9088
6034	8400
7696	9946
7259	7693
8140	9428
4057	8748
5579	8005
1254	3096
4180	9313
5997	8518
3005	7131
1515	1905
4197	8728
3091	6151
4331	9482
4858	5993
1814	8388
6501	8051
6724	9786
7222	7811
5072	9894
2985	6664
4337	7984
5937	9406
5732	9940
6590	9971
7884	7903
4305	9200
4422	9785
6877	6995
1483	9722
1820	8553
5370	6326
5647	9078
834	9276
1689	3374
314	9240
2172	4282
5391	6614
7060	7641
621	9168
7381	9911
237	8239
2252	9903
3735	9986
5843	7677
4597	5063
5949	8827
9332	9870
7222	9100
3922	7368
2974	4411
5771	7020
4047	4596
7595	8150
5079	9910
5858	9648
5801	9114
2038	7850
3996	8980
8107	9264
8927	9003
1678	5063
6420	9351
2681	8481
3202	9873
4749	9217
2911	8943
4098	7944
139	9774
4771	6532
2623	7722
4843	8852
5056	9899
3943	8595
8788	8844
6188	9001
5037	7405
8163	8792
766	9118
5873	7677
372	3337
3419	8595
1509	6947
7111	7175
638	9872
5891	9946
559	3163
3305	9247
6908	9290
7006	9633
7727	9393
4158	8934
6004	9823
2257	2676
7821	9028
5295	9134
6305	6553
3564	8949
8483	9901
3966	8175
4367	9273
5303	6743
910	5083
6672	7478
6498	9577
8771	9779
3439	6968
2847	2892
6374	9541
2315	9447
5959	9299
3132	5505
3648	6553
1463	6952
4467	7410
7977	8228
9243	9774
2906	9888
5103	8560
5612	8437
693	1823
6837	8484
8251	8962
8368	9547
2260	4263
35	9959
5654	9602
4699	9638
4749	5029
4883	5783
4803	9961
7833	9388
2630	8677
412	9128
4588	9807
7408	8458
2485	6044
6864	9526
1265	8815
6886	9285
8287	9558
4451	8755
5237	9664
7185	9352
5244	8391
726	1367
287	4703
2207	5541
7668	8008
7756	9122
7889	9670
7985	9378
5332	7457
5834	8607
8563	8860
3026	9781
3984	7010
8301	9614
6064	9069
1656	8821
6792	8310
2119	4381
2514	8852
4811	9448
6444	6846
950	5397
781	8594
3274	6096
7259	7961
4886	6589
5729	8032
6980	8546
7692	9506
3776	8966
25	9779
3729	9120
9397	9436
9650	9882
8314	8506
3178	9771
6468	8371
8770	9311
8923	9553
4525	9993
3434	9202
9093	9964
4256	9576
2468	8857
7783	9809
4457	9300
145	4596
2354	9509
1228	7189
2937	9335
3749	5049
1216	9838
2947	3607
5278	9449
8671	9682
9089	9441
7962	8993
8306	8803
8822	9851
1680	1836
2865	9432
1752	8128
5616	9444
5621	9788
4064	7504
4752	7124
6493	9717
165	9385
6927	9236
951	3124
1517	9951
5899	9732
6692	8614
9696	9826
2212	2636
3010	9032
1200	8554
8383	9400
9071	9774
38	6577
2010	7605
7815	9882
8138	9569
7078	9589
2381	9238
7864	8054
705	1378
3478	7565
5162	9624
2270	2991
1201	8375
7863	8583
9176	9975
6180	9378
8377	8804
7269	7844
1629	7132
4485	5440
5507	8346
9289	9852
617	5880
4985	9927
8402	9800
2017	8934
931	7733
3997	9823
4668	7776
7254	8475
7760	8081
4838	8187
1822	5460
6066	6997
6725	9851
3407	9203
2602	8806
5778	9748
6255	7458
7041	8367
1894	8719
2336	9064
7628	9066
8595	9821
3254	7648
9047	9164
702	1615
4785	6267
4950	8778
8842	9698
6913	7808
1754	7369
3005	7883
219	8062
1067	9849
2347	7883
6110	9147
184	8041
3393	8931
5050	6915
7553	9831
4585	4866
9165	9570
5407	9404
4299	8444
8024	9416
3313	9167
3046	8823
7824	7850
2330	9407
3543	9629
3849	9147
7629	9826
8362	8657
308	4320
6696	9621
2190	8838
4086	8336
2250	8889
5517	8229
5543	7198
6223	6957
3767	7802
6243	6643
6360	7228
4338	8557
3089	6426
1389	7806
5181	10000
5754	7418
7385	8153
1621	9095
9045	9626
4599	9086
7658	9251
7907	9955
1181	8796
5718	8892
7158	8147
6671	9749
5516	9697
5480	7788
6311	6962
404	9104
4960	9250
7864	8538
6756	7578
5290	6910
5133	9178
8168	9703
1826	6467
9169	9288
4081	9281
2761	6718
4411	6941
1799	8027
6362	9344
2358	9711
7131	8394
7516	8205
1014	9972
6883	8292
7129	7567
8849	9283
2416	6683
3851	5786
8448	8939
6249	6434
6703	8856
7775	7907
9074	9401
9475	9745
3991	9738
7365	8975
2895	7849
3234	7315
6618	7994
7024	9436
7456	9093
3841	4317
6435	9041
482	7078
4178	7120
5726	7598
4513	5124
1870	3891
4096	8219
3981	6017
8277	9996
7582	8451
6847	8985
5861	8954
8855	9478
4049	7649
7067	8759
7132	9154
312	1944
4525	7578
6545	9586
7567	9082
1717	4588
9275	9283
1957	9902
5992	9410
6310	7999
5493	5525
1685	9214
6520	9529
8263	8785
8626	8837
3899	8055
5754	7552
790	9301
7378	9560
3374	9173
1194	9916
9697	9915
4776	5884
2790	9876
1983	8090
3384	5919
4717	8687
6522	9575
6503	7081
5744	6275
8514	9535
2683	9255
5403	5982
7915	8452
8128	9499
3799	5380
2269	9615
4642	6823
7900	8329
5188	9211
6351	9878
374	4111
1542	9286
3722	8543
5205	9380
5554	7090
6495	9068
3300	4878
8107	9561
5913	9652
7785	9510
3327	9707
3800	5201
3229	6166
9044	9885
4266	4442
3810	8363
8018	9489
7753	9972
3142	7675
7323	8698
3677	8019
2328	4718
392	3347
5053	5761
695	904
6416	9714
8549	9125
2926	5576
2857	9943
3912	9579
6971	9936
8692	9433
5212	9955
9569	9706
899	4871
5484	5947
1117	6262
5750	9072
805	6899
843	7191
7443	9931
6612	8313
9361	9942
127	5523
9337	9356
1582	9974
8573	8960
768	7017
3070	7957
6575	8431
4553	9760
671	7084
2712	3553
3742	9518
5991	8380
8384	9438
4399	9293
2152	8814
2105	8968
6930	7841
3053	5509
2614	8845
6826	9181
5181	6296
2454	4426
7910	9555
1074	9194
1724	9276
5258	6516
2235	9980
5182	9904
1540	4271
2395	4785
5027	9801
6302	7491
7513	9330
8341	9741
1615	7828
5023	9093
9070	9362
6193	8487
4340	6619
4393	8697
8192	9618
3660	6860
4458	6840
5203	7748
7376	9998
339	4251
2813	8681
5891	9088
6598	9704
2625	8630
2632	3385
7912	9978
7301	9824
6833	8258
3848	7850
2750	7578
954	2834
6993	9479
5167	8468
2891	3087
8646	9973
8925	9388
9121	9300
1999	9107
1493	6495
2790	7916
1508	5837
8595	8695
1071	6802
4522	8703
6000	8442
7595	9520
2999	7501
3178	9718
7822	7991
4267	7430
3362	5109
330	9019
6796	9315
8277	9325
1444	9235
415	8568
5265	9915
1862	2578
7116	7950
3157	9780
7665	8946
8869	9614
5846	8914
1104	9544
5947	9720
6429	8740
4507	8021
4524	7436
2024	8009
4474	5629
8020	8356
642	8732
2102	8831
3444	7743
2418	7347
9068	9450
8187	8469
1948	8364
2999	8790
3226	9735
7199	7611
5707	5722
6655	9433
4198	4418
7592	9757
5861	9572
1095	9616
3067	6480
5744	6543
2096	8235
6318	9259
8889	8926
4257	4998
1884	3626
4921	8950
9050	9783
1096	6808
3107	9262
3336	6116
9559	9660
4008	7677
8681	9162
8378	9353
2760	8400
7595	8715
5091	7826
3902	9910
5686	9921
4970	9751
8595	8829
2321	8703
4716	9834
6039	8504
6748	6749
965	3477
9196	9958
2319	9596
402	9221
7821	8654
7957	9481
6152	9347
5811	9054
3975	9607
4858	5753
1105	9149
7705	8479
8601	8994
1922	2955
581	9903
5378	9926
7226	8444
3657	7985
8977	9281
5716	9167
3488	8930
6905	8803
2705	7538
6967	9681
5872	9680
7383	9367
8544	9399
5958	8700
3150	9874
6061	7889
4235	9130
5302	7083
202	8005
3695	5244
2485	8703
5660	7545
477	9930
656	7983
6152	7253
141	9981
6248	9967
740	6368
6871	6940
7373	8090
6077	7833
5022	8197
2644	6481
7274	7330
5939	7145
455	9390
2269	2662
5171	5287
9202	9749
2521	9299
3853	7523
6337	9635
7722	9183
8226	8716
9540	9744
1386	9899
2864	9638
4077	9860
5815	8772
6546	7530
8208	9076
4097	9546
7086	8972
200	5084
926	9914
5358	8304
3923	6949
6521	6719
8508	8779
1073	8621
5700	5789
6467	9866
6627	7869
806	8277
7799	8090
5663	8351
8414	9622
2810	7308
4472	9608
5224	5271
7201	9861
9651	9733
6375	8587
2254	7615
4179	8043
3556	8818
845	1065
3969	8987
7009	9102
8124	8789
8224	9959
3630	7077
7561	9615
6021	8998
8506	8891
257	9940
8419	9646
212	8477
1033	3745
1774	9607
2244	9556
2445	7560
1676	6820
2777	5855
2884	8950
4006	9054
5074	8895
7333	9199
2317	8314
612	9350
5743	8495
2310	7143
968	8985
5142	9029
197	6856
4421	9269
5455	7274
9013	9072
6855	9574
6514	9281
7185	7234
5433	6734
1911	8565
6847	8932
4534	5359
902	1168
1261	3730
5655	8998
1727	9387
7159	7706
3217	8197
8105	9836
172	1322
6742	7603
4813	5713
5346	6176
3236	7658
772	8642
4743	5883
7286	9918
1298	1518
8271	9724
2676	4059
4770	6016
6478	8661
8766	9703
5442	9829
4605	9332
5374	8382
8846	8908
8548	9251
1480	8355
2985	8197
3417	8608
927	9869
4585	9619
6402	8824
