6271	10000
3449	6550
8055	9257
5947	9122
7518	9052
8624	9185
4691	9984
1616	8340
4978	9260
4997	9502
5618	5648
7189	7830
5518	8450
2990	9419
5602	9087
194	9664
4046	5493
7676	9611
3022	9896
9013	9145
7557	9919
7930	8215
4356	9856
4783	9169
6266	9252
7608	8164
2528	9738
6530	9298
6031	9385
7500	9570
3481	4933
7973	9982
5032	9092
323	9670
130	8309
5177	6063
7012	9981
8201	9617
1918	4332
6293	8604
6386	8795
6630	7435
138	9890
1174	9284
441	7447
5238	6716
6045	8502
6831	9411
3285	4240
9276	9905
8529	8924
2780	5236
2907	6509
5144	7054
6457	8446
2217	6062
5555	9806
6465	9061
7556	7600
8344	9144
8442	9679
329	8145
4250	9995
7846	8867
2789	9671
7732	8765
607	7335
7697	8744
6632	8420
6107	9730
8664	9499
5548	5602
4710	5257
7621	9688
986	9583
2533	8927
7810	9587
7760	7780
8947	9033
6695	8210
2433	5313
3484	9903
499	3079
2854	9507
1362	9870
6899	9703
218	7001
2191	9163
3294	9779
3946	7490
4431	9225
5861	7230
6489	7553
7666	8118
8029	8170
6798	8308
1657	9229
2687	7300
3234	9913
2819	9671
2458	4030
3151	8158
5295	8512
6155	9370
6546	9026
4842	8944
7332	9935
7972	8575
9646	9946
5543	8991
8136	8417
3334	8804
4901	9524
9244	9377
345	6934
869	1427
3359	3384
3773	8851
8673	9561
3109	3209
3981	9554
5629	7984
7176	7328
5899	9565
1320	6961
1940	4225
7194	9597
8030	9869
3792	8312
2082	9004
5745	9098
6036	6830
6385	7738
4136	9842
4597	7019
8174	9059
5617	9098
2508	7126
4705	5798
2403	9584
8342	8643
3676	9857
6753	7476
5057	7943
8820	9207
5621	9971
4508	8667
4790	7599
5981	8062
1987	9117
2013	3922
4251	9765
6560	9432
8136	9706
8451	8586
5992	9914
1095	6469
1554	9235
6838	8622
3655	9919
4696	9657
7347	8499
545	9974
156	8701
8771	8941
5135	9704
1066	8922
1310	7562
8051	8063
9295	9850
8722	9988
80	3229
6733	8047
5387	9925
5700	8924
7660	7683
6295	7821
7119	9022
2883	5094
8760	9691
2528	9067
3715	3904
7078	7678
4803	5151
6384	9741
1019	6982
5694	9294
931	8855
1631	6048
3699	9036
6390	8997
6171	9633
5727	8653
3686	9740
2437	7609
5759	6656
4663	5521
1146	7696
2803	8898
3319	5782
4599	7980
6103	8940
6944	9556
8540	9516
6293	8283
2752	3456
6580	9279
79	9928
7534	9772
5318	7852
7572	7812
2790	9575
4705	9315
7298	8741
176	6828
713	8753
1458	9661
9159	9938
284	6361
7213	7879
1724	9780
5413	8089
5134	9428
6108	7190
1875	9949
7085	8633
9354	9625
9497	9933
3160	9293
385	6443
3012	7143
1183	5669
9445	9743
2313	7142
7712	8731
4207	9977
8204	9193
3236	9288
10	9949
7360	7525
4283	9972
6463	9983
1201	5659
3498	6255
4093	9848
2469	5588
3174	5377
844	8805
3470	4207
1990	7805
6572	9926
6916	9736
3333	9571
5964	9289
2492	6511
1693	9504
201	9867
1631	8626
3751	5388
4140	6661
5304	6210
7782	9850
4860	9202
796	8764
9586	9759
3225	9479
938	7127
6177	7303
6609	6960
6650	7715
7168	8644
9489	9826
1304	9170
6495	7612
8441	9671
8480	8845
9261	9410
4746	6821
1568	8462
7249	9737
7985	8085
2844	9006
5270	5286
2097	7271
4191	9228
5507	6919
6178	8844
7186	8634
1298	7820
3748	8658
4811	8155
6578	9717
6865	8993
597	4740
5287	8084
7240	8870
8756	8901
8172	8850
6348	8474
2862	9962
2079	9324
3151	7621
3297	9890
8438	9723
6772	9933
6409	9881
7180	9004
4518	7529
1703	9976
2104	3904
6629	9655
7410	9466
5543	8454
6668	8829
2599	8047
7523	9343
8586	8840
8321	9323
6766	7674
9611	9765
2992	3777
1333	9884
6751	7551
8351	8973
1508	6475
2435	8555
6193	9475
8151	9851
5778	6227
7841	8871
6860	9938
7235	9815
4950	8290
6488	8080
8530	9847
6744	9763
4137	8941
7917	9620
1346	8776
7653	8517
599	7795
580	7553
8606	9842
623	5937
2560	8442
2747	8268
1004	9012
4872	5374
2585	9438
8944	9837
4481	9690
6396	9430
6112	9671
52	8565
5716	9671
9527	9663
5105	9517
7367	9338
8138	9215
8707	9727
127	5706
2243	9674
3912	6729
5335	9979
8845	9077
7138	7788
8363	9333
357	6168
5075	9116
7320	8768
6523	8424
9331	9724
5026	6191
1194	9294
2519	5785
3885	9255
160	9037
4590	9044
7725	9985
595	8211
1672	7606
5263	5380
2585	9788
7887	8815
5116	8336
8060	8743
3936	5810
8213	9739
5730	9727
8003	9929
9643	9996
1272	7672
4904	5447
1029	7914
3732	9952
4468	8300
3811	3829
6684	7968
7940	8826
9122	9735
4681	9347
6902	9359
9189	9267
6828	6966
6167	7449
2762	9865
3388	6355
4687	8603
5290	9805
5509	6725
6047	9784
6164	6397
5818	9924
8375	9693
8637	9693
2762	6832
4085	9666
9627	9843
3899	6278
6724	9245
7820	8882
8809	9396
3573	8737
1087	9962
5875	9677
8425	8467
9158	9550
8528	9908
7081	9482
3299	7976
8354	9755
3820	9368
7058	7778
415	5368
609	8617
5315	6078
8773	9708
6813	8913
8979	9026
206	9166
450	7806
808	7514
1584	7735
3413	6011
5794	7244
6289	9667
8034	9750
128	5311
8860	9334
64	7770
5506	6777
6528	9683
8484	9986
540	7699
8941	9673
7876	9349
6403	7702
6093	8974
3760	6469
6900	8508
9543	9741
3138	8408
261	9223
397	6640
6121	7989
9237	9442
9251	9340
295	8807
3383	9902
6260	9087
6747	9205
4505	8316
5054	5340
1528	7961
7227	9842
7802	8087
2399	2592
3727	5770
9085	9802
9481	9802
5254	9343
5285	8656
6049	9806
9786	9849
9584	9900
3374	9035
6896	8924
8737	9469
3171	8706
3367	6366
6018	7460
1314	8382
6142	9216
1801	7746
5801	6479
5073	5740
5078	6084
5002	9472
5009	8199
1237	9101
36	7950
3718	8286
7615	9550
5837	9519
6572	9739
7305	8570
6563	7933
3390	9918
1589	4830
1126	2854
3416	4723
5219	8194
5303	9585
6260	7932
6454	8929
8242	9648
1128	9316
727	8972
3055	8881
5371	5555
5658	8995
6357	6552
3767	6643
7275	9078
3638	8707
8103	9489
5076	7327
2141	2310
6877	9971
5289	8374
478	6955
4084	9733
8253	9433
3074	5898
6195	7887
4564	4708
8297	9705
644	9876
7103	7281
7619	8329
5081	8610
19	9824
1106	9907
5647	9021
3773	9282
6433	9930
8154	9427
762	7653
2782	9661
1075	5898
2752	9230
3955	4600
3263	9934
3545	8866
4218	7454
5366	5561
6541	9463
8363	9012
5783	5849
895	8182
2018	5478
3337	9102
1554	6283
8851	8951
2617	9944
5554	9180
7049	8334
857	8829
8324	9434
7202	9330
5901	6255
8559	9605
2245	5642
6431	7009
1633	9959
2705	9010
3784	9040
4644	9898
4825	5772
3775	7234
2507	8271
2741	6223
5580	9088
6153	8950
6256	9637
6285	8877
7350	8447
488	9871
4554	8692
8568	9013
5493	9843
4579	5716
8168	9833
4047	8861
3443	9878
2383	9898
4195	8759
6418	9406
8259	9197
3890	8123
8904	9901
2524	9379
9265	9880
2716	9549
1711	5304
7494	8576
8980	9896
4785	8975
5456	6928
6332	8319
6712	8540
2395	9908
5246	7872
7784	9089
6092	8832
6130	9124
2883	8908
569	6453
1251	2286
2959	8903
237	7377
1643	5550
3544	5392
4862	7882
7102	9634
7873	9511
4827	7107
8998	9886
5042	8981
2848	9072
2931	4411
6938	8479
9319	9712
2726	5699
771	8250
9470	9881
2063	5355
8231	8438
6416	7616
7947	8679
6548	9987
8095	9331
9010	9896
3774	9237
3442	8498
5675	9833
9868	9927
9080	9137
694	9723
4334	8113
9291	9357
3823	9129
1486	7414
8685	9547
306	4888
4695	9058
6880	9413
8924	9179
5548	8745
6329	9310
9713	9989
4849	8744
4589	9571
4173	8195
8333	8341
4692	8760
4408	9001
3043	9139
4227	4459
290	5294
2764	9724
3103	9190
4638	9463
6795	7770
5885	9269
8733	9214
8510	9142
1507	8641
2247	9205
3138	9376
2565	9514
4103	9304
1634	5972
44	9964
6589	8833
3096	9150
5393	9746
9414	9548
3684	9320
8505	9737
4704	8181
3238	7513
5984	9433
2959	8098
3095	5515
3840	9833
2016	9457
3907	5393
4113	6959
1216	6398
5182	8745
3664	9607
7928	8413
8917	9681
9149	9250
4152	8607
6855	9891
7485	7843
5666	7811
1982	7594
3639	8796
7250	8700
9222	9728
4812	8653
2439	7281
4970	5075
6773	9300
9078	9727
3192	7518
1170	8847
6335	9074
8298	9794
7909	8521
8785	9912
1405	9653
8470	8588
5763	8094
5546	9557
1355	1430
6475	8330
4054	5978
8465	9907
8138	9512
2374	4038
3845	9022
6264	7329
2690	8970
8106	9974
3206	7574
9381	9384
5931	6365
2808	4495
1276	5459
376	3482
8738	9692
4861	7360
7189	7269
38	6870
5692	7288
7722	9984
4499	7910
9819	9960
9852	9908
2243	7877
2510	5777
7896	8824
718	1152
4885	6441
5019	9639
5270	7006
2030	7769
5282	6077
7049	9891
7463	8942
5753	9634
6293	7104
3229	3397
2439	4032
4834	5163
6900	7516
2318	5957
7213	9733
7199	9835
6411	9045
2789	4788
1189	8092
5518	5795
4972	6036
5717	6944
4354	7155
3712	7688
6112	9163
6081	7598
8784	9636
7254	9707
8787	9153
475	6470
3756	9680
2679	3869
1872	2083
5748	9640
1	9997
3747	5430
5486	9640
7055	9497
3390	8576
1595	9130
5700	7879
6333	9512
1517	6995
5350	9752
6754	7290
4653	7572
3737	9788
1234	4428
2058	5629
7407	7855
800	8108
5060	9424
7768	7834
5316	7135
2085	7452
1591	6917
7217	9451
644	4562
2115	3130
5055	6047
5576	7439
3788	8972
5488	9312
3679	9968
7628	8204
5036	9188
5332	8018
5468	9599
2171	9828
4886	6211
4681	6745
3869	4615
1661	9726
6477	9799
8409	8954
1511	4305
6619	8162
6397	9281
7581	9088
645	5322
698	7400
9148	9293
3645	9044
1862	8669
3051	8305
6456	9861
9174	9925
7414	8810
5483	8537
1474	7806
137	9992
8695	9698
6056	7675
4531	8090
3970	9743
5739	7968
3473	6493
6558	8825
7767	9837
6549	7019
905	8817
8441	9781
671	4449
8422	9539
8501	9832
8523	9591
5927	8204
8766	9349
2064	5770
3105	5508
5689	9544
1271	4444
9527	9869
2143	4373
1917	6282
673	8659
4840	9784
6418	7475
8935	9535
1583	4716
2947	7551
5461	6684
7491	9380
2398	8275
7219	8692
7721	9842
7690	8277
7012	8399
2862	6689
4082	7890
7244	9688
7600	9323
6237	9534
599	3233
3195	8592
7326	8000
4886	5406
5459	6988
7064	8000
7883	8857
4569	9671
8642	9663
5985	6280
4672	8106
2941	8675
4140	8999
8023	8113
8508	9848
1854	3839
4213	5313
2709	4353
6735	7717
3901	9922
7415	8230
2650	7156
6540	9693
7595	9329
8013	9088
8431	9601
2605	9665
4207	4744
6619	8296
8794	9653
6395	8780
3953	9523
7327	8760
3946	8352
7466	9858
7103	9806
6069	8795
6239	7486
6325	6506
8484	9612
4289	8691
710	9988
3360	9948
4141	9759
4850	8758
7047	7430
818	8767
2845	9502
6470	6860
6695	9422
19	9316
3775	9409
5289	8805
8990	9191
2355	9086
9091	9243
3172	6864
3912	7428
6699	9349
8096	8160
6336	7045
7968	8914
2844	9250
4279	8353
1471	8773
7092	9243
5189	8574
5762	5992
7496	9858
8455	9032
1326	3696
7743	9735
4897	9863
5076	5664
6258	6573
4661	5422
6442	9134
2925	4893
8681	8971
9863	9880
4211	7845
5138	9925
4092	6433
5279	7686
305	4583
5558	7101
3042	8861
4520	8600
8735	9207
3905	9990
433	7212
9001	9326
138	4820
5656	8575
933	9255
1444	5795
6862	7626
2452	6551
5898	8108
2436	6018
6806	9946
7916	9289
9418	9614
2176	7407
9058	9079
2747	4190
4655	9175
1950	7064
3163	7286
6969	9186
9720	9952
5855	6691
1485	6735
5406	8585
6636	7256
8372	9505
8673	8679
2876	7229
7833	8473
8404	9228
8426	8987
3591	9426
704	9553
9773	9963
9377	9963
8317	9983
4408	7204
9009	9567
2656	8394
6858	8042
9583	9839
137	7227
5419	8231
6945	8950
8865	9788
3423	4365
6666	7283
9357	9919
7127	8432
513	9958
1533	8065
4969	8934
6822	7796
2853	8938
4477	6028
7980	8119
9224	9906
7890	9357
8224	8479
5149	7589
221	4831
3602	9965
7984	8992
5107	9807
1668	6977
2502	8866
914	7269
1879	9641
470	9507
4207	9550
7502	8494
6404	8976
2729	3395
8531	9161
3582	9498
127	6889
393	9260
4364	6501
864	8845
2218	6074
4228	7394
5250	7082
9083	9085
3030	9924
5645	9109
2773	4606
2788	7358
5142	8488
2005	5966
3643	7872
1585	9544
3693	7235
3080	8698
7146	9963
3493	8867
1619	9128
4212	7800
8119	8254
5139	8190
1469	2953
5799	9926
4281	9068
1769	9072
1688	5700
5521	7703
3515	9565
3071	8585
5848	9818
3778	6003
9593	9722
2494	7261
5546	8699
7743	8125
4233	9027
4321	4710
5888	6184
5671	7647
9339	9805
7911	9429
2331	8960
6512	9983
1462	2132
8019	8962
7943	8186
6000	9808
8691	9769
558	1167
2218	8302
5833	7416
8768	9048
1218	6875
8064	9644
8496	9301
5405	9598
2430	9878
9161	9691
1993	6871
3624	9858
6236	9526
9601	9963
1055	2158
3632	7467
8272	9004
1199	3600
6974	7920
7048	8623
4166	9094
1363	9858
2693	3283
6800	8521
5564	8315
7799	8033
2971	6445
4110	6718
3497	8181
6033	7073
9290	9697
7411	9614
1036	8682
7084	9219
8911	9112
3376	7662
5454	5676
5323	6159
8874	9984
3573	5732
5689	8202
9405	9620
8562	9897
2987	9772
2426	7261
7006	8747
2543	8600
1106	8862
783	3513
4950	8802
2534	6794
8582	8829
8811	8881
3661	5552
9024	9928
2544	9202
240	7435
1088	9222
4827	9900
1198	5418
6833	9758
5640	6216
5597	9552
3914	6375
5187	9654
6796	9876
2274	8560
6887	9994
7527	8634
8303	8855
7991	9492
6150	9701
6573	9804
8788	9836
2153	4069
9245	9523
8923	9472
2316	9725
69	8492
3789	9120
7909	8147
4965	7740
9220	9466
5240	9665
6214	8181
6971	7598
6007	8080
8352	9656
2671	2719
9417	9980
6616	9127
6502	8059
3995	8407
2037	4833
7914	9430
8877	9477
6974	8054
4054	8987
1554	9560
7146	9292
2109	9782
4556	7693
5270	6282
2646	5291
1498	9628
3919	6318
5149	8207
5835	9666
4639	8859
1690	7354
4104	5317
1509	6784
2042	9499
2352	8227
5724	9835
5751	7494
959	6317
2757	9444
8643	9431
7619	9862
8385	8779
7574	8399
3252	9423
9100	9118
3570	8012
6182	7680
3692	9695
9685	9771
4158	8182
6126	10000
8738	9668
5586	6114
3571	5204
6515	9583
6904	8604
202	7277
1291	7995
5909	9773
8048	9221
4818	8228
8357	9976
8815	9888
972	9181
5764	8860
509	7959
1091	4931
3219	3998
2083	7406
6342	6622
7443	9821
2881	7386
9650	9935
3934	6195
4607	8947
4815	7930
5816	9959
3722	9722
8099	8405
4833	7947
5776	7150
8324	8523
4590	8751
1038	5455
661	9669
1941	6949
1731	3921
2051	9561
9530	9991
633	7621
4724	9882
5646	8208
7812	9355
8125	9976
8058	8754
3789	9604
6736	9528
1869	2350
1927	8936
6452	9769
9814	9935
377	461
4960	7880
5017	8414
5793	8635
1690	9932
8137	9986
5236	6997
8085	9796
7734	8815
7983	9519
9029	9601
7496	7711
5414	8989
4015	9543
7831	9879
4939	5498
2900	7412
1525	9306
561	9788
2354	8407
2951	6411
6853	8019
7278	9703
3938	9296
5552	9862
2056	6498
4435	9348
7648	8482
8852	9150
4516	8778
8907	9611
9322	9853
8793	9509
5321	7485
7972	8579
2893	3208
4474	4580
5635	8584
1425	6631
2276	7935
1667	8608
3601	4426
4270	8722
2809	8398
5189	6777
6498	8959
6851	8323
7622	8200
8490	8919
8790	9211
3703	5642
2457	7192
5681	9868
717	8207
1978	9409
3112	9338
7589	9191
7854	8708
6441	7112
579	7519
3977	8096
5090	9400
680	1909
2230	7186
4123	7921
5366	8517
5391	9513
4689	9995
5534	9067
2435	3619
6074	6537
1105	3778
5728	5900
6048	9288
776	9726
506	9865
2407	9707
2691	9466
8634	9987
9279	9725
7625	9006
4342	9133
1901	5405
512	6647
1830	9137
5911	8990
1200	8741
3243	6946
8272	9756
4285	9538
209	3613
5771	6886
8911	8925
5547	9652
9633	9849
2396	5734
1544	8901
1224	9485
2898	6884
2967	6489
5240	8189
7597	9028
3825	6520
9305	9983
5296	9252
5578	8184
5870	9524
6904	8283
7630	8195
5966	9986
7339	8211
1840	8670
4999	6787
8395	9947
5876	7060
2349	8547
5253	7835
5671	7594
8023	8089
8049	9310
258	3855
2419	7034
6175	7127
5958	8590
3052	5257
4860	9072
5693	9827
8241	9480
8938	9408
9058	9510
2308	7203
288	5949
4314	9313
6854	7415
1802	9317
7282	7862
8533	9130
1215	5585
3615	7060
5659	9462
1218	9266
6118	9976
6304	6948
1698	4241
2658	6269
4461	9740
4979	7451
8079	8371
388	4086
2296	9071
4591	9032
5560	6450
4942	7569
9051	9470
4450	5417
8801	9295
46	9984
4028	8168
2694	9117
6648	7697
6472	9161
9108	9223
9600	9685
3817	7167
5092	8267
6957	8452
16	9583
8550	8895
907	9754
6478	8417
9124	9167
6528	7780
1834	9390
6113	7538
8398	9063
1911	9610
6720	7950
3380	7543
1224	2264
23	5277
4209	6644
8493	9300
4377	8672
1242	2281
7019	9680
6730	9577
7444	8920
3177	5679
6379	8596
5365	9715
7412	9382
4981	6342
3021	8549
2310	9477
4898	8559
1565	6879
5708	7610
4407	9453
5045	7266
816	8481
6676	8001
9040	9819
3286	5033
1691	2265
5500	7846
5230	7985
7249	8802
8942	9661
3978	7246
5394	6107
1490	3672
7858	9849
5194	7739
4855	5829
5044	8734
1116	9123
3707	3750
133	5391
9491	9876
2385	4524
972	9344
2686	5418
7649	9860
4667	9161
5448	9726
5424	9140
5777	8504
4228	6081
4887	8935
6535	7365
3092	9489
6822	8361
8310	8788
3224	9416
7615	7997
5378	8206
5870	7914
4762	6954
4686	6178
7506	8993
5577	7103
6501	9474
2160	4032
5864	8099
5205	9217
8625	8799
4327	6999
8737	9794
779	7609
2718	8497
3838	7774
5985	9557
6248	8247
969	6952
594	9549
838	8189
8720	9598
2861	9714
1889	9581
5445	7334
9877	9888
3530	8560
3738	7543
4550	7421
2282	5311
2480	3606
374	4298
6289	9187
8870	9542
6399	9547
3049	3534
5922	7673
6053	8910
6755	8428
7212	8115
5605	9686
6574	7858
6875	7032
7021	8547
8241	9748
8905	9728
6207	6344
2008	7933
7333	9573
4389	9166
7746	8988
5373	9336
8752	9671
8774	9430
3743	9957
7673	7951
1797	8652
8127	9619
9261	9548
5606	7817
9169	9959
4496	6030
6975	8552
4258	7370
6264	9480
6951	7966
5428	6764
8575	9220
8580	9564
3993	5409
1035	1132
1704	4674
3118	6872
5838	8325
5922	8962
2779	4962
2328	9227
3961	5871
347	6393
6510	9886
9578	9605
6670	8855
2456	7692
6207	7633
6594	8079
3128	9253
8512	9810
1246	6455
4406	9870
8875	9862
3014	9151
6352	9485
6768	8609
4781	7303
4464	7596
3196	8633
2396	8580
5030	8007
4639	5907
819	4109
544	3904
4210	9177
4556	8124
4394	9486
8365	9733
9141	9200
7749	9235
2945	8233
5784	6934
2603	2642
6523	9717
8006	9800
3216	9258
8911	9677
7063	8907
8260	8404
7709	9055
6692	7459
4818	7720
2225	5850
7751	9466
7777	8435
1120	9325
12	4201
1022	1620
2969	8977
3365	9731
3494	5415
450	7810
636	4028
2521	8063
3858	6631
8199	9821
1435	7616
4085	7576
6750	8568
6493	8912
383	9971
5192	8311
6329	7757
3939	8690
2660	6128
7481	9955
6782	9954
1464	7041
2109	6025
8289	8933
6517	7993
4588	6103
5438	6273
4885	7787
6848	9261
831	8791
243	3925
1552	6107
7646	9241
590	7416
1827	8032
4096	9024
5834	7936
2969	7822
4442	7217
5567	7592
9497	9750
6465	9496
1706	3541
3720	7986
5418	9189
8742	9817
6507	7655
2914	9054
5101	7792
4204	9496
3137	8537
785	1626
4692	8496
7097	7871
5256	8080
5051	9368
4588	7392
6556	9210
6830	8281
8848	9462
5935	8368
4061	8629
7201	9914
9004	9221
1725	7324
753	7945
961	6928
4612	8917
5584	9050
7458	8789
2611	4707
217	9628
6938	7999
7910	8132
2242	9536
7796	8030
5657	8774
3170	8054
3356	8998
6850	9283
2447	5215
7929	9313
5919	9713
3343	9702
4336	8460
8828	9345
6118	6890
4845	8337
2312	8962
1254	3393
2348	8619
3535	9872
8289	9067
9375	9514
2561	9666
5309	5997
9485	9874
4061	9918
2788	6447
8457	8651
2707	9491
7834	9426
7891	9960
9042	9304
6681	7003
5781	9190
4841	7814
7284	9925
3724	7300
8282	9027
183	8889
5610	6864
9066	9109
2464	8952
6456	7824
7414	9217
9546	9746
2550	8726
2531	8484
9021	9366
8661	8831
7735	9797
6109	6962
7339	7353
6862	9643
7182	8867
2037	8326
5302	8559
3521	9573
5107	8091
3030	9713
5186	9138
7462	8103
7863	9201
442	8941
3398	8419
3914	8713
6493	8241
8164	8375
8778	9766
9516	9695
283	7376
5245	8964
4199	9636
6119	9720
7024	8631
6456	9113
914	2520
368	9177
7498	9453
9192	9756
3306	9769
4543	6413
8860	9017
393	4511
3345	8943
3579	6895
5276	9970
5317	9971
6536	9227
7045	9104
5089	7111
1921	9440
1988	8218
5381	8451
6439	7604
6017	9601
4231	9709
7230	9823
9358	9644
1273	9404
1631	9866
5743	9032
1815	5257
6710	8067
5887	9720
8977	9952
185	5878
7437	9335
1582	4497
9426	9778
5916	6516
5098	8513
6712	9833
4480	9632
884	5098
3795	9529
8019	9690
9502	9773
4010	8959
412	6042
7755	8863
8583	9274
7885	8576
9179	9305
7054	9947
8095	9685
2725	5828
8587	9393
9611	9716
4705	6717
3446	3898
6009	9309
6632	8534
8402	9613
6649	9669
145	6637
891	1731
6670	9957
8932	9778
9419	9896
214	9625
5434	9751
9367	9706
2784	7347
4673	8872
2541	8343
8064	8278
2596	8050
5567	8560
7379	7421
7236	9587
8630	8689
4236	9248
8773	9906
1295	6668
7463	9751
1651	9713
8683	8700
2977	5648
4446	9997
8651	9162
8962	9778
542	5118
9432	9727
9886	9897
3621	5161
1687	2173
6255	8560
6702	7559
4374	5398
7345	9880
6319	9484
1104	7450
5825	5943
8306	9100
1071	5058
8120	9876
448	5833
6659	9552
7445	9748
7690	8602
7070	8894
143	9169
9042	9922
1368	5052
7531	7791
7528	9183
9402	9676
7898	8716
3772	7400
4594	7774
5872	8391
6261	7412
9313	9604
4413	6450
8353	9296
206	4206
1761	9827
4297	8719
2552	8636
2361	9822
3073	7584
332	9980
8546	9876
5834	9038
1624	7085
2606	8872
1940	9011
4949	9813
7277	9722
8449	9943
5947	6471
3285	9160
6325	9275
7161	9547
2612	8128
8374	9769
4748	9530
8843	9281
4755	8257
3609	7005
6401	9270
1014	6752
9397	9867
4524	7570
3830	7913
594	7886
9298	9861
7018	8680
1497	2964
6813	9214
9468	9518
6825	8285
3172	3217
7745	9948
8879	9877
1792	4575
8934	9584
5903	9932
5299	6785
5363	6046
879	1050
9337	9974
9373	9631
7489	9204
6472	9860
7888	8721
5221	7094
123	8651
1513	6291
1213	9971
7133	9542
7639	9148
7214	8218
3499	7934
1018	9503
8191	9661
352	9642
2164	8503
5880	9921
1248	5993
5842	6431
7394	9317
8557	9984
3889	4147
9314	9445
3462	8806
5530	9542
2445	7210
6466	7012
791	9689
3468	9752
7940	9261
1264	9909
8781	9877
2881	9992
6804	7007
7389	9912
7695	9430
6865	9912
5769	8777
8795	8994
8	5264
8888	9939
6644	8223
2876	6615
7525	9958
6697	7295
5388	9085
6802	9563
6067	6899
5074	8895
6280	7946
3288	6559
4766	6298
3119	9756
9098	9934
4232	8808
4313	9736
8086	9436
6178	7669
8062	8850
142	6957
744	9469
2184	8724
8757	9641
1852	7985
2903	8411
1865	9910
2066	7914
7804	9723
3516	9577
8803	9235
5816	7438
3061	9936
2154	6980
148	8842
855	9458
7665	9564
8231	8255
1082	6239
8384	9251
8535	8807
8141	9493
1498	9335
8239	9836
1114	8406
8576	9421
5279	9650
6451	9871
8082	9852
3569	3926
7557	7752
3577	7951
5614	9374
7892	9728
4415	6606
5268	8737
8057	9795
8012	8332
1138	9931
3848	6724
3340	9701
4075	9167
5460	6463
1802	7467
4546	8752
6826	9933
7036	9743
8170	8918
6896	8420
2827	4228
5712	7438
1061	9684
1395	8806
2138	9079
1424	7292
3745	8474
4261	9522
9882	9992
7282	9395
2177	9973
7595	8394
1418	9921
2029	7631
3397	4758
2526	7683
4412	9691
8911	9303
8745	9765
113	7666
4765	8274
3237	6728
4243	9101
2946	5990
3190	8602
1612	7693
8143	8384
8757	9775
3485	7207
6869	7886
5904	9486
8949	9945
6347	7023
7223	8414
5559	9451
9260	9837
9309	9699
6372	8019
3514	9830
3375	6288
4474	5442
7371	9975
5425	7916
1497	9059
7111	8358
2651	7920
7286	9113
4898	6709
6737	9837
5921	9251
6250	8029
5637	9492
7088	9128
5348	9389
2621	7519
3937	4456
4479	6725
3608	9650
7110	8887
8254	9504
762	4116
6376	9831
7849	9226
4607	9354
9084	9207
3867	9352
8514	9616
4059	9522
8610	9324
7908	9806
1232	9700
3871	9471
3596	5102
1564	1771
2560	6462
8360	9149
8780	9735
2453	8285
5225	9174
1930	3814
8225	8924
6274	6521
2483	9625
6636	9354
6586	7547
2591	6714
5058	9411
9516	9776
27	5774
1966	2690
3824	5868
5190	9338
6704	8734
6709	9832
8156	9504
8285	9914
8586	9088
6041	8390
5668	7650
8665	9381
3431	7859
1280	6334
7381	8195
8532	9791
6749	9416
1560	9357
1431	6503
1644	9994
3917	6032
