3557	6888
7172	9220
5090	6334
8540	9353
5348	8844
8049	9493
8908	9749
1010	9335
260	8837
251	9283
1342	8576
3988	9326
8976	9883
199	4397
6859	7942
3144	7658
9166	9226
7156	9626
5007	5518
5375	9886
2445	9377
8716	9929
5846	9471
4584	8044
7719	9739
4539	6581
1358	2289
3579	8525
7476	9981
4265	9984
9091	9991
9165	9940
82	8134
2883	9953
2871	8438
6274	9359
7676	8322
8593	9714
4038	9978
7030	9113
6911	7701
27	8612
3666	8120
440	8781
7618	9283
8172	8903
3903	9753
8229	9437
6028	6859
8793	9021
6394	7182
5422	7049
7428	9159
800	8535
3883	9286
3888	9630
528	7847
4402	9851
1326	7827
4108	9404
2826	7325
715	1257
5587	6335
933	2648
6165	8261
7770	9273
8873	9889
4506	9450
9832	9868
2407	4897
1502	2576
1187	7668
736	5517
1331	9110
197	6929
2427	6303
4531	4784
5680	5745
7356	7943
6724	9164
2684	6868
4599	7362
9683	9879
5235	8512
3232	6673
5522	9508
8913	8914
8560	9550
9331	9427
1213	9239
1941	3562
1211	8412
1347	9993
7560	8123
9261	9597
2919	8613
3000	4071
2698	9368
3111	8783
1363	9183
6759	7845
4152	6269
5752	6937
7576	8067
8534	9268
3914	4411
4437	6438
9810	9812
6047	8548
985	9762
8423	9437
3595	8603
8894	9022
1506	8710
2545	7059
3130	9964
4140	8137
7003	7424
1872	6027
578	8849
7574	8179
2949	9394
2553	9394
1698	2464
5631	9801
8494	9088
3463	9615
3401	8737
4299	5915
7340	9073
9275	9653
2521	9856
8815	9668
6753	9878
258	6400
1810	6088
5989	9482
7899	8878
5249	6474
5894	9622
2384	6360
4579	9123
2765	9435
3856	8728
7233	8236
5781	7466
5653	8220
8755	9213
665	9383
7043	9832
7683	8472
453	4774
1461	8536
5702	9802
2679	2686
1230	7849
3537	9133
2123	8655
8410	9740
8463	8812
7804	9930
4812	8543
6529	6578
8671	9515
1023	1894
8674	9032
7086	7435
6599	9037
4768	9934
6819	7091
7261	8190
5093	7250
7321	8241
7140	9361
7491	8652
1627	8424
92	8151
9187	9782
139	1581
4806	7193
5102	6023
587	9850
888	9024
931	9660
6363	7225
7285	9715
3520	7624
7455	9372
5557	9047
8580	9747
2434	7177
433	9383
3733	8671
4246	6038
223	9573
813	2434
6785	8611
5610	6429
3536	7568
7834	9930
5840	6891
9334	9428
4453	6516
6051	9555
4575	8199
4669	9524
7113	7164
7608	9587
3869	6465
435	4733
4452	9297
7413	9119
207	9979
3600	6048
7115	7210
6170	7934
2560	9918
4112	9606
1641	5447
4843	8364
218	9579
6500	9566
3941	9724
1071	9266
5641	5900
7728	9130
8660	9110
4902	8944
4210	6916
8210	9813
1777	7213
8604	9932
467	9502
4390	9735
3094	7758
1394	9892
6769	6923
1053	9599
3496	9458
3866	4073
4695	9782
5356	9299
5466	5495
4387	9437
1283	7809
6039	9329
5345	7420
1131	9667
8408	9239
7800	8602
7578	9721
723	8152
8650	8772
8922	9460
2449	3297
2139	8733
3608	8918
7760	9203
6390	8997
7587	8494
5577	9648
6212	7944
2982	9395
3078	9103
6461	8648
6137	7770
1011	9723
3076	6778
6548	9556
638	1813
6565	8971
3769	8462
2317	3528
8931	9172
264	9708
8003	9311
2545	9771
1535	9908
1853	8497
1404	7173
2696	9940
3721	6701
5340	8365
4227	7061
261	2994
2819	8061
5911	9120
5995	9757
8457	8700
4727	7384
2731	9934
2860	5618
5687	9412
8187	8839
9219	9989
6576	8756
4494	5870
4131	9982
5442	9581
8422	9645
870	9868
7040	7170
1575	9657
4872	6984
4877	7328
2265	5408
7779	9953
8118	9419
2244	8503
3087	9946
8954	9691
2058	5869
4964	9956
461	8882
8379	9948
4320	9854
3599	9340
5896	9936
7610	8454
5875	9059
8150	9896
8468	8485
1933	3888
5959	8006
7647	9275
6788	7299
5243	6338
6110	8175
7409	9861
6230	8469
6996	8002
8257	9204
2381	9905
3417	9299
4733	6236
8436	9701
6785	7001
5780	6728
3273	7076
3462	9981
9458	9574
2882	4976
3269	9586
5695	5866
5884	8771
7520	9850
8349	9143
8674	8711
264	8903
9660	9708
6950	7253
3942	7585
8216	9553
8538	9604
3751	8771
3694	8237
953	9879
3839	4454
4100	8925
8315	9532
2945	9839
5218	9849
6054	6149
1049	7897
6190	6976
8287	9204
7571	9034
5945	7145
518	9924
5797	8213
7664	9979
4310	9674
6215	8726
2639	9540
7775	9029
8979	9697
4612	7006
6878	8289
4875	9860
3729	4444
8533	9610
4491	8931
4133	9223
9641	9816
2015	4428
2481	5167
6531	9871
2190	9155
8931	9656
5242	8341
161	5341
6658	7202
8958	9759
252	4705
928	7728
9883	9949
7089	9640
5628	9316
927	9755
6522	9758
6673	9173
80	9324
28	9134
813	3991
1554	9853
3049	9007
3803	9469
6363	8193
5864	9034
1103	5258
4525	9639
5903	8208
8145	9097
7498	9286
6598	7309
7995	9338
6818	9527
3167	8504
4514	7760
3896	8879
2778	7231
8053	9508
2165	8694
2743	6456
2091	2329
5415	6175
6592	6740
315	7097
7918	9091
6373	8130
7658	9918
9174	9949
2546	9325
6283	9368
7398	8301
142	6388
5400	6806
8201	8625
4951	8700
9875	9996
4529	7479
7602	8296
8942	9791
4102	9886
5958	8265
7842	9446
5480	6011
3988	6374
8007	9513
7243	8363
2561	9044
3681	9075
4421	9639
2554	7873
5904	9722
6582	8654
6596	8552
2700	3726
7172	9651
7951	9389
1760	8766
3670	3998
7135	9769
7742	9215
3377	9603
4893	9634
8551	8630
8919	9780
529	8904
9259	9848
940	8246
1291	2811
2201	9448
3531	7037
3848	6744
1886	8124
1194	9294
2519	5785
456	7113
2894	7914
5585	7875
5803	9266
7937	8178
5421	8972
5495	8921
8069	8297
4428	7962
338	9309
7790	8882
8535	9036
2313	9854
3796	9937
7103	7952
7640	9877
5250	6838
943	8894
3987	4055
6982	9877
8099	9637
8740	9441
4349	8608
5780	8501
8877	9904
7702	7722
8660	8923
3326	5477
1679	8935
9559	9709
2997	4255
846	9900
9423	9848
1560	9243
7561	9180
8719	9503
6040	6361
6265	8923
2643	5420
5539	8819
7378	7783
4864	9404
6817	9436
9076	9740
3506	7515
4552	7597
3585	8562
6902	7265
1596	9839
8528	9908
679	2031
4211	9024
5030	5909
8917	8929
9534	9837
601	4592
7254	9410
265	8807
6230	9087
5805	8157
7080	9257
2818	7114
2510	2797
8866	9149
2651	7940
9031	9216
5068	9584
5646	7346
2203	3054
6074	9513
7495	8718
2306	8659
8677	9627
4983	8722
403	820
6896	7635
6997	8441
540	5255
4096	8670
8098	8230
5044	5965
7012	7029
5338	8132
780	6405
2578	9532
5064	9061
5651	6377
3541	7859
5136	8183
243	6954
5267	9420
5499	8989
2223	7843
6590	9780
4614	9764
7299	8779
7751	9953
9201	9977
1037	9444
2207	4866
2866	3748
2907	9973
5973	9811
7489	9842
192	758
6702	7742
365	4850
3355	9574
3615	8747
8594	9750
8291	9941
8854	9115
471	9972
667	7632
4867	8897
7768	8476
8002	9838
5352	8188
7315	8908
3218	9276
7979	8888
5422	6675
7497	8390
3443	9394
3856	8809
3040	7469
8723	9571
9146	9674
2049	7848
8076	9760
8513	9761
868	9793
3635	7120
7826	8831
3101	8876
5274	7716
5047	8491
3813	7392
6709	6819
8522	8534
7830	9704
7868	9996
3599	6120
483	9393
1058	5194
1985	7274
9684	9730
124	9460
1943	7048
8276	8478
1726	9265
4933	6110
2126	8418
5302	9360
8750	9300
479	6426
909	2038
1196	3034
8716	9689
3465	7998
6641	9694
5693	6737
4237	4313
9431	9634
852	8859
5074	9883
2884	9938
3639	8528
9642	9854
733	8413
7090	7985
8805	9357
2819	8008
5520	9411
7676	8082
1640	4364
3853	4323
5021	9498
8066	9957
9176	9300
8422	9592
1392	8988
8095	9197
8434	8663
5490	8256
4392	7984
6677	9509
6694	8924
7792	9196
9010	9762
7518	7873
7062	7630
9505	9741
2540	9724
4775	9442
7815	9557
4985	6808
5685	9663
3720	4144
611	5390
4580	8974
6185	9986
2035	8276
7973	8453
2611	9375
7088	9982
326	4440
1121	8121
8139	9654
7597	9105
782	2239
8932	9290
4904	6065
7710	8982
4324	8230
6531	7590
502	9769
4215	9226
7933	8273
4330	5012
3566	4616
3571	4960
6088	7020
8086	9269
2786	6905
2526	7732
9324	9521
7942	9490
2588	6920
845	7664
6514	9114
9076	9419
6283	9181
5156	7979
870	2244
4285	4488
9586	9706
4692	6532
5817	6907
2651	7619
7200	9792
2658	6346
4216	9986
4856	8626
295	1720
1308	9236
5090	6578
5589	8211
4369	4566
3269	9883
4157	6373
5862	9309
6836	9515
9604	9696
7441	9854
6634	8068
1775	7167
5089	7107
9433	9814
8325	8854
9833	9933
3145	5094
4095	6434
7505	8334
7598	8525
5077	8221
9215	9362
6233	8663
1515	9687
7227	9521
5656	7339
7884	8330
2999	6208
1361	9220
4348	8011
4513	9576
6970	8175
9682	9946
2257	7291
4602	8867
6147	9828
132	7741
4297	8231
6618	9413
5701	9741
9424	9886
2784	9437
638	9010
1521	5156
4334	9052
2613	9555
7364	8479
1147	8887
5653	7980
2229	6182
7673	9988
8108	9162
3949	7898
4918	5316
3431	4525
7419	7597
6500	9542
865	9174
2844	4765
6889	9125
956	9292
2310	6521
7749	9983
4478	9181
9741	9943
6186	9382
5375	8386
1702	8358
7027	9998
3644	8201
7681	8536
6744	9121
1309	5623
4148	7734
8394	9906
3275	8334
9357	9953
5279	9617
9035	9902
1029	9955
3147	9088
5339	7416
6889	9475
6718	8839
4519	9340
7814	8284
6436	7463
3965	9720
1346	9073
6723	6739
98	9796
4570	9305
1053	8070
3221	6004
4983	5502
6087	8972
6256	8027
280	5114
6693	8782
7517	9983
9182	9548
9187	9892
7771	8587
1136	2820
4004	9833
4878	6425
4916	7663
6475	8330
6996	9722
3293	8509
2990	4536
8474	9461
2269	8940
908	9786
894	9888
7814	8634
6037	8104
9332	9492
1811	5618
2850	7939
8118	9045
3705	8453
8493	8922
8968	9215
6731	9424
2318	4668
910	9832
6581	9665
8840	9969
153	8163
1935	8313
109	9554
7917	8762
324	5012
6989	8901
8322	9979
9158	9497
9478	9667
8530	9928
1123	5402
5713	7576
7038	8039
3904	9952
9501	9836
6197	6642
39	5967
6952	9958
4147	6677
2824	5563
7416	8372
9094	9134
4107	7278
7245	8490
7472	9435
1252	6162
3578	7688
7504	9882
7148	8557
7924	8024
7972	9758
1229	6178
24	9981
7409	8332
3995	7976
7426	7747
8274	9534
7649	9482
7577	7916
9297	9632
2151	7133
7175	9599
6805	8568
722	9730
3105	9346
3679	9618
3039	4562
3877	5661
7099	9954
9312	9913
2162	7672
1169	9668
6050	9574
5620	8300
8574	9395
3519	9336
4482	8629
7782	8671
2718	9058
1761	3541
4911	6268
6931	8276
7848	9668
7884	9887
9045	9919
1676	9849
3193	8762
8315	8353
6741	9872
328	8648
8224	9955
3349	9275
7129	9954
147	8078
6482	7891
3643	8998
5699	6499
2641	9188
958	9983
7689	9796
4086	6535
7565	8040
3640	8700
8507	9462
4498	8731
2218	7550
3803	3968
3479	9506
5940	6561
9551	9683
6375	6489
5165	9948
5271	5648
1706	2679
3213	7320
6943	8636
3371	8660
4983	9153
4308	9738
2541	9896
4955	7105
1787	3018
2668	4753
6424	9010
7797	9487
7967	9898
2425	9721
2979	7089
7746	9899
1289	6713
1841	9670
5110	7393
3976	8218
5232	9076
4972	9903
6352	9107
6500	9005
7286	9914
6799	8106
8487	8621
5271	9970
6769	9395
7223	9565
6502	9051
7347	8877
1820	9732
5745	7382
4492	9451
1135	9629
7073	9806
6357	8138
2933	6340
7635	8755
2136	9968
4421	5077
4006	8245
2877	9414
3333	9465
3352	9707
3388	9364
4161	5904
8925	9197
4632	9461
4324	5144
368	1765
6051	7839
440	5805
1035	9398
4884	9682
4521	9630
3423	9358
3313	7500
7103	8867
558	9998
2972	7207
6155	9882
892	2704
4735	9559
9245	9818
1030	9993
863	6847
7253	8811
2172	9783
5028	8091
7439	9755
1783	8510
1969	4728
3815	9589
6227	8415
7500	8688
8870	9648
253	3885
7345	9339
6713	8308
2513	7043
3213	9898
7138	7548
1654	9039
3122	8090
8202	9899
4890	5124
8135	8677
8307	9161
3047	7916
4690	6002
7608	9160
249	9778
8040	8817
7563	7697
39	9968
870	5924
1386	9224
4068	9631
4077	9185
5044	8974
3848	9887
7812	8401
3521	5328
8030	9792
5143	9919
7424	9982
9411	9598
6825	8899
7360	9997
7241	8585
9240	9716
1081	9527
9727	9834
735	8890
577	6052
7206	9530
7567	9509
4336	9826
7720	9751
6810	7086
3589	8091
7398	9700
5538	9667
8071	9042
6985	7841
7033	8821
7788	8165
3010	6694
296	9193
3746	5796
8035	8042
2980	7983
2861	6571
7078	7251
3019	7911
6954	9659
4715	9041
1568	9995
5699	9211
7172	8606
9515	9547
2586	9749
3737	4929
7315	9823
4244	8143
3590	9605
923	3814
503	6638
4388	9585
4615	8056
4842	9001
4047	9292
2180	7526
1456	1833
6736	8426
6908	9664
7653	9818
8219	8509
5512	9735
6928	8596
8162	9695
8222	9746
9435	9968
4634	9237
5806	9458
145	7869
5506	9920
3187	7121
4608	5572
1514	8604
9195	9676
2216	2460
5096	5326
2009	8583
5445	9452
6749	7318
5467	9211
6971	7919
9453	9958
4346	9709
3185	3261
6476	7159
8823	9562
3828	5582
1856	9472
5767	6470
7570	9941
7408	7893
1615	3933
7482	7842
648	4898
2107	4395
2867	9745
8115	9475
7796	8941
7099	9767
2958	7419
9028	9967
738	7043
7252	8319
3969	8446
6572	8560
5553	8581
787	8625
923	6042
5608	9042
1143	8260
1628	2825
7268	8263
1712	8188
4038	9714
1521	8620
5189	9058
6447	6579
7085	8556
7508	9413
7887	9998
5758	8986
6852	7796
3055	5258
8225	9993
2230	8528
2309	9575
1518	1906
2462	9817
3572	9160
5824	8293
9270	9850
614	2439
4669	7487
9284	9748
6441	9393
9693	9953
4230	4407
8354	9060
8029	9300
1262	7578
1888	6320
6265	9167
7344	9197
4367	8842
7318	7976
7044	8905
7428	9834
8851	9866
8181	8351
9019	9450
8315	9105
4075	7687
9278	9811
3875	9319
4410	6445
4682	8853
6805	7576
6932	9603
8013	9706
6944	8674
4556	6270
7023	8967
7775	8602
8484	9291
9609	9666
9647	9958
8788	9702
6477	9962
3867	8677
9223	9630
8502	9870
2554	8251
2213	7958
2206	6979
4971	9895
6614	7227
3871	8796
4797	5578
4807	6266
5445	8997
5863	8756
6978	8443
2236	9073
7355	8393
5149	7723
2317	3585
8172	8423
6723	7170
1253	9313
7196	7582
6924	9146
8782	9106
6010	9183
7173	9850
6046	9402
9105	9759
6527	9675
2747	6552
3404	4607
5622	9074
102	8656
7696	8844
4086	8576
9387	9630
2312	3591
3984	6579
4265	4377
6892	9049
2604	4931
1451	9678
7438	9717
9422	9816
6342	8582
9002	9230
5932	9650
6500	6724
6694	9973
9292	9743
49	9934
4567	9788
7081	8921
3445	8930
1265	9673
6752	7699
5248	6739
3966	7878
8510	9707
2206	2791
6347	9865
7768	9070
3408	9802
8675	9774
4303	5019
2114	9618
9822	9908
2055	9011
483	777
2236	4885
4581	6461
8232	9204
8729	9256
3851	9059
9147	9769
5036	9485
6552	9516
7436	8516
6744	9686
3752	8299
5531	7212
5954	8069
6792	9168
8597	9302
8347	8373
2380	7266
2199	8386
2753	9726
4754	5076
4043	6004
7687	9266
3489	6384
7735	8748
8218	9656
8710	9364
9197	9482
7760	9744
728	4341
5248	5584
9656	9996
4172	9043
4019	6549
5196	7114
6013	9588
4834	5944
6496	8244
8084	9841
2252	3674
9354	9816
3287	7539
2415	9330
4027	5097
6391	6915
6871	8306
613	8713
4713	8808
6972	9112
8658	8800
6822	9353
516	8780
5077	9270
5505	8219
9328	9534
3263	8084
7160	9348
7516	8229
792	7143
1554	3494
9176	9894
9611	9822
1695	2975
5120	7627
5567	8316
1983	9269
574	9135
3616	6667
2814	9197
9500	9991
9514	9889
3703	8541
4696	7299
7920	9975
3157	9536
3465	7437
4901	9394
7420	8871
3151	8967
3564	9136
7965	8405
6537	8029
4405	9752
4396	7946
9009	9380
9924	9945
9550	9704
3451	6226
5956	9969
6582	8711
3335	8495
4498	9162
8247	8276
1578	2925
6215	8917
3541	8371
320	9376
1402	9115
5819	8917
8842	9617
1536	9115
452	9495
545	5522
3408	4809
4836	9157
9411	9545
7972	9734
5878	9497
6296	9256
4641	5683
6353	9790
8307	9458
3849	9655
9451	9883
4537	7023
6851	7034
2104	3156
6097	7326
7195	7598
7088	9421
8299	8816
3053	3305
4481	7653
1203	8124
5124	9974
8080	9452
8431	8743
1490	9120
8131	8451
5631	6772
6954	9606
7334	9073
4364	9697
538	2257
2699	5436
4089	9492
5214	9867
8055	9395
8208	9637
1881	8187
8356	8569
9367	9596
2242	8166
1275	8377
7853	7948
9419	9786
3952	9194
5755	8501
8494	9442
9022	9561
8733	9458
6064	9256
6859	9719
7179	8943
4703	8604
7989	7994
5303	6125
7113	8323
2555	7350
8391	9694
3423	9789
335	1524
2819	6642
9004	9140
7617	9519
6203	9041
6626	9144
6194	7235
6977	8435
8601	9689
1889	7674
4955	9764
8222	9104
9055	9859
9303	9961
1637	9116
140	6883
1673	6329
8538	9340
7500	9119
6461	8518
967	9321
2808	9866
5745	9102
1034	4881
4024	9605
2073	7202
6216	7933
8424	9992
4459	9533
9378	9731
3151	9451
9180	9746
1731	7438
8312	9936
8040	9248
1674	4460
1173	2192
2159	5441
2790	9445
8418	8642
918	8089
3879	7911
94	472
4839	9939
6656	9144
5286	8938
3044	8049
8823	9859
3921	8322
4919	7424
7321	9534
5664	9298
1228	5282
1944	9424
3344	5308
4777	10000
6687	9396
7638	8652
1473	9250
1153	9834
2874	6325
5587	9051
6721	8980
3508	9846
3921	9261
6805	9617
3405	6715
3286	4549
5115	9995
51	9820
1097	9902
1832	2952
2730	7300
4927	9944
6956	9786
9554	9556
3612	5473
1031	5118
6824	9078
8006	9987
9247	9813
7469	9782
6722	8801
199	9691
8315	9052
930	8449
2181	8963
2520	8429
7685	8848
3509	4971
3407	9390
5140	7958
6043	9452
6576	9915
5074	9590
4563	6634
915	8326
9169	9341
4330	5874
7833	7965
4003	5479
2544	9954
6023	7487
3898	7937
5329	7830
1754	4173
7222	7811
7910	8185
4611	5335
5153	7604
6748	7928
8250	8253
5724	8359
2398	7096
5	4348
3642	5473
4191	5715
5008	5937
5101	9134
4572	8790
5274	9062
451	7818
1382	4944
5456	7790
4994	9422
5459	9781
8331	9239
937	8465
9273	9290
1415	8275
2375	7085
4789	8266
3357	8872
9369	9752
1931	2907
2008	9543
5726	8590
2316	7444
626	9512
1421	9975
4005	9847
6882	9032
6319	9858
5290	9191
9065	9526
7062	7687
3779	7060
3325	5392
6508	8067
4087	5715
7989	9767
635	8285
6325	8360
3400	8195
4394	9807
7995	8269
1467	8815
9273	9640
7012	8509
8552	9880
4858	8221
5341	9129
6440	8283
5864	8904
5807	8370
7434	9895
5411	5926
6892	9346
5488	9556
6415	7472
2448	3025
5515	9659
8019	8104
3249	8938
4393	9555
9376	9768
3061	8887
1349	5534
915	8460
4704	8693
8671	9198
9020	9352
4741	5542
2246	6459
5749	8550
2805	8143
5059	8103
5107	9083
3904	7297
6186	9305
1695	7110
6458	7549
9534	9573
8957	9003
1230	8471
8425	9142
1443	9518
1732	3205
6479	7083
6663	9644
7728	9968
9201	9363
6339	8766
9509	9516
5601	7339
117	8830
2309	7912
3648	4109
3661	9232
7828	8105
7179	9911
610	6484
1711	9683
5825	9484
1238	7773
4975	7062
8447	9840
4479	9864
4861	9966
2210	2456
5711	6164
8992	9374
5487	7210
8845	9886
4301	8811
4750	7883
8208	8511
4171	6486
5573	9613
1552	9811
7125	9301
1674	5078
5280	8048
504	3240
5457	9438
8194	9552
7745	8228
1816	3441
8937	9825
6516	9193
1246	7260
4556	7990
7013	9999
8054	8983
9401	9959
2097	2148
2040	9750
5517	6456
1666	9509
7876	7930
1847	3693
3049	5978
8179	8870
6962	7186
2017	9739
5926	6102
6485	7786
1406	3169
2691	4957
4236	9890
8205	9502
4559	9577
3205	5178
4982	9680
8630	8742
8086	9810
5481	8869
2843	7980
2638	9268
5288	9228
9109	9908
4152	6220
989	9647
6674	9378
8396	9561
5579	8623
3279	6066
7797	8926
7554	9168
6004	7863
2136	5085
7724	9579
7457	9235
6810	9424
98	3437
2011	9520
7971	9456
5796	8099
2898	8791
4595	4696
537	8210
1714	8775
4816	9768
4107	9079
5263	8767
7095	9004
5266	8284
3630	5707
5698	8695
6183	9676
6479	8506
997	9134
3731	9731
8039	8809
8113	8758
8815	9030
1473	9063
4114	9469
7851	9512
8209	9220
8820	9374
6459	8793
2438	8991
1392	9663
4924	8520
3236	8971
612	7980
2720	5671
1078	9473
3463	9916
4903	5199
5046	7197
7119	8839
7487	9235
4185	9120
8948	9559
9270	9610
4130	6969
4732	5317
6807	7032
4429	9480
1141	2847
4702	6606
7293	9369
5791	9044
7868	9473
5620	9162
8679	9519
3108	8412
4486	6981
8018	9810
814	8087
1657	9530
2777	8807
4212	7910
8924	9323
6290	7644
839	9083
4139	8371
9247	9976
663	8857
4629	5754
4897	8952
6313	7813
9191	9852
5144	9583
242	8046
6283	9856
5390	6606
3695	8330
2742	5029
2986	3669
5632	8583
3796	9136
6298	8444
6692	7809
7239	7978
2139	8900
1738	8556
3376	9516
8784	9693
9298	9914
7875	9882
1576	3310
7622	9436
6837	8163
4373	8393
4407	7977
8593	9344
3297	6190
2347	8822
9071	9908
5003	8008
9258	9734
7052	8502
4667	9779
3559	9573
9489	9540
5630	9826
3877	5718
3820	5184
7428	8789
7860	8446
8233	9940
4637	9378
958	8751
2646	5856
660	9848
3516	7402
2740	5491
3662	7227
5338	9425
2743	9172
9080	9812
3462	8859
6888	8286
9105	9688
4327	7617
65	8884
387	2519
8606	9175
8017	9534
3958	9440
87	6953
3325	9527
9230	9756
9538	9909
3989	6309
2242	8597
9384	9442
6165	8830
5872	9517
7749	9719
306	2530
1484	6703
6050	7537
4703	9035
5057	9533
673	7427
2679	9537
4143	9378
5053	5627
2360	9003
3864	7711
4745	9446
4287	8568
321	4501
6789	7876
4712	7054
1804	9310
5639	9888
6985	9508
3034	8947
7682	8682
840	9792
8062	8903
737	5907
6557	9970
7614	7989
8087	9899
9469	9930
506	5974
127	9361
4905	8388
2403	9080
3891	9507
7530	8261
5393	7388
7752	8862
4689	7043
3873	9867
2027	9732
5850	7075
9143	9356
165	9064
208	9700
6149	7142
8561	9940
8688	9715
2810	9589
3982	9810
8369	9181
3297	9707
6597	8995
7306	7994
8760	8837
6294	6742
1619	5184
4067	7639
4905	8738
5655	9990
9614	9880
7993	8143
4808	8805
787	9003
4637	8923
5456	9026
6521	6906
6261	7733
7369	8693
7861	9155
6758	8539
925	9876
1570	9614
7255	9345
8585	9186
1754	5759
6143	9929
1847	9922
6477	9051
4980	6818
2996	4467
854	5502
7705	7861
1055	6724
9651	9920
6397	8533
454	8012
2023	7115
2295	5359
2983	9143
2881	7146
842	9060
1976	8989
5063	5540
6043	8944
8273	8318
3875	8758
4462	6074
7330	9869
7786	9920
8703	9592
4181	9996
8720	9761
4938	9975
8102	8436
8217	8386
354	7027
8656	9776
1737	9912
3306	9769
9	9998
3980	7239
5078	7511
2805	5057
6356	8128
7631	9982
8157	9274
6916	7004
2900	5294
7566	8052
8385	8909
5422	8452
8550	8976
7548	9166
2355	9143
1189	2351
7877	7944
6617	9596
7007	9751
3299	8948
6678	8529
7506	8940
8958	9710
503	8439
6425	8837
5501	9684
4152	6383
4095	9821
6297	9591
2276	9789
4227	9940
1684	9877
7513	9330
1016	9189
2499	9272
59	6678
2320	4611
6874	7128
2748	5812
5895	6578
5819	9966
2426	3317
3157	8491
7252	8242
4953	6819
5564	8693
4113	9057
2613	3143
235	5591
5402	6645
1723	9990
2222	7459
5818	9741
6088	9602
6367	9017
8743	9906
3698	4119
301	9594
766	9199
8152	9438
8505	8802
1361	7130
5141	7809
7104	8529
9425	9711
6687	9372
2174	3446
7819	8474
2447	4544
6208	9145
8890	9552
1046	9189
172	6181
2703	3975
1441	7244
3327	6808
2938	4781
8368	8689
9149	9254
6169	6938
4178	9832
7326	9480
4447	9468
120	514
5013	9879
5942	9376
6957	7139
7105	7791
5083	9120
419	581
9473	9728
8747	9624
5560	9459
3375	9858
706	9656
1338	2019
3817	6793
4880	9700
8841	9259
9283	9604
147	3276
4756	5500
3570	9545
2166	9755
5401	8648
7381	9537
2658	3801
3360	4073
7522	9018
961	5452
5749	6887
7430	9429
4768	7954
408	8686
5360	5614
2311	3693
6985	8032
7544	9716
2172	8230
8320	9937
3464	8745
7172	7858
785	1439
3598	9499
7605	9403
7347	8613
8878	9676
1521	8677
4998	5383
4253	5229
6421	9387
2623	7348
2274	7194
4019	4833
842	5356
2499	7312
3650	8908
3784	5690
6981	7509
114	8589
3918	9854
4252	8976
7600	9998
8701	9979
222	8122
8071	9583
5724	7180
2925	2990
5977	8592
6615	9603
1522	9252
7835	8552
2174	6963
711	9976
6559	7227
2891	7543
3362	8626
1240	8785
5378	9926
2787	8883
3475	8503
528	2163
5526	9824
5808	8756
5939	9239
6742	9563
4490	8740
276	6823
6754	9388
7869	8321
9147	9692
3627	9274
8940	9399
9721	9964
435	9519
4511	9028
3544	5075
6689	7458
7095	8146
8788	9759
8957	9568
7265	8557
653	8466
4770	7976
2043	6106
7858	9825
141	9981
5112	6959
8617	9877
8840	9168
6908	7761
3695	8627
7838	9358
1458	8836
1673	9956
3010	8524
8347	9235
4283	8797
4925	5820
8820	9455
4532	9501
2894	8349
136	4160
1373	1558
4341	6523
4943	8843
