3484	8935
3568	9572
2038	9643
3967	5871
4566	8674
5497	5800
5980	6708
6851	9445
7212	9424
9184	9698
4785	6503
585	5238
1738	9381
2349	3119
1865	4238
1975	6850
2214	9310
7789	9435
7821	9882
6240	7012
4884	8202
4662	9321
8628	9960
7597	7922
1317	8570
2406	9288
2893	4680
1683	8893
8748	9518
2361	5573
2555	8822
2691	9649
2562	7549
6385	8864
3859	4244
5380	8783
8480	9703
3365	5429
8153	9308
9674	9683
9825	9852
6458	9342
5899	8699
1153	6634
7373	9907
6462	9461
4122	8037
5421	6313
9538	9795
3664	8879
367	9108
2631	9756
2822	6318
7120	8680
9403	9570
1213	7816
220	9812
1251	8108
2080	9653
6538	9456
5767	7889
7329	8265
808	9982
4394	7412
7124	9553
1651	8981
1661	9669
2850	9305
8034	9774
446	6368
6198	8075
4520	9214
1435	7636
84	9170
6693	8054
3122	6960
5476	8090
8908	9749
4937	9502
732	7893
6052	9189
6754	9461
556	5947
4133	7987
365	6379
7182	9908
1707	9263
4752	9722
7364	9390
7703	8856
9339	9935
896	9987
4793	8033
9774	9863
4394	5318
3602	9290
589	9278
3831	6144
4400	9270
4581	7396
6991	7869
7834	9312
9470	9637
8749	9877
3804	7704
9143	9242
1517	9516
5863	8886
7981	8019
8554	8847
4046	7237
7845	8158
8693	9945
6869	9569
8068	9893
3665	9989
594	8309
5857	9071
1788	8289
9091	9991
2455	4588
6940	9220
7377	9975
7399	9734
118	5347
1754	8678
4407	8347
508	9474
4741	7469
5823	6454
6726	8702
7968	9662
9713	9745
5549	5693
4766	8465
2073	5425
5020	5349
6152	8615
8397	9021
7695	9503
3947	6827
6800	9590
6703	7937
7680	9380
6844	7418
1352	2632
5013	5309
4099	8352
231	8792
2053	9095
5076	9795
5721	8779
7046	9996
7595	9272
8467	9201
4759	7644
7023	8292
8907	9473
9704	9817
7995	9391
1625	9557
1252	8817
5211	6987
5722	7691
8996	9730
1551	4912
1850	9675
8538	8852
8677	9196
33	8026
8314	9144
1528	7180
2032	9157
702	5152
4895	6192
2546	9378
7799	9452
7804	9796
1202	9639
2341	9912
3418	9307
4521	9923
5230	8168
7929	8744
3586	8891
8975	9792
5494	8214
4914	9625
753	9254
622	2355
6377	9241
8650	9443
4546	7886
3264	9779
8450	8631
2460	8264
7028	7481
1980	4429
5901	6279
5166	6813
3413	6869
6405	8256
5056	8927
7258	7943
7809	8046
7812	9283
7067	9129
2165	7592
8175	9335
7497	7959
8932	9314
2741	8691
2426	9619
5117	9580
917	1899
1851	9122
5123	7116
8036	9930
4703	8250
1817	9511
1533	9752
4224	9713
1325	4353
3071	8044
5008	7543
555	8084
1185	6036
1734	3060
3616	9830
4177	5925
5063	8004
5531	9570
5734	8209
9782	9834
3593	9846
6831	8256
7500	7826
7970	8529
745	9147
2171	9450
3097	6232
3807	9775
6378	9442
6679	8616
6727	9596
7198	9181
7618	9767
6575	9956
8926	9849
8010	8867
8521	9571
9136	9844
3119	9374
9112	9258
5502	8990
5693	6306
8083	8484
5598	8698
4612	9421
1730	9892
157	9327
2435	9681
9639	9906
3302	9266
5279	6474
4912	9124
7510	8894
3733	7732
1632	8768
5560	9345
4032	7799
4075	8435
1186	4517
3008	8230
6346	7810
6449	9443
9527	9850
566	8973
2185	9883
1445	9881
3969	7450
4318	7604
6949	7322
6264	7219
5302	7774
4660	8307
2564	9687
5711	6481
7743	9812
1836	8948
1774	8070
1996	6951
9675	9721
2796	4560
963	9548
7214	7970
8456	8930
512	6643
7009	8504
4868	8421
7867	8535
6017	6938
8190	9942
2997	9919
5762	6419
5535	7194
3162	9986
4552	9878
6405	8740
8262	9064
6558	9736
426	2146
6195	9684
5063	8138
7812	9767
7960	8699
6511	7446
8492	9526
453	3969
181	9697
1413	6751
3918	9740
3541	9790
5656	8652
996	9092
153	8403
2765	3153
1686	7849
6772	7221
8393	9520
9248	9280
9707	9794
82	9691
4803	8184
2222	7829
4617	8960
4812	7738
7895	8489
7979	9880
9008	9793
6342	9330
6760	9089
2701	8995
7166	9777
8978	9392
6347	7230
7405	9793
2852	9164
8031	9289
7076	8571
4087	9899
6181	7692
1181	9784
7800	8602
1597	6464
8866	9336
2925	3226
8236	9132
3606	5839
4330	5870
8695	9454
426	7407
5703	8067
4237	7399
7265	8443
5847	9509
7848	8269
3111	5079
4231	9274
4324	6055
3844	8636
5752	9649
5160	6327
8105	9588
7379	8730
6699	8971
7422	7868
9106	9927
6317	6425
563	8809
4711	9884
2944	3626
5980	7005
9237	9629
780	3559
2234	2712
3803	8985
4395	6645
9481	9989
582	3574
4241	6178
6319	9854
7902	8855
1574	4359
7238	9629
123	8887
1558	7798
4961	8719
7131	7288
9295	9984
5890	9182
7796	9368
7017	7940
1607	9380
6120	9644
3157	8995
6725	9229
5524	8078
7974	9670
7177	8572
1747	5418
3858	9042
9649	9923
1084	9046
9783	9923
2240	8734
3754	3966
4229	4259
3864	7544
6340	6385
192	8650
4464	5819
3941	7764
4109	9792
1234	8990
1115	7578
7221	9783
6884	7946
4155	5249
3895	6076
6722	9870
2835	6850
5999	9475
7324	8218
823	8867
2000	9432
6434	8649
7475	8387
2141	4941
6816	7253
2922	9478
5119	8150
914	6541
6227	9110
8142	9604
5220	8956
3570	5727
8634	9312
2825	9545
4325	9043
2379	6984
2876	7790
5202	9316
2253	8565
5942	9880
6310	7832
4023	9644
6258	9362
1683	2558
4630	6646
1784	6774
6371	9239
7133	9562
6744	7535
7441	7463
7582	8634
3984	9689
5472	7864
2153	8334
1317	5618
9317	9692
4257	4563
8204	8388
7455	9990
3706	5214
2914	8432
1971	9791
5233	8787
7081	8059
5732	7976
1229	6902
3292	9546
3937	8530
6072	7078
6299	7269
1994	8462
2453	8976
2814	8201
4824	9521
1348	7533
5605	9332
2105	7512
8189	9204
9787	9991
6702	8413
8001	9907
1719	9920
1867	5654
6282	8793
6939	7602
8083	8219
3396	8556
3783	9002
7821	8219
99	8785
3695	6903
5770	8618
536	6342
1050	9007
5950	9717
1640	5840
6267	9424
3283	7898
6423	9937
7339	8475
8612	8748
8751	9846
8944	9487
5705	7442
2014	9464
5627	7751
635	9704
3925	8304
3400	9614
6564	8075
3558	6790
4919	9916
5177	8454
7116	8588
9031	9082
3131	9197
4844	9742
4918	9691
2602	9607
6613	7967
3006	7216
561	8442
3591	3705
5160	9978
8460	9266
8551	8630
438	9540
1142	7441
9944	9951
4495	6555
9641	9950
5539	9974
205	8780
7015	8886
1177	9879
2884	7226
7526	8836
8615	9554
4377	5553
9509	9996
5820	8681
6493	7269
4141	4522
4736	8869
4559	5035
1009	7262
6446	9143
3192	8510
3809	5446
3417	8628
4590	9983
7565	9703
4686	9691
7384	9133
6931	7845
3836	5579
9176	9971
8854	9920
690	9387
10	9628
8045	8061
4394	7038
3270	8551
6300	7978
161	9797
5307	9974
7398	7496
7446	9230
8733	9401
8981	9503
2320	5733
5286	6653
7488	9641
5931	7357
6285	8609
1963	9633
9019	9206
1980	9048
2116	9875
1852	7550
3872	9558
5606	7008
5762	7521
4983	5339
6660	8671
9298	9560
672	6687
1214	8956
1694	9593
8896	8991
2898	8571
3868	9035
8355	9576
2944	6472
7228	9128
3561	7572
7835	9540
4497	9768
8256	9570
9892	9895
1680	8382
7141	7439
7380	9899
2891	8531
64	4737
4673	6961
8995	9909
8649	9272
7164	8554
5464	9934
4249	6633
1477	9716
8552	9339
7535	7743
2416	8423
5974	6249
1058	9732
1170	9973
368	4367
6431	9908
2102	9953
3112	8126
2513	5323
4089	9569
5007	6433
3254	6489
5401	9770
5893	8512
7450	8544
3145	9737
7885	8472
7930	9935
2059	8536
8889	9912
9081	9279
3449	6176
3807	9856
8110	8590
4194	8804
5672	8543
7805	7954
8332	9191
8741	9396
5244	9005
8200	8483
6297	7814
4903	8712
1629	4229
5032	8368
5058	7337
5125	9313
6183	7712
8527	9195
7081	9616
980	1339
6833	9514
3027	3450
5451	9483
8205	9766
7310	9853
3270	6591
5962	9406
6528	9817
5492	7013
4881	6859
1063	9860
4750	7342
7057	8626
9340	9516
3602	6017
5706	8662
7449	7918
1475	5832
224	9290
652	9737
9656	9752
6096	7127
6170	7076
3040	9697
6509	6542
8260	9823
8599	9289
3303	6135
4724	9504
768	4435
8192	9130
3450	5596
4864	7794
6860	8462
2892	8486
2279	9949
5328	5454
3528	9636
2778	9138
4844	7327
7998	9264
2540	9724
5637	6963
6332	9474
4319	6193
5647	9371
2973	8825
3780	8359
9007	9464
7842	7970
6018	7594
8043	9946
8344	9120
1830	9564
8497	9362
2640	8615
3411	3574
4928	9657
7461	8278
7605	9720
2500	9544
21	1360
1430	9630
1805	8753
8128	9495
9286	9818
3790	9986
9484	9803
1971	9954
2360	4811
4232	8641
6054	8190
7327	8463
4469	6110
692	9112
4801	8569
5065	8835
9040	9762
4066	6659
5986	6743
8393	9951
4719	9668
5053	8790
297	9522
7799	9212
2907	8363
2303	9380
8241	9557
8624	9295
3796	8461
7998	8109
998	9569
5974	8611
7801	9258
2517	7619
8295	9793
8618	9480
6789	8006
7706	9398
2076	9374
2620	6054
5548	9900
7145	7641
8002	8228
9153	9824
2282	9442
228	6160
4937	9746
7490	8053
3770	8179
4995	9724
7607	9392
9169	9768
3940	7836
4623	7866
2049	6238
4860	9499
4810	7692
6047	8308
7000	9357
5121	9274
7311	7529
7428	8114
3806	8775
6108	9715
134	3465
8857	8900
4609	6655
9289	9311
7396	9330
813	9415
1938	9790
1575	9738
6737	7442
4952	6994
8529	9034
2935	8667
5179	7939
5669	9264
7350	7642
113	9943
4786	7456
5994	7334
6885	9757
7197	9120
2597	3195
8569	9372
6418	8601
2065	4088
7858	8048
8042	9855
7770	9167
5569	9033
1209	9765
3671	8708
7477	8356
4710	5367
4773	9099
293	7285
7937	9280
1228	9226
6044	7047
7009	9419
8403	8521
8595	8691
4560	8991
3502	4176
7633	9808
4386	9592
6203	8797
8109	9737
4473	9746
5103	7698
2455	6121
6691	7797
8138	8223
1314	9939
397	2131
1429	9889
1009	9303
2709	7923
8024	8875
1100	8667
1126	3472
3044	9899
8338	9974
7579	9922
6015	6467
4795	8484
7338	8547
2262	9863
2699	9864
5146	7775
2222	8744
2334	8985
4254	9823
8090	8182
8561	9265
6590	9593
3307	9720
9317	9773
6292	7684
7935	9742
2142	5782
5318	7478
1598	7604
1460	9360
6572	8263
4555	9936
8705	9394
3865	9489
3094	3196
6005	7627
6392	6575
1435	9303
6674	9671
7431	8896
3503	5875
7011	8310
4795	6390
5328	9105
882	8565
8382	9872
5942	7278
6427	8259
6618	9547
1026	7563
5267	9583
5668	9927
1781	6907
8990	9728
6827	9132
9138	9626
3584	3962
3133	8227
8365	9676
4096	9772
8604	9692
2933	6661
467	9262
2652	9617
1816	6901
4796	6965
312	5941
5720	9336
6379	8218
7573	8198
5917	9850
6447	6632
9563	9775
5872	8387
9360	9446
9420	9497
906	9309
1259	9427
4535	8129
4843	6030
5185	9177
8151	9343
5164	8300
6081	9692
8946	9806
3094	4485
3643	5481
1182	8426
6292	9912
1249	7204
2758	6256
158	6413
3962	7678
7463	8942
729	7168
6768	7397
3647	3910
381	9868
6382	9805
6652	9666
8985	9919
6762	7582
2350	8124
1605	7970
2064	5286
3096	9634
9359	9379
8371	9467
904	8862
155	8744
5434	7787
6621	9040
2858	8530
6139	7576
8448	9687
824	8344
5712	9983
4683	9316
1274	9304
6116	7592
7365	9723
4715	8073
6573	7279
2060	5517
5064	5975
7139	7690
8247	8650
8252	8994
9107	9508
5695	6781
7574	7618
9527	9788
4855	9773
6677	9322
3680	7591
1221	8165
4932	9239
7587	9543
5391	9753
5329	8875
5699	7654
8289	9815
9197	9401
8973	9693
6046	9455
4664	9424
5607	5621
355	9155
4493	9542
7182	8676
9214	9755
8013	8604
8054	8605
3883	5826
7066	8501
5130	9604
6207	8999
3263	8592
9006	9991
8871	9766
2909	9003
7121	9339
1386	7801
820	9110
3566	7812
3050	8484
4411	6884
4736	7206
6357	8943
6453	8651
2946	9824
3591	8808
5986	9939
1802	2791
4384	8444
8524	9658
62	3052
6433	8938
7021	9108
7303	8040
326	9514
6981	7989
1919	9203
718	8052
453	8535
4	3047
4075	7874
5276	9779
1475	5779
6485	8347
7055	8692
8376	9945
8064	8892
2861	8181
6660	9102
5283	9415
870	8823
9194	9774
925	8530
6343	6951
6088	8122
2086	9316
7265	8687
4796	9327
3693	8711
9658	9745
322	8991
2982	9639
6536	9975
2462	8849
5846	9528
8575	9781
9373	9761
7475	9436
3951	6468
7270	9970
2017	4234
5069	9836
7815	9504
3374	9116
4465	8409
4513	9389
7548	9914
7622	9863
6104	9005
7921	8210
7711	9154
7291	7814
5806	7096
4266	6479
7261	9857
7314	8929
8570	9787
1256	1288
3976	9157
2957	9178
1708	7047
5196	8106
3439	8952
9313	9868
6155	8943
274	9300
3268	9070
4044	8537
5928	9718
1282	5892
7304	7460
7676	9318
7858	8800
5521	7085
1249	3500
3157	9239
2448	8742
6228	8667
5101	8219
6178	6860
8146	8678
5947	9179
1883	8741
9020	9242
5341	9369
5136	9903
1184	6488
4720	8527
6769	7301
7371	9621
7708	8452
5036	6289
4432	7306
2092	5882
5736	9898
1328	5486
7520	9155
3069	8079
8788	9084
1711	8634
3244	8834
4811	9554
5945	9483
4314	6304
8949	9941
3180	4877
9871	9987
659	4573
1827	9748
1543	9989
3723	10000
4079	8881
7780	9267
5770	9667
3963	4734
3987	9292
1260	7422
5964	6500
2958	9379
6941	7943
2433	6525
2872	7915
2388	5062
6493	9473
8821	9382
7661	8232
3712	8306
1926	8414
4608	8821
950	9825
5687	8851
3080	7275
7280	9294
7815	9638
6101	7902
7316	8759
4525	4622
1944	8993
6586	7193
7403	7415
9070	9305
8423	9494
221	8669
5992	6454
6845	8585
3013	9436
3939	6218
5570	9205
3137	8748
6714	9822
7404	7825
5896	9375
7336	8822
6281	9940
345	8146
8306	9848
4653	8190
7621	9745
3593	8964
2872	9204
2889	8619
4606	6654
8606	8797
721	1263
6142	9781
3645	8373
3368	3369
6709	7384
3789	7563
2894	9902
5812	9088
6631	9945
1130	9769
6629	6866
8640	9320
8750	8926
199	3783
7210	8309
9233	9834
6284	9083
2774	6013
3458	8897
4931	8292
5714	6486
8083	9402
7281	7960
3513	6352
4268	7948
7360	8253
753	8506
3492	9447
8693	9331
9571	9865
8042	8058
2300	9513
454	9378
6734	8730
991	4133
2329	7999
1923	7311
3563	9098
8838	8931
9036	9670
9509	9890
3216	7270
6783	8622
7684	9289
3238	8749
8054	8068
1075	8907
378	9733
1419	8717
507	9389
6811	9889
6780	7570
7413	8237
7984	8992
284	9317
2509	7593
4897	9997
7101	8150
6483	9269
3539	8862
8802	9624
304	9969
605	9143
7675	8422
1207	5801
2239	9395
4493	9355
4841	8375
3994	5470
6389	8853
3569	4540
7850	9177
2629	9580
6158	6476
6775	7576
1911	7085
543	2788
233	8224
4450	9658
9703	9732
4206	4602
5045	6835
4226	9950
2784	9868
5327	9931
8180	8530
6447	7518
6610	9202
3895	5649
9292	9609
7618	9958
4655	9309
1900	7835
6955	9614
9495	9968
3803	6814
4216	6229
4331	9185
2130	8297
2249	3293
1406	2604
4802	8016
5107	8652
6141	7411
6609	8977
6876	6877
9668	9896
1591	8019
3924	8272
4565	9766
2760	9632
9417	9496
1891	6968
4893	9073
5636	8592
5679	9982
2635	7651
1293	9493
5887	9931
450	1634
8576	9819
5604	9808
7046	7638
6182	9290
1664	3020
5466	9874
3532	6886
2205	9760
6725	7997
6826	8803
8352	9522
2783	2826
597	7696
8176	9296
2603	7554
3859	4248
5736	8422
5457	9007
5209	8905
443	4785
2784	9063
8835	9117
4339	9022
3976	8970
5533	9002
5669	9829
2240	8441
6235	8520
7873	7982
8188	9306
7900	8085
240	9529
3936	9571
2781	8765
4001	9966
1150	9750
4741	8278
1437	9780
2540	7390
7979	9132
5415	5748
8276	8372
8694	8885
4339	9961
5843	8669
3676	7365
2616	7385
4080	7980
7215	8921
5279	8304
7600	9486
4852	9957
8658	9605
6448	9917
3415	8529
6782	9039
3728	6774
4989	7976
6646	9932
3382	6137
6527	8520
9681	9703
3421	9475
5224	9536
7084	7125
210	9478
924	8067
7025	9928
7290	9445
7381	8809
4406	9089
2969	9351
9661	9990
8196	8204
2339	8955
8325	8614
7972	9250
7421	9147
305	3107
8992	9077
9355	9883
9811	9934
5951	7017
9153	9934
2279	9843
2434	7502
1811	8277
1479	6784
2086	6230
2465	6815
3731	8361
6329	8131
6198	9368
6883	9471
2082	8740
6220	9127
3319	9356
4807	9783
535	6952
5822	8300
8154	9671
6789	9055
8769	9944
2119	9561
8629	9375
1053	8046
3801	8541
5098	5236
6939	9753
1359	9284
8761	9302
3752	9588
2740	4926
1618	8232
2795	8797
3581	9706
3500	8586
1270	6768
6361	8958
4530	9855
5494	6929
4291	5143
1612	4253
6839	8768
3451	7381
6087	7443
2611	9619
5364	7048
6668	8886
1422	7539
7439	8763
8638	9087
1697	9464
7134	8127
6576	9297
8494	9308
5103	7458
6655	7900
906	9874
8339	9959
990	8821
1327	7652
4751	9450
6642	8604
4474	8418
7609	8393
5942	9132
5168	7294
4715	6760
1838	7575
8688	8800
5028	8977
6189	9009
6432	6515
8183	9796
6750	9076
6335	8834
7775	8281
3057	9305
4270	9527
8725	9621
9115	9776
4347	8993
1477	9289
5921	9194
8213	9446
8235	9205
6774	8881
914	3699
4260	8058
929	6451
2976	8562
4086	7905
6450	9723
4552	9398
5968	8259
7823	7948
7854	9513
7907	8585
8382	9632
5403	8450
627	3642
3357	9193
2751	9383
3787	8777
5702	8517
7087	8065
8023	9699
6075	7567
8456	8800
2866	7643
7716	8990
2731	9670
2330	9326
6458	9025
5081	9338
3827	6863
1399	9756
301	9484
5852	9215
7032	9297
7037	9641
375	3017
6304	8558
7763	8055
4912	7839
8794	8795
7463	7763
7619	8804
8831	8862
4627	6135
4825	8594
5587	8917
7473	7727
7805	8466
8662	9807
6454	8502
1048	4988
4377	5960
6750	7332
6989	9600
2768	7458
4865	8932
5090	9050
255	9489
4584	6438
4980	7192
802	5686
6652	9426
4544	9291
4943	9754
3142	4666
3816	8552
3885	8157
237	9849
5399	9805
3917	9358
1331	8659
5865	9046
6646	9611
7610	9129
1147	3654
2284	9516
4861	8409
589	5578
611	9501
4135	6053
4178	6689
2493	9855
251	8966
1361	8309
4343	5036
5021	8132
4573	5498
6376	8969
6922	7974
1605	8669
6873	9775
7493	9483
8222	9104
5510	7542
6993	7625
6022	9380
8634	9048
9112	9612
5745	9102
3300	9574
4341	9312
8691	9069
5822	8568
7054	9032
37	9387
1673	9712
7986	9766
6413	6757
1387	3464
2913	8347
1588	8850
9375	9433
6483	9216
6861	8610
7231	7389
2484	3511
6974	7733
5928	8405
7301	9848
5766	9575
3538	9338
4919	7424
3854	7100
8398	8929
5115	9056
4346	7562
6949	7676
8482	9566
7804	8190
7577	8965
3903	9436
4712	8851
2874	8769
2122	9696
4228	6752
5816	8349
4278	6115
4820	8384
5828	8174
6439	8328
9238	9320
2476	5498
2667	2814
3314	6597
7641	9889
2529	9296
4048	9036
4034	9138
5190	8826
3215	5837
8700	9644
338	7406
4147	9015
9082	9746
3257	9446
8109	9176
291	2864
2293	9928
2371	4923
5287	9698
7400	7733
1173	7453
7563	9417
7971	8488
6240	9057
8067	8950
9271	9655
1943	9549
8595	9069
8682	9977
3912	6115
7895	8843
8657	9166
9512	9680
8182	9839
3992	9262
651	3557
6640	8395
7055	9391
2655	9004
162	4332
1141	7356
8233	8838
1908	8023
253	4450
8807	9110
6682	9560
7004	7359
6322	9217
4815	8548
3946	5884
4209	8738
4990	9303
2841	8605
7672	9710
4085	4730
558	2053
850	5837
2975	9359
5864	7615
2612	2891
4509	8441
1274	9548
3886	9216
8136	9844
2886	9287
8115	8967
8440	8535
1685	5884
5188	7975
6664	7641
5086	9950
3756	6891
1702	3609
7266	9961
621	2752
8198	9941
8177	9064
8953	9285
4841	7867
7205	9685
8416	9080
9081	9470
7577	8510
4265	7707
6978	9679
524	6202
9371	9983
1210	9913
2836	5386
322	7007
9135	9706
7655	9140
5912	9884
693	9394
1168	9687
836	8948
9401	9825
9461	9876
3150	8959
7231	8812
7993	9135
4082	4967
3669	9524
4182	6891
8151	9721
76	8671
9398	9527
9859	9922
5831	9895
5807	9309
363	5503
4714	9381
6252	9925
784	9697
1159	8820
5245	9017
541	9939
2005	9780
7685	9921
2795	3483
1248	8111
7702	9336
4460	5300
8221	9901
7591	9505
607	9246
662	4981
5144	5932
9206	9707
9753	9876
5312	5516
7416	8161
2994	8015
4255	9217
9090	9532
1946	7860
2906	9888
7698	8813
7352	8176
3739	4227
2680	9545
7126	8587
5011	9725
6859	8243
8896	9666
4615	6527
29	7670
3689	5049
4716	9053
6204	9480
6961	9459
832	9714
721	9883
1848	8641
8128	8747
3355	6866
6077	9146
4087	9232
2705	9201
463	8312
4128	6789
6798	8125
5628	6287
1070	9478
5631	9968
3699	4397
7307	8002
2437	9386
8058	9856
5532	9962
9307	9543
1048	8184
2927	9021
1196	8836
4580	9515
7610	8942
9131	9317
6192	9254
667	9246
9328	9831
1532	4032
644	9262
878	7214
2187	9396
4474	5332
7080	9127
4969	5311
9437	9774
1304	5336
2866	9684
2200	5659
3955	3986
689	9944
4440	9885
2984	9905
4517	9351
8254	9394
3018	8735
5372	9865
5716	9675
1024	9668
1757	5089
1041	9083
2027	9114
1268	1892
4291	9762
4726	8936
4036	8489
5292	9347
6588	9604
6779	6920
4180	9931
7069	8187
7191	9116
3829	8950
5448	9860
8674	9199
5434	7710
95	6172
3794	9895
5690	9393
5864	7294
8228	9112
5175	9701
684	9950
6713	9491
7648	9956
849	9263
3597	6348
6107	9681
3297	6056
2161	9464
4360	9525
4656	8355
5511	8869
7078	9589
1144	4458
8988	9739
7441	7951
1701	9479
1114	5747
6649	8917
8488	8635
8553	9030
8646	9221
9408	9544
3128	3776
6185	9722
5340	5954
5302	8880
7062	8305
7203	9476
4856	7073
5515	9927
1661	2883
592	8267
2951	9741
4735	8998
4959	6262
2744	9448
8762	9249
9134	9160
1586	3463
4265	8325
7207	7905
6214	9901
6942	8388
8430	8815
9552	9673
768	9432
6336	8578
6234	6581
6557	9486
2606	8925
6696	8332
2718	9920
8998	9272
4170	8438
6570	9913
6931	9138
4703	8901
3134	6600
4844	5908
5811	6663
3495	6579
1461	8837
8562	9873
4009	6800
2928	5943
4332	7453
1861	9710
7795	8425
2146	5907
8421	8887
2103	9243
8460	8815
4415	6175
201	5012
3960	8978
9278	9447
1914	9721
2898	8925
8937	9154
7010	8091
5659	9625
8261	8605
3505	9337
9068	9637
8796	8933
1875	9766
405	7636
1530	9731
1929	5276
5592	9342
5826	7294
8130	8307
7128	8497
1242	8510
8252	9990
7615	8615
8269	9405
7814	9764
2079	5974
3956	9394
2077	9311
6017	7239
4362	4420
1187	9742
2720	9188
404	9104
1338	9911
3800	8100
3129	7895
3960	7823
7270	7799
1967	5918
4476	4707
6174	6664
2915	3213
5095	6442
7793	9826
8791	8928
5050	9143
5055	9487
6951	9739
951	7930
3878	6478
5524	8245
4533	8624
6678	7106
5312	8362
5112	9240
4735	7038
3594	3686
6364	6946
276	9454
4877	5401
419	9762
653	7714
8127	9298
2186	7160
608	6251
8655	9417
8479	9191
3723	9923
7799	9432
4554	9851
6474	9935
7928	9088
2926	6381
1326	9685
612	3926
4600	7752
3898	8234
6205	9518
8198	8949
2960	9937
4708	7285
7032	7984
2698	3521
6724	7639
4642	8917
485	8288
5461	9774
9726	9768
4012	8521
4793	9086
2799	6047
4476	9379
3509	9590
3050	3414
4416	6130
2382	9142
5089	7916
5240	9775
1043	9747
336	9885
6169	8548
2084	3069
3543	6730
6809	7188
2402	9794
4953	9718
239	9952
6660	7065
5693	8030
6959	9576
2649	5699
8702	8832
5916	9765
8230	9776
9049	9879
5038	9267
4976	8389
4952	7803
5053	7855
4129	9456
5913	8713
4984	9970
8724	9530
4273	8646
312	9649
8562	9202
7378	7466
1337	9820
8226	9253
1688	9111
163	9526
2820	4241
5378	9308
7410	9633
7360	7826
5233	9893
1596	9522
6888	8770
575	9470
5136	9960
3450	7828
5540	8323
5970	7907
1166	6905
206	8849
7741	9190
3710	7378
9052	9187
7278	7968
492	8654
9260	9890
724	9943
4800	9452
9241	9648
1008	7258
3805	9867
323	6401
4860	9503
5233	7799
6429	8606
6904	9653
4505	7060
1728	9799
2067	9265
1762	8629
1196	9938
4931	9154
6421	7964
2317	6407
3375	9724
6735	9063
2389	6283
240	5585
773	8300
3144	4873
1143	7833
4261	5387
4663	9339
7485	8063
7924	8699
8787	9828
1170	9656
5134	6480
8079	9741
7616	7765
4734	8990
7389	9294
8954	9187
547	9650
318	5626
867	6622
960	2649
388	8839
598	9615
8407	9957
3163	6993
6394	7430
1468	9471
1879	4087
9291	9711
4124	8657
4039	7795
4232	5746
8996	9039
1148	9466
5171	6897
914	5098
8376	9331
6103	7631
8274	9054
9399	9429
514	5164
7496	8760
9858	9943
2871	9975
7179	9053
481	6936
9495	9891
9555	9942
2965	9610
8966	9547
1592	9133
7517	9048
9205	9563
1426	9595
619	7809
1920	6720
6495	7108
6338	9376
6605	9720
8432	9613
343	8665
2456	6700
8282	8356
8501	9218
9094	9732
2225	6013
2815	9262
212	2732
6172	9838
1428	9641
6695	9613
7990	9645
9184	9625
3198	4304
3076	7347
3222	8862
6611	9885
5162	8632
4455	8770
2910	7809
2994	8446
5026	9525
4353	8493
3157	7686
3736	6050
3593	5772
3204	4499
1586	8887
1161	7203
3544	9263
4399	9777
2164	8369
4361	7041
5770	7175
