2911	9931
8331	8425
5196	9204
743	9745
1424	8386
6338	8994
839	9453
2322	9536
4139	8741
6882	7926
5999	7084
8788	9832
3898	8120
1706	2622
2167	3771
2793	6677
909	6250
1449	3720
8135	8486
6029	8424
3269	6606
7087	7577
5683	7787
7930	9020
5082	9075
4896	9851
8566	8672
7667	9549
5919	9949
1941	4367
9375	9750
5204	6971
7214	8291
1868	5774
5419	8845
6811	7120
7520	7809
9657	9687
1859	7940
1232	9505
6751	9698
2381	9742
3592	8171
784	8591
4504	9219
4643	9563
7499	7871
5713	7787
3829	7360
3798	5041
1239	5199
6738	8712
4026	7874
9518	9654
1851	9927
2525	8151
4827	9091
961	6948
5018	6407
2115	9973
565	8668
4319	7372
3904	7130
5571	9774
6206	8070
6779	9652
7832	8461
1128	8751
4965	9964
844	8992
8601	9201
9377	9422
3160	3414
1591	1867
4648	7813
9376	9951
2736	9502
6423	9990
5475	7033
4852	7054
5883	6104
7555	9092
9188	9900
9530	9637
5977	9149
4000	8531
4554	5899
457	3069
3048	8084
7910	8502
3211	9768
4720	8820
5883	9487
7318	8590
5315	5997
8577	8965
5313	9334
2376	9906
2832	6739
5287	7921
6063	8142
1665	8582
3778	6617
4046	9815
3412	8711
2342	8043
6898	8189
3665	3707
6165	7106
5638	9841
1443	6668
4631	9687
8896	9849
737	9660
2215	9399
3569	7382
5859	9251
8476	9263
2712	3789
2777	4184
4876	7239
6137	8441
7536	7887
6691	9781
8379	9330
3812	9769
4103	8255
4805	8527
7814	9329
5183	7167
6933	9314
3034	7223
2521	9856
4472	5843
1695	8582
6626	7851
5872	8143
8267	9274
9518	9788
3914	8733
6094	8744
2016	8408
8112	9925
1410	8598
3535	5704
6040	9447
7535	8601
7693	9941
5993	7157
8794	9730
9078	9489
9152	9438
2930	9502
5421	6931
6078	9150
6111	9098
2819	9671
2905	8691
1728	8880
3361	5524
6525	8149
6652	9422
9195	9580
1504	2756
163	9896
994	3408
7210	9191
5627	7938
503	7520
3213	3559
4527	6839
6191	9966
7803	9705
6972	8087
1829	3455
5311	8641
175	9906
1252	9301
2563	5894
8136	9356
8480	9166
7019	8842
5978	9858
4037	8143
9018	9973
2270	8301
6514	9838
6810	8668
1552	5806
3030	5545
4950	6383
6920	8836
1832	8075
3478	9842
7174	9884
5302	7774
4648	9236
472	2141
3357	9323
131	9984
6676	9607
7070	8780
1736	5334
5404	9744
574	7521
1388	8034
3227	6998
1496	7567
8779	9583
9615	9855
1440	9887
6010	9931
4086	8385
9392	9783
9444	9973
8645	8802
178	6016
5945	8755
2774	9123
2247	8640
2679	8297
5795	9750
6550	8340
2713	4683
6961	7682
2301	8122
4841	6224
2153	9944
2401	3630
5645	9402
2911	6361
5729	8349
780	8686
5358	9345
1373	9954
6958	8515
1431	6926
5333	9288
290	3574
6506	8391
6936	7221
9369	9398
6086	8771
1891	7850
1290	9138
1085	9672
5994	9936
1180	4082
4359	5295
6604	9865
8421	9070
2500	8308
6134	7472
4682	6702
7029	9105
308	7536
6772	9449
7450	8381
6388	8520
6866	9084
221	8291
5140	9243
8208	8962
6150	7416
6527	7174
1437	8784
8989	9527
5520	7020
2232	6049
7614	8977
8763	9938
4740	9309
6999	9613
6636	9561
9272	9815
9616	9625
9005	9471
1849	8728
5667	9699
438	7767
806	1747
5176	9839
4677	8960
5448	8083
2910	9118
3507	7122
4388	8857
6664	8576
3837	4782
5683	8889
5714	8202
3534	8945
5989	9161
6543	9747
6695	7889
5796	8766
7209	8110
6780	8936
7377	7694
2377	9786
7826	9018
921	9806
3156	8770
7650	8792
7555	7966
4814	7164
1655	9801
9822	9851
5347	7627
2434	9539
6515	9392
6594	9685
8091	9666
2198	8508
4290	5666
1654	5412
8655	9250
2165	6116
7839	8664
5738	9700
2116	9607
4788	9326
7682	7926
4437	8345
70	4688
3060	9412
4232	9633
4237	9977
5309	8274
462	7198
8896	9312
5415	6980
4778	7857
6189	6374
2130	6280
5638	8715
4666	9336
8649	8654
7343	9399
8394	9825
4399	8992
9009	9189
9588	9805
7384	7710
6033	9244
6403	8023
7069	8638
2442	5054
5305	8505
3930	9453
2347	8200
5589	5820
6206	9172
1115	5484
3204	7097
676	8066
325	3113
5807	7211
4139	9038
6170	7263
6724	6883
493	9113
2831	9710
1761	9042
1007	9334
3318	9828
4665	9084
7041	9973
6752	9870
7769	8460
8896	9662
678	9832
8723	8953
7413	8798
6775	7787
5381	9439
5324	8905
5114	9095
8815	9481
2538	9838
7885	8793
696	9822
3731	9593
4729	8695
6663	8485
918	6259
7048	9050
3863	9520
2027	7821
6970	9167
4845	9809
5571	9721
4024	8125
8126	8855
1930	7888
5300	8669
892	8421
6365	9959
9326	9781
391	3709
8486	8609
769	9519
8718	9898
3391	7431
7687	8404
4423	4609
9414	9601
1852	7416
5701	7700
5924	9435
7440	9466
9726	9873
7474	9050
1658	9802
8917	9734
288	9596
5541	8916
4333	6786
5577	9327
4594	9567
7290	9872
4747	9809
8410	9903
6949	9579
6211	7398
2596	9038
287	6927
1899	3448
5156	6072
407	5531
9235	9262
3588	7571
1182	3807
1908	8637
7999	9056
110	6476
9403	9835
1171	9310
1811	8704
3337	9423
7422	8486
3791	9593
6050	9143
4696	9470
1270	2873
5917	9553
8305	9513
8663	9975
48	2565
9029	9544
6959	9893
4364	9640
8853	9318
2213	8869
262	7220
2621	8694
7201	9426
8378	9991
1292	7735
6612	9785
8895	9729
3697	7864
4526	9409
4600	9358
1668	8022
2340	9583
7541	9467
1108	6867
8699	9790
3200	7997
3934	8716
562	692
9736	9786
8070	9996
9534	9837
4536	6340
5795	9913
8087	9411
1841	4917
5163	6438
2964	6185
4051	6268
4800	6386
3010	4840
3359	9158
212	5948
4126	9825
4138	8896
5921	9271
6330	7978
6442	8219
7067	8271
1280	7509
4279	8377
5903	9631
8708	9694
170	6476
679	8797
7057	8492
823	9485
9455	9894
7664	9658
4376	5277
7220	7732
7313	8677
3875	6981
1884	9875
4360	8716
2930	7705
5043	5740
2011	9650
4604	9076
6309	8040
5366	9399
2391	6673
1491	4696
7654	8189
539	5003
4959	8486
5473	8707
110	9993
3687	4651
9406	9628
2885	7181
1870	2248
3031	9450
2250	2469
1945	8249
7606	9838
7864	8184
8167	8185
5331	7311
1315	7853
5205	8892
4740	6089
8355	8421
3255	9343
3355	4097
2613	9876
4523	5862
1849	9480
6634	9678
7047	9093
5300	8937
4794	6325
6174	9693
126	6904
1709	8911
5069	8250
5439	7029
5513	6012
2113	2356
4938	9487
1660	9958
4955	8902
1082	1616
3272	9697
7073	7281
6947	8862
1649	7325
2107	2541
8987	9802
8321	9941
687	6190
4472	7213
5043	7968
6516	7363
781	5825
2801	7833
3145	7643
4263	4595
5696	9287
9438	9674
9476	9966
1050	7181
1201	9794
7326	9797
941	8177
8804	9536
9170	9859
5698	7081
3432	5606
3418	9872
7420	9432
8409	9946
6069	6270
642	9049
726	9686
3309	4452
2376	6499
2221	9594
4040	9626
5182	9416
6432	7076
662	5729
5734	9929
1923	7685
5407	9534
5340	8312
2164	4364
4760	9723
3411	5668
5238	9725
1907	4708
197	5400
5976	9462
8074	8909
167	4969
2376	9882
3947	5648
4202	8641
8011	8942
2109	9538
4857	6623
8434	8663
4719	8379
5791	7430
9032	9521
1262	9107
2676	7141
1303	2500
4434	9149
4262	5659
1643	9738
982	6057
4898	7563
2501	9769
3843	9647
7850	9551
2628	7100
4644	9898
3610	8887
9575	9921
6003	9191
3064	9882
9098	9767
9082	9234
1620	8973
4354	9570
6892	9289
4562	6301
5601	9376
7325	8390
3675	7003
1335	9743
7634	9145
7749	9849
6913	7133
9020	9295
178	9830
479	9004
6052	8494
508	7490
1229	5560
9630	9978
5583	8955
4179	9165
1199	9101
7801	9258
7575	8915
4017	4673
5297	6117
3134	6275
4880	9212
5133	7214
2466	5587
8252	8376
67	6966
4797	5013
7455	8998
3883	4858
7186	8581
999	9420
3187	4596
6545	9716
1765	9862
7314	8766
8893	9311
3788	4971
3390	8308
4701	9627
7693	8762
7431	8762
58	9482
4415	6789
5328	8971
7262	9515
3986	4397
6553	9018
434	9769
6690	8535
7211	9927
8679	8978
7619	9752
4169	6733
5225	9223
5445	7277
4884	8930
6892	9423
5455	9685
2867	8159
7175	7237
2478	6886
3665	8139
4066	9237
3725	8944
6829	8320
934	8779
7195	8643
9576	9876
7723	8762
4861	8165
6413	8607
1012	9601
107	7280
2700	6706
6631	9998
1507	9580
7921	9686
1744	4797
4705	8591
7530	7586
381	9734
1754	3795
2661	3745
4708	6610
5902	6590
3436	9191
7538	9921
5260	7123
8484	9799
631	9128
5858	7981
6629	7858
5569	7878
2749	9981
8767	9333
3223	9083
4078	9597
3204	6589
3997	8477
4133	9304
6051	9315
4991	9335
5175	9644
4571	6497
1637	6778
6396	9727
5367	9814
948	9185
4477	6081
6972	9136
4929	9588
6242	6816
75	9785
3957	6045
4151	9294
7448	9065
7962	9286
7315	8721
7616	7895
4323	7334
7638	8408
8442	9923
9011	9851
2108	7302
4061	8088
1776	6563
2650	3155
3739	8037
3978	5579
678	3847
2536	3807
8926	9743
794	9657
9101	9744
5761	9337
2437	9463
6876	9024
8080	9692
7306	8608
1179	5526
3252	8858
6559	6873
1767	7948
8565	8983
8868	8984
3551	8925
8134	9928
8203	9533
166	7055
2609	9166
355	9960
751	9960
2231	4110
3244	8216
4827	9469
1525	7102
1869	6912
4618	9295
5337	8228
4771	9537
915	8082
5363	7197
5869	9809
2682	9644
2319	9592
3444	9967
6557	9429
7283	7843
7575	9183
8392	9405
7781	9251
3369	9793
2259	8760
497	9262
7331	9954
8403	9005
1801	2432
7783	9297
498	9864
1914	8725
4767	7324
491	8693
4562	7858
2824	8946
2867	9582
7442	9004
899	2102
652	9550
4362	9490
7113	9502
7454	8075
7724	9656
5065	5446
5316	9229
6887	9913
4879	6976
3179	8356
7231	9723
2749	7082
4674	7510
3110	6307
6195	8639
4125	4824
7676	7895
3982	6236
8158	9359
9335	9924
3159	8643
3095	6938
4647	6626
2907	6887
6295	6776
3867	9669
1231	3191
3194	3911
3846	8792
3777	4491
6607	7048
2901	7072
7892	9590
6918	9384
7749	9312
8354	8897
9503	9858
995	3099
7285	7865
7849	9893
6727	9035
1209	7000
1734	3438
8872	9991
6351	9687
166	773
8531	9698
8543	8769
5735	9189
905	9972
4054	7401
6432	9117
7094	7516
7500	8204
6849	7685
8542	8544
784	9453
1443	1919
2377	9896
5235	8085
6133	9235
7578	9026
2497	9998
8966	9811
442	9689
6297	8111
7004	9693
383	6076
6823	7403
3479	9506
5967	6664
6072	8932
265	9238
3343	9645
6344	6422
7751	9893
2271	4932
2622	3469
6037	9877
7890	8739
8674	8821
3831	6201
2494	8387
8158	9493
1444	9849
663	2868
1162	4501
3295	7884
7913	9662
740	6498
6743	7824
8362	8734
361	9885
8138	9780
982	9037
6856	7701
7742	9780
6773	9918
534	9813
9827	9931
7165	8456
3340	6314
4799	9975
5377	7737
4133	5950
2180	9136
4503	4729
6337	9765
4107	8701
6650	8764
7870	9965
3	7144
1422	9686
8375	8380
6109	6905
1816	9613
2112	8443
2303	5005
2544	8100
1546	3336
9	8652
3774	9989
4641	9574
4205	8455
4825	8163
6418	8414
7583	9908
867	6431
8155	9545
3649	8762
851	9870
1379	9989
2406	9829
4634	7814
6568	8358
2915	9706
5126	8276
5606	9667
2373	5185
5950	9477
7010	9457
7249	7753
8488	9196
8837	9350
9725	9812
4838	5365
9213	9637
859	9172
2404	7689
666	8777
5666	6685
6989	9519
5946	8954
9303	9530
3186	4692
1307	4609
4354	9867
1663	7654
4526	6941
6467	7902
2996	8732
21	9012
2707	8629
3421	7218
6862	8431
1530	1648
9052	9130
5688	7383
2321	6873
6230	9652
9757	9885
5273	8861
4884	7588
8414	9782
8748	8904
3982	8948
3237	4630
5878	9200
6468	8477
2934	8793
3959	7244
771	8197
4417	8876
4964	5073
7247	9935
7371	9971
3606	9600
3912	9872
5535	5828
9336	9828
4633	7188
5082	9266
6455	6737
8201	9674
5911	8559
515	9897
5011	6582
9662	9998
417	2946
3856	7496
8739	8791
6096	7558
5540	9555
4475	9231
4497	9744
8131	8154
688	965
3074	9712
6472	9535
326	6965
6863	9945
6866	9462
9142	9181
233	1324
348	8444
4842	7712
320	6396
2512	5478
6471	7620
7658	8873
6746	9545
4941	9411
5722	9976
2260	7886
4600	9118
789	2710
5359	9924
7521	7821
4735	8754
7084	9540
907	4651
1512	2516
648	9086
655	2895
1871	9804
9231	9788
5115	9914
5533	9673
7090	9705
6118	6162
901	9717
161	9907
3518	9729
8370	9459
3454	8024
7186	7723
6286	9910
8509	9803
8906	9439
6211	9736
6409	8031
8424	9695
3279	8400
5464	8755
5808	8565
6663	9079
5899	8683
8105	9161
9318	9383
3910	9960
1083	6166
1277	9415
1389	9656
3808	7963
6203	9094
6508	9730
6552	9248
7263	8320
7746	9228
6717	9315
8789	9793
2264	3440
3833	8959
9110	9619
8327	8981
2883	9339
5128	9745
9335	9737
3495	6685
4591	9540
5023	5787
7199	9998
7946	9289
3954	4001
9263	9834
1111	4400
3721	9657
1567	9369
1684	9954
7833	8823
7482	7842
4877	6901
5309	6558
6938	8910
7979	8648
4343	9411
8877	9798
8968	9162
6251	7980
2254	9518
9142	9315
4384	6968
5979	7292
7087	8252
5060	9237
2629	6197
2558	9929
3451	6763
813	9846
4521	4987
7511	9711
5035	5208
3039	7758
3849	6809
4372	8836
7491	9998
4917	8370
4686	9935
3327	5946
4946	6856
1145	9272
109	6468
6324	9397
4534	7851
6447	7518
8071	9526
3544	7112
3308	9087
7458	8545
9806	9830
7554	8253
7731	9835
1384	8507
2382	7609
1759	8384
3039	5664
9897	9948
1060	7629
2984	3513
5301	9649
681	7044
2493	6659
5573	7893
3193	9514
3272	9807
8007	8952
8281	9521
8334	9347
9056	9517
5148	9592
6695	9690
6194	7422
5201	9418
3188	6137
3637	8215
2477	7065
2709	8354
4662	8386
5161	5855
6224	7072
250	7238
6812	9686
9205	9990
7	1064
3914	7180
4855	9720
4906	7965
106	2763
3609	4854
5047	9890
5818	9013
1583	6973
759	9744
2810	2929
2829	7143
3362	9858
4532	9444
7897	9881
2355	9704
7830	8659
958	8641
8358	8778
2260	8154
7449	8967
9159	9995
3565	9628
3290	5259
3644	9921
611	2117
8188	9306
829	9924
5977	7730
1596	8339
4538	7919
8344	9819
9343	9523
5609	8997
4453	7057
4998	8843
3957	9859
2573	9001
2625	2775
7358	7509
3726	6728
7499	8680
8760	9882
4	2055
6549	9060
728	9468
1062	8590
8030	8316
3706	9459
2550	3355
4592	5122
5299	8956
3673	7067
5516	7493
7668	8866
56	5628
5677	6098
4937	9506
6623	8228
7139	9276
7189	8639
8333	9256
2266	6979
7001	9342
1459	9165
7080	9635
8511	9528
9282	9405
404	3867
7606	8927
3781	6785
5708	8602
8125	9492
3722	9588
5556	8962
6793	9578
1669	3498
8881	10000
9662	9811
7659	7972
9015	10000
7439	7474
1981	7934
6105	9177
5241	6857
1306	2103
8233	9964
1077	9221
5786	6391
8979	9754
505	8241
5842	8952
6628	9861
1527	5485
3029	9782
4925	5308
2499	6584
6207	8141
831	9165
4267	9280
3295	5737
4284	9449
4396	5718
8434	8907
1493	9284
8107	8512
4466	8931
8683	9611
5756	8619
5876	9475
432	9833
7008	8577
3465	9531
77	7390
6228	8614
2396	8499
6957	8989
5450	8320
5350	7150
7919	9400
4245	9871
5348	9567
1733	5711
2459	9787
3020	5882
3536	9182
4687	8526
4809	9455
1906	9803
8738	9668
9115	9426
4328	8593
3533	8884
4371	9229
5491	9260
4419	8711
5508	8675
7275	8517
1757	7236
7633	8979
3794	8659
5315	9034
8130	9031
8507	9543
6187	8963
7534	8219
6980	8599
7262	7531
4134	4563
7843	8974
6797	9646
4440	6555
9548	9658
9180	9262
9608	9709
4061	9942
8104	8749
7419	8646
5864	6997
9009	9380
4482	6966
877	9294
5765	8681
1840	9341
3480	4712
4851	8526
3268	7273
7755	7814
1449	7241
5545	9846
5880	6160
7633	7824
4761	8983
6874	7018
8204	8579
3386	8433
6342	7911
6053	7808
8453	9283
82	5239
1264	6148
283	6461
1589	9880
6785	9420
1071	5753
4517	7310
5558	7048
7187	8646
678	6990
4298	6448
7866	8934
8737	9981
1403	9875
629	8791
7485	9242
5030	5616
4271	4810
114	8345
1530	7206
9685	9905
1775	8700
9745	9956
1011	8304
2838	9917
3946	4461
2497	9624
711	9732
1193	1370
3247	8624
3374	9897
7084	9837
9439	9849
6896	9786
5492	6586
8656	9211
6092	8271
7852	8662
7597	9833
1059	1555
4892	7722
231	9280
1647	8141
7232	8954
1067	9552
2008	8120
6485	7973
3701	9733
4520	9836
7244	8025
1180	9429
7834	8056
8138	8467
8549	9499
2298	6381
6885	8846
5074	6423
4594	9758
4625	9071
6163	8861
3398	6699
4291	7505
2539	8695
4793	8655
3306	7110
2690	8864
2745	8763
6227	9785
4670	7501
6994	8200
5316	6895
1868	5457
2339	6540
8139	9227
2464	9460
277	9224
7409	9381
6113	7404
1404	7982
3164	6653
7417	9242
7648	7677
5280	8369
7923	9602
6919	8965
5984	7933
5141	7244
4475	6629
8797	9577
5769	8533
280	9680
4738	7039
715	7356
3060	8932
3416	7813
5398	9529
3631	9687
2891	9877
7922	9350
8846	9469
8109	9176
7486	9951
2384	9292
2009	3753
8714	8761
3048	6828
5140	7958
7201	9967
5355	9832
2072	9959
2841	4283
6588	8986
8100	8309
8929	9854
4232	9503
1312	7238
6303	9756
4016	8158
8295	9716
6700	6948
5865	9530
1369	9435
6094	7138
452	9763
2993	8999
7907	8853
8282	8730
4868	7620
2220	6043
6167	9868
2151	3994
9716	9860
1858	8845
2856	7947
3587	5951
232	4512
1894	6812
4860	6978
7800	9895
8571	9772
5324	5392
7507	8330
463	7828
4632	8282
8785	9701
812	6484
3219	8938
2902	9231
6118	7882
1266	9872
4547	5700
5605	8263
2262	8147
6144	6851
6916	7862
5381	9309
1522	1921
3509	7199
8258	8494
8707	9818
2650	9949
74	9938
5501	7159
7402	7755
8295	8561
7572	8166
5674	7841
32	3296
1527	9620
7919	9213
477	8076
1451	6592
1105	5201
5243	6342
9971	9978
7114	8227
7938	8674
8714	8895
8084	8499
3289	3641
8483	8962
9651	9973
7927	8515
4924	9191
8054	9788
8374	9204
8143	9079
684	8527
3404	9226
5052	9376
9264	9712
6263	8771
4857	8908
4025	8755
2184	8964
9018	9656
7199	9624
5621	6271
1798	8928
8460	9136
891	9944
2274	8857
3112	9956
173	9893
6226	6610
4798	6234
8084	9788
7179	7467
6740	6831
4417	8986
3402	4053
4398	8744
8209	8736
7949	9563
425	7670
872	9113
4210	8693
1629	9092
8119	9974
4587	6953
2307	5772
679	9472
5557	9669
3984	6660
4679	5199
2475	5356
892	4103
2731	9483
6917	8598
585	9056
5310	6759
5611	5933
6626	7668
8431	8556
5528	8150
6450	9886
2240	7933
3835	8257
5724	9782
3086	8893
7491	9624
9516	9532
7711	9398
2912	8740
7427	9639
1732	2050
5429	7390
8072	8623
8574	9773
4109	8991
5625	9022
5425	9900
5673	7750
1714	3164
5934	9777
929	1137
5559	8402
1340	6895
2668	9319
3007	9539
4958	8936
438	8255
6004	9018
6264	8191
2855	9145
6701	8192
9522	9697
3722	8730
8985	9492
5618	8982
6077	9496
3928	4634
4172	7246
8757	9076
4397	9808
6183	7448
1271	5977
2308	9915
7081	9352
4328	5507
8122	8336
1234	8539
7929	8695
2046	8225
8161	9984
2166	8519
8405	8624
5299	9387
836	3016
4977	9336
9602	9841
2181	9581
8044	9584
5217	6544
4573	6250
4428	7027
4915	9397
3096	7113
1461	9642
635	7614
6755	9717
1053	8127
6545	9907
8632	8973
2589	7282
6505	8788
5810	7997
4402	8997
1878	9930
9330	9503
8710	9795
6831	9712
305	6921
9434	9826
2051	9858
248	8107
8914	9036
2207	8119
1940	7775
3120	7857
8951	9857
8182	8363
6012	9794
3822	9849
4541	8782
8553	9030
2939	7287
4945	9397
1731	5157
6879	9379
9675	9888
2479	9746
4330	7781
1610	4638
5178	7124
4273	8967
5959	7689
1678	8714
4445	6041
4615	7950
8006	9800
1227	6563
1853	9469
4494	9875
9494	9503
7692	9640
4285	7257
3578	7395
4612	5400
343	8502
6606	8439
9777	9791
3846	4177
7935	8055
3362	5296
948	1671
6316	8865
7916	9533
8971	9169
6496	9964
2365	7550
5161	5615
7967	8532
837	6004
5630	8537
124	3853
5585	7074
8345	8892
1696	9643
3272	9917
4432	4651
5440	8413
6911	9425
7403	9887
3473	9449
6231	7222
3060	3618
5988	7464
3223	9274
642	8919
6263	9389
5635	9820
3830	5522
6018	9558
2033	9413
7465	7732
3227	9393
6637	9041
4834	9542
689	4012
35	9638
1138	3084
2628	9064
6217	8455
5587	8059
1232	9135
2789	9167
3240	5656
3450	9438
6334	9040
855	6933
6373	8968
6937	8552
9042	9170
5309	6802
3836	8161
2877	8987
9697	9781
1167	3263
4754	5991
4590	9532
4365	4718
5027	9533
5020	8362
1689	7509
3590	8105
6267	8168
9350	9673
3841	9444
3450	9788
4591	7690
4992	8788
4971	7911
298	3982
3288	8706
4563	5642
4351	8203
9401	9638
3487	9855
3695	4142
7705	7727
3173	5723
3159	9989
3842	9265
4957	8952
201	9684
8372	8944
8921	9186
9702	9751
6679	9051
5280	9605
2716	3003
5754	8707
3963	4307
7929	8374
5186	9943
4167	9964
3388	7782
1519	8387
3040	8762
5313	8964
4559	6812
4784	9374
6176	6895
2210	7746
7394	8215
6776	9334
909	2981
8558	9484
2852	6432
9149	9925
832	6144
393	5316
5938	9174
4694	7387
9331	9407
7027	7640
8061	9617
8014	9771
8802	9063
6908	7948
4824	8399
3232	7592
7012	7517
7929	9663
2979	7146
5293	7157
5119	9256
4166	5955
3469	6781
4023	7367
9219	9351
4948	9374
5027	9667
526	9228
4788	4955
765	9244
1914	3789
3691	8291
446	8710
6986	7235
6098	9247
5716	8199
537	8828
2796	8378
6528	8077
1714	2977
5552	9488
1056	9393
7426	9227
7552	7646
8434	9017
8756	9068
8986	9530
7294	9273
1790	9388
9634	9751
6683	9119
4644	6869
4670	5838
9692	9921
4241	9862
2813	9486
2587	9143
6527	7825
4488	9739
7809	9904
7494	8580
5649	7327
3474	8414
635	9521
3512	8706
1485	9691
43	9609
3352	4287
3610	9241
5131	9616
7142	9818
8942	9608
2642	5817
3862	7772
8127	9432
9629	9757
1924	9738
2805	5057
4233	9405
7612	9740
2120	4954
2414	9373
2185	9513
2388	8152
1722	8291
2937	9148
1777	7998
6208	9950
6588	9417
7754	8103
1577	9630
6792	9412
7888	8103
8726	9202
9342	9700
5107	9380
6571	6969
5850	7209
1786	6771
2868	6510
5986	8036
3563	9021
6426	8308
2059	3897
6980	9648
1047	9815
2176	5236
8079	8802
3313	8846
9165	9249
8304	8920
1010	9933
3180	9256
3625	9118
5573	9560
1218	4220
9565	9833
2752	9718
3043	8204
5118	9919
1054	9481
3270	4985
4892	9576
7485	9002
4357	6034
5549	8385
5671	9314
6805	9243
1619	8701
8797	9203
2393	7341
3766	5566
4798	9914
1209	9769
4108	8713
9371	9475
8263	9269
3060	8558
3853	8194
9615	9835
3211	8727
3383	5047
8087	8289
3360	8261
3704	8071
5120	6932
9805	9932
729	6099
9538	9588
9617	9881
7370	9402
4789	9047
714	9948
7328	9176
9558	9672
4499	8719
1517	8020
3377	8615
3871	4986
5517	6753
2281	6726
6808	8386
6580	7970
816	8912
8634	8808
8463	8926
2262	9867
5161	8811
5820	7693
6202	7795
6300	9084
1183	7393
7566	8186
3173	9724
7724	9526
5045	8636
5518	9048
3885	5234
5657	9392
206	9333
7169	8715
9545	9604
4882	6363
7198	7201
7315	7786
7088	9315
7456	9711
797	9020
4445	8082
5871	7631
1542	7676
7805	9865
1328	9410
1454	9549
342	9379
4492	8837
2565	7774
6450	9967
502	9102
1448	7260
1933	8995
2281	8015
4552	9642
5794	8350
3614	9093
7429	8827
8951	9804
4417	9417
4250	6271
4123	8970
5601	8709
3849	9899
5761	5958
3871	9658
4298	9725
2813	4843
657	9390
1545	1716
1698	9128
4022	9827
6368	9376
8778	9095
9552	9738
8316	8475
3118	8108
6705	9146
3281	7348
5399	5727
755	7454
4509	6912
7322	7802
7389	9778
5642	8868
6872	8505
7987	8192
2493	9749
4002	8801
6906	8089
5213	8196
7129	9824
3497	9043
3302	8575
7488	9942
5657	8587
2930	6717
3589	9571
3057	8744
9172	9749
2945	9469
1059	8215
2518	7712
6360	9269
7790	8028
2693	8467
3106	7882
6081	7602
5802	8941
6098	7771
6870	8028
9133	9794
3704	9494
7068	8043
4454	7740
4920	9233
5977	6498
5524	5964
8325	8537
8714	9810
6601	9331
3748	4316
5415	6960
5515	8130
7151	9209
2065	5865
1347	9786
3544	8458
5037	9259
4173	6939
7430	9563
3591	7523
7125	8927
8233	9887
9408	9625
8262	8373
2880	6199
3126	9638
2591	6096
3191	3617
5352	7550
8191	9661
847	9621
3283	6589
5726	8700
9558	9569
2596	9823
2467	7723
1247	9740
5581	7787
144	9878
5166	7545
5777	9419
5927	5980
6378	8885
8065	8209
3426	9526
5248	9829
4936	8022
7405	9102
4387	8746
1997	9679
1651	5070
842	8873
6336	8070
8258	9543
2471	8781
2946	9828
3906	7884
4093	9962
2371	5167
6316	8357
6354	8649
9093	9590
7200	9609
8294	8419
3385	3459
4565	9957
5752	8958
7512	8383
392	4099
2615	8910
6259	8762
9447	9529
7186	8398
4030	9798
6542	8296
3772	9762
9699	9750
5647	8383
3620	5204
6832	8809
2639	6271
3825	8053
3376	9947
8512	9436
8071	9377
3737	9926
6524	9595
347	6958
