6964	9322
2917	9053
1847	8385
1346	6117
7401	7633
9797	9898
4289	9305
4368	9598
3845	5127
944	6110
1231	9550
6711	8095
7477	7628
5329	8818
4073	9680
5174	8715
6683	8521
721	7004
1459	6933
2433	4695
9146	9564
810	2323
7836	8432
5183	9932
4521	5117
4925	9142
1306	9320
8111	9082
6593	8978
7078	9959
6648	8685
8606	9061
687	8524
4527	9254
6707	9265
6776	8870
8254	8609
69	7199
7531	8214
7574	8850
9568	9637
2589	9530
13	9519
7045	8506
7398	7870
4595	9388
6792	8814
8832	9754
1425	9392
3290	9577
7304	8208
5676	8902
953	9582
1192	7878
7706	9154
9189	9991
5130	9897
4521	6406
3702	9521
8886	9990
2678	9952
162	9992
9859	9971
7137	8445
2760	3346
196	9576
7135	9338
9774	9863
5748	9717
4610	8326
8399	8559
5257	5693
4801	9614
4851	5005
7781	9678
8691	9899
4090	8290
5351	9492
3312	7242
1839	3151
8155	9138
8862	9754
3077	9819
5622	8265
3676	6206
4753	5601
5241	6853
6394	6832
2132	8099
8111	8277
8572	9426
836	7842
1247	2458
5075	9035
7310	7999
8022	8959
1458	9848
2186	8335
8588	9370
8309	9955
1633	3433
1793	9572
3627	4220
5702	5935
4112	9927
7016	9215
9676	9863
8981	9072
6071	9939
4939	8393
1744	4203
1338	3515
5023	9784
725	4978
6649	9421
7829	9503
7385	8523
1540	1929
3332	9937
3824	9645
1373	9336
5934	9826
1531	9922
6588	8364
2469	5775
7140	8877
5256	8450
4282	8244
1959	2263
8316	9971
2015	9742
5243	7464
2450	8916
5351	6243
5466	9199
6985	8939
5087	8614
9088	9504
5634	8783
6969	9934
914	9172
4104	4158
482	4065
1822	6314
8023	9345
1679	4316
2049	3095
509	2478
2181	9630
5825	8728
1897	9871
7778	9514
1701	5795
4438	9107
85	8566
1599	3798
3151	3486
5238	6716
2526	9850
5508	6577
7698	8996
7989	9734
8082	9925
8255	9853
1619	5204
3035	3311
4843	7880
7193	7548
8516	9628
8841	9950
7053	9231
5112	7516
2426	9619
6096	8440
5440	9267
4308	7721
4142	8183
5515	5654
1855	9995
3008	9974
807	9840
5793	9570
9516	9715
3100	6530
3284	8337
806	5451
6210	8138
7762	7826
496	4471
4589	9811
1277	9008
8376	9217
2099	9574
3140	9312
4140	6043
6877	8601
6077	6296
7011	9355
1536	3984
6806	9889
8277	9211
8007	9350
646	5169
2831	8742
704	8557
3438	9154
5150	6845
5659	8974
7529	8005
6422	9899
4543	9816
2162	2167
8609	8637
2081	5211
4973	9400
1740	4918
3326	9852
6786	7143
9639	9906
7966	8945
3948	9606
3585	9554
7544	7724
5696	6762
2258	9230
2666	5083
207	5657
3686	7162
6490	9252
1478	5857
2216	5786
3398	6695
6471	6758
6660	9663
1135	8901
8404	9521
4242	8548
2146	9928
1287	9672
547	5698
1946	5144
3828	8908
9465	9911
3716	6223
9215	9736
6651	8796
2167	7772
3182	5535
7509	8827
4460	6906
186	6658
3231	7871
7429	9063
1643	3830
1739	9954
190	7531
6983	8222
8583	9644
5455	6676
4228	4304
7889	9987
3517	9396
9460	9917
912	8455
2037	8830
7727	8905
3303	3960
202	9985
2742	3923
1250	8450
4338	9545
1224	3065
4367	8785
4083	9026
4100	8441
2149	6038
1161	8378
153	9342
4993	9247
1319	9718
600	3615
3246	8529
7231	8674
3270	9677
4774	8385
1054	7757
5983	9397
8069	9773
3020	6496
4269	6183
8489	9578
2873	7008
3785	8056
1510	7219
58	2285
4091	7574
4504	7743
6326	7292
7606	8736
1783	9071
7743	9007
1898	9021
5131	7087
3312	7055
7851	8540
2727	8122
1581	6870
442	7351
361	9641
2880	9118
7651	9418
8365	8761
1119	8502
4913	9079
2938	6090
6427	8283
1862	6331
2387	2769
2561	3888
8782	9049
5568	8781
7498	7863
4762	9849
8084	9650
1019	8271
3602	7009
5288	9895
6821	9341
6141	9582
3689	4911
573	8184
4470	9448
6932	8391
1056	9092
5206	8550
2673	9929
3753	9807
5308	9766
5561	7960
6483	9696
831	3497
2378	2841
6397	8232
4826	6050
6051	7595
8699	9172
9633	9979
8299	9430
1635	8395
4362	8575
1972	5536
2610	9765
2720	9371
3577	6548
8178	8911
5815	9947
5342	7283
9552	9990
8435	9476
5412	8776
6742	9583
1823	2969
3975	6594
7196	9753
9384	9625
3498	9638
8314	8957
2168	5633
8708	9076
5540	8961
9034	9246
3079	7210
3965	9289
6052	6103
8961	9707
7495	9039
5234	8854
3078	9237
8312	9261
9811	9877
5583	6564
7718	9276
6281	9346
6952	7299
7931	9569
2029	9611
4023	9644
2712	6635
8596	9959
8496	8789
4432	8351
134	6551
2534	8026
7589	9805
6123	9137
8005	9491
483	2009
9218	9713
362	3934
2048	6820
7485	8701
1492	6373
8859	9780
4886	5296
3384	9135
1157	9278
6319	9988
7487	8747
8967	9313
3903	9700
3194	4285
5742	8664
7079	7232
5274	7098
4761	9731
1399	9565
6155	8833
4551	9921
6931	8300
8815	9481
8925	9087
9422	9893
4838	7699
8745	9651
3468	6739
4010	9008
6708	9948
2688	9782
5847	7899
2798	5224
16	7619
8717	9323
4995	8622
2870	9264
5666	6575
5349	6868
7268	8824
7278	9512
461	9955
9212	9302
101	9612
4370	6318
7083	8290
5414	9737
2728	7868
2929	9844
4049	9121
3275	8037
3180	7211
6666	6689
7932	8989
1953	8811
9205	9262
2880	4475
1090	9345
7845	9744
3177	6159
6011	8680
8965	9775
195	9432
3268	6277
6984	9415
3367	7976
7966	8758
1142	6502
3797	6806
8260	9363
6919	7485
2239	8801
8213	9389
5372	9861
5305	8639
6626	9892
3508	8366
4420	9414
4582	5046
7352	8306
1574	6132
7510	9646
5751	9665
5350	9321
6780	7326
38	9606
6815	9764
8880	9340
2026	8104
3537	7791
4867	5380
7195	7541
2129	7293
7590	9760
7886	8590
7652	8948
9618	9939
7765	8071
4709	7423
9659	9940
471	9838
4910	9399
1956	8304
1603	8940
7904	9169
6429	6695
8012	8702
3641	6801
4522	8536
4553	7849
7980	9164
8417	9919
8739	9970
8424	8646
8284	9575
8585	9503
7076	7445
5474	5950
6473	7906
1910	9999
2991	4440
1211	9998
6791	8215
8260	8400
9480	9601
1696	9289
9724	9961
5892	9846
7919	9827
7869	8020
897	3422
8863	9632
71	1394
3772	5944
2612	4794
24	9684
6700	9790
8410	9098
8563	9340
8942	9925
7933	8944
803	7170
9280	9920
4025	9019
1370	2299
2695	9932
654	7047
3596	6627
8254	9524
8828	9796
4385	8773
4669	6088
6792	9729
3122	4492
1	251
5286	5498
298	2689
4740	8183
5695	9867
6650	8333
2393	9752
6063	8573
1400	9496
3296	9748
4020	9025
2229	4625
1434	1910
5565	8296
8230	9288
3839	8455
4527	8075
4496	6510
6031	6783
6206	9790
8302	8410
6946	8102
7035	9083
8284	8770
6448	9323
3091	7249
5140	9995
1350	2212
7275	7789
386	9110
4980	6330
6012	9924
1490	8608
7870	9884
394	6719
8792	9176
633	8987
4093	6278
4635	8547
8150	9709
1109	8916
4046	8152
1871	9239
5586	8769
9039	9053
6513	9159
6819	8677
9709	9787
1944	9717
380	7760
1825	7551
2035	9081
6032	8297
4872	7147
2692	7890
6094	9175
6164	9914
9290	9803
2167	9008
5314	5802
6210	8569
6580	7348
8206	9991
8729	9012
3961	4257
5105	8846
5960	9360
4769	8897
5471	9169
1555	8629
6381	9390
1940	6750
2043	8383
7929	8370
3760	9636
9223	9520
95	5497
2199	8142
4770	7809
1483	8726
4775	8153
8579	9418
8658	9711
9737	9741
9640	9808
5185	9714
8141	9192
4574	9560
4283	8630
681	8223
2670	8666
6662	7538
7806	8155
9867	9972
2869	9815
3557	7937
1525	8578
8187	8786
5413	8036
8379	8956
4019	9688
6920	9267
3871	6592
6808	9992
7307	7461
32	8716
8570	9490
8931	9469
89	3588
7260	9335
9070	9813
6222	9868
6513	8354
7304	9607
7351	9453
1724	6694
2154	5524
46	1417
6694	9863
1109	9050
8574	9582
2726	9887
1943	6243
3536	8938
8818	9942
3677	3693
4757	9021
7768	8960
4339	6818
5500	6850
8430	9079
2153	9436
5429	8138
7466	9561
5656	9083
2982	8537
8264	9541
2089	9451
4177	9873
3215	6264
3874	5900
5161	8323
6573	9694
2349	5591
3744	9991
5561	9196
7837	8915
3482	9991
5459	8919
2384	7275
7021	9295
2943	9713
6279	8658
7716	8396
7158	9566
6492	9705
7946	8858
3892	9108
67	550
7061	9633
1032	3676
9380	9988
9488	9521
3399	6731
8276	9901
4140	7897
7044	7185
7101	7719
8023	9455
4575	7825
7381	9988
9451	9639
3678	9529
4915	6173
1336	7470
7470	9279
5228	8390
651	7367
3977	5624
2979	7276
1575	3322
3846	9113
5326	9679
8739	8844
9546	9876
6139	8247
948	6607
6299	7216
8002	9517
5624	7801
4492	6255
5751	9828
3614	8955
2327	9750
2989	8903
3667	7835
88	9132
1747	5499
3457	4807
723	1012
4436	7077
6628	7657
1564	5792
6156	8601
1342	7665
3582	6973
6252	9063
7426	9357
8625	9681
4958	8879
5942	8083
546	9421
4428	5681
7205	7668
8602	8731
7702	8474
3211	8723
7937	9280
9098	9312
3577	3596
7637	8988
7518	9296
2809	5710
6929	8901
332	9842
5055	6718
7825	9978
2360	9267
5273	8109
5591	6698
6104	8037
1711	8821
5486	9156
4020	8488
8502	9439
1098	8594
1664	9005
1328	9056
4499	9654
6906	8890
8482	8972
3965	9720
3366	6917
2659	7055
6389	7617
8500	9743
9128	9312
1103	9877
4928	5603
8697	9025
4699	5743
6230	6806
5301	8063
7553	9640
7639	8660
9358	9774
2785	8857
4549	6738
8079	8932
6868	7093
8662	8758
2349	9458
1294	9822
6487	9845
2003	8821
5444	9280
8085	9686
9296	9835
4050	8488
1837	9283
3819	7801
8442	9923
6907	9650
8588	9748
7526	9133
3904	9602
6204	9907
5628	6364
5232	6364
8365	9676
5507	8289
4409	8017
4488	9064
4891	7791
5663	8802
6105	9901
6537	9558
7232	7905
7373	9830
3252	8858
3257	9202
3603	7395
1870	8827
2689	9684
6607	7853
9019	9153
9478	9667
1152	6332
1866	5675
7422	9722
2900	7652
5379	6010
3383	8560
6079	9619
5606	6955
3228	5239
7696	9702
313	9734
2990	9797
1636	6152
8103	9302
7860	9544
5883	8926
2944	8863
2583	3222
4054	8206
7766	9882
3096	9634
4154	8787
2394	3700
9496	9842
2447	8996
1155	6229
3383	6466
4632	7099
2538	2698
7448	8260
7226	9379
2773	9920
2429	2940
457	6830
1083	9736
2119	9130
2284	6723
2418	7477
374	9047
2191	8252
3318	9454
5419	8418
6563	6591
7019	9086
8163	9703
3116	8007
7245	8840
4998	7607
7505	8013
9332	9626
3184	9639
6842	9389
1718	8971
8380	9179
6585	9733
5326	6914
3598	8690
7717	8835
771	8868
9312	9913
2567	7950
2044	9895
3073	3392
2837	9531
3800	4660
768	8570
5613	9573
6088	9866
6314	8511
6069	7372
8275	8604
5611	6494
1091	9977
5110	8198
6235	8573
7249	8208
6901	6936
6077	9707
3109	4742
7560	9790
4449	6237
7926	9359
7542	8430
7272	8569
4287	8161
529	7241
1410	8976
2559	9937
9579	9853
8321	9888
2970	7027
136	8478
2037	9074
8083	8784
7360	7635
5796	6432
1842	8606
5789	9425
4629	8275
4142	6467
2147	7899
6581	7116
9244	9755
2580	8720
8237	9601
4164	9609
3758	8921
4954	9728
752	6882
9570	9925
8563	9771
8613	9134
2262	9542
2732	9491
4599	4841
8657	9406
7740	9734
1613	6652
7779	8908
5241	9943
2660	9588
6022	9754
7641	8974
638	8473
3905	8567
7699	9144
7568	9627
5787	9887
4665	5811
1580	7643
7936	8333
8476	9775
5004	6997
4100	9974
2560	9357
5401	5879
7543	9570
2216	3131
6469	9692
8529	8847
7642	8795
3234	8547
1403	9444
703	4337
5531	9143
8139	9601
5627	9605
8643	9134
7946	9960
3851	7957
7261	9857
2142	9783
3097	8249
967	7601
6082	6213
5127	8501
5939	7625
6600	7896
6653	9220
2840	6149
9005	9715
2098	9676
3120	8418
6895	8753
754	9937
6616	7086
9403	9761
1779	6698
22	5292
3771	6658
3241	3460
4368	4662
4399	7947
6109	7255
1799	8104
5682	9662
6441	9714
7905	9555
3206	5159
9231	9654
9264	9602
962	7607
4219	6259
5184	9385
6416	9657
3365	9353
483	9824
1710	5780
884	3752
4576	8748
6173	9899
7849	7933
8408	9617
8945	9822
8791	9355
9442	9874
1640	9922
1308	9183
3591	5909
4966	8933
1559	6550
6187	9016
7345	9339
5913	7501
7532	9165
1553	8987
8256	9196
272	9762
7836	9576
5616	9200
4668	6243
4876	9390
8250	8627
8271	9504
6001	7321
5435	8630
8043	9088
3162	6176
8972	9551
8920	9361
7812	8401
5424	5997
3662	6499
7977	8468
8037	8519
6158	8436
6435	7024
1519	9753
5060	5720
7570	9807
576	4696
4927	8574
1780	9528
784	1427
3941	9297
4722	9862
2007	6309
2492	8044
3311	4929
5876	8723
6059	7676
6998	9581
5957	7399
7349	8118
8259	8339
767	5395
6288	8667
2513	5888
1666	9399
4438	7070
2079	9568
2476	8450
587	7679
5912	9319
8161	8935
2452	5612
8204	9571
9076	9500
5822	6393
3592	5329
6398	7492
2518	9615
7327	7955
7845	9638
4044	8082
4218	5791
5973	8282
8356	8622
5699	9211
2096	5950
348	6350
4331	5668
6566	8796
6709	7384
8868	9736
4365	8662
4632	6562
3807	9832
2687	7357
6152	9156
1880	6325
4841	6147
2499	8060
6647	9135
5656	9514
1311	4862
8350	8992
2138	8054
7160	9885
993	9656
1217	6920
2669	7690
1282	7315
7409	8145
6619	8780
2264	9856
9336	9962
8193	8227
5564	6892
789	7382
2690	7978
1147	4646
9682	9794
6910	9895
8496	9167
2949	8646
3754	5633
4511	9776
6963	7277
8143	9803
1596	7855
8786	9680
2363	8522
6439	8031
8533	9988
4567	5921
2471	7301
8252	9746
9028	9967
681	5755
2763	9395
1987	2758
3482	8328
8379	9521
9256	9794
1833	8707
1568	9190
8287	9932
6797	8678
6038	7872
9140	9619
401	6869
3663	9837
301	9671
6979	8160
370	2860
2560	3559
8272	9809
2097	5555
3217	9750
6744	8263
8091	9239
6704	8864
5983	9104
7743	7775
9367	9783
3462	9554
2065	4519
623	8409
3126	7353
7381	8325
3458	5648
7460	9372
6355	7929
6859	9906
7294	9834
2523	8780
4787	9428
6843	6929
4711	8652
90	4913
1022	7337
2989	3857
4200	9668
5413	9890
6416	9336
7400	7786
8216	9126
9346	9845
5022	7790
7202	7801
1484	9842
8977	9224
9533	9602
2778	4576
3452	8462
4861	8596
831	7742
7364	9260
1860	9375
2586	7789
5204	8935
6445	8761
4442	6168
8879	9820
3051	9057
7250	9131
707	3919
6111	6606
8518	9060
7126	9095
3041	7780
1384	9796
6525	9629
7647	8043
6530	7529
6048	9475
2171	7897
2589	7656
4542	8442
6498	7991
9600	9738
3444	5726
305	7295
7244	9501
4190	7236
6039	7642
8501	9378
9327	9579
7102	9932
2367	3298
8301	9183
6692	9927
3755	4275
4904	9208
2077	6168
6786	9562
7920	9491
1509	6650
5650	6554
1357	9262
4017	9910
1020	8179
421	5376
1068	9159
2336	5116
2981	8826
3026	3873
4065	8638
7413	9660
7556	9214
8311	8558
9672	9964
5931	7735
3718	8530
5318	9198
270	6146
6094	9419
7288	9399
7572	9158
5624	6272
1672	2857
8248	9707
1604	6106
3058	9423
4791	7991
3579	6651
8729	9256
9376	9821
960	9976
4004	5137
4828	6338
3700	8109
3509	8541
4648	4650
1950	7682
3648	9639
7134	9871
4928	5229
6722	6894
2460	4751
204	8128
8972	9364
8297	9949
417	2759
7597	8060
6724	6940
3708	4213
8102	9481
8491	8502
8346	9841
9122	9308
6890	9861
3451	7031
1835	9802
9338	9872
8583	9030
3734	8817
6251	7659
3431	9762
1335	8698
877	7066
674	9181
1722	6892
2102	6359
2618	9659
4638	5251
474	1199
699	3761
3684	8141
1891	9330
3035	9947
8183	8507
5688	9424
8589	9195
9618	9862
3489	7673
8408	8625
6104	6858
32	3483
1785	8345
9195	9944
5864	9091
6526	7490
4473	9506
2250	9613
6758	8779
1648	4849
1372	9115
5811	8676
4546	9984
429	4058
6024	9723
5752	9035
2851	6046
6449	8963
3250	9727
3453	8366
3632	9829
6144	8327
7596	9097
4258	7073
8620	8666
9131	9370
9623	9832
9089	9144
3027	7211
8125	9626
4073	5041
781	9586
7209	9590
5607	7341
8673	9431
8725	9621
4399	9183
4449	4574
7377	9174
3435	9665
6687	7973
4510	8233
3512	9885
9090	9719
4305	9521
6232	8332
812	5866
4413	8300
6904	9893
1751	4573
6427	8019
4278	8075
1265	5619
6466	9667
3343	7043
1208	2833
4360	6195
6970	7480
5404	9614
7242	9888
2849	8228
9215	9606
6718	9888
3793	9723
9046	9797
746	8437
9354	9950
1897	7781
2289	8571
1210	6851
179	8555
3326	8567
2159	6246
3222	9907
8418	9447
8516	9982
2981	5122
1451	9357
1718	6503
3032	9783
7788	9051
8182	8416
7915	8826
9023	9786
4623	9399
6882	9703
8114	9975
10	9685
4435	9348
5684	9789
1219	9007
1303	9644
7129	7136
4407	9774
26	9629
284	7975
866	4947
2758	9399
5148	6022
6380	9492
1225	7509
6113	9148
7818	8112
6906	8784
7919	9884
2528	9876
451	7334
3333	6863
1941	6144
7280	8436
1767	8997
4217	5863
3224	7859
7147	8092
2355	2751
5073	9985
1353	9357
2167	9870
2289	6827
5357	7300
5763	7988
6479	7404
9018	9977
47	8412
5310	9174
9434	9663
554	9906
9775	9956
3319	5652
3305	9918
4453	5581
4704	9364
2713	5842
5829	9739
5997	9323
6040	7707
4078	9841
2588	4615
5998	9925
6492	7050
3816	9841
1072	2140
9012	9381
5423	9990
7479	7491
3556	8224
9454	9726
3657	9030
4680	9128
9167	9669
3381	4436
4038	9661
6151	7696
5612	9108
8210	8878
8515	9514
4084	7562
6061	8934
4891	7096
8000	9822
221	9100
2141	9938
2365	6448
4729	9020
5854	9395
2253	3763
6193	8861
6847	7399
8175	9823
6595	9807
8016	9012
165	7478
2725	6202
5786	7948
378	4553
3010	9569
4548	9359
840	8556
4457	5299
375	9917
2851	8758
4489	9718
7106	9730
7424	8319
7978	9659
2935	6951
5034	9252
7515	8437
6431	7871
3516	8394
9093	9346
6140	7133
3354	3902
6057	9350
7055	8452
3846	4364
2378	7033
8494	9926
5559	9073
6237	8005
4996	9899
9452	9629
2814	9815
3688	6407
8289	8770
6224	9463
6325	9515
3947	7799
4083	9380
5931	7898
891	8871
6822	7877
884	7700
5457	8015
7363	8955
7136	9730
598	4862
4987	9032
1955	8778
570	9984
4171	8446
7143	8457
2473	8209
3625	8687
6982	9263
1418	2911
1557	9671
8608	8900
9468	9758
9776	9911
1892	8429
6131	8868
8485	9998
6971	8350
6277	8693
6167	6835
6236	6440
6690	8108
1824	6982
7507	8330
2405	8425
6039	7589
5247	8555
5419	5629
3244	4272
5143	7451
5712	8133
8905	9244
8984	9537
4911	9545
4161	9047
1618	8984
5904	8303
4997	9319
7151	7355
6473	8231
3933	7877
7713	8556
1380	7880
4007	8580
5523	8611
4437	7410
9630	9685
3215	5382
240	9826
5008	8165
9082	9291
2594	4540
6837	7195
2702	6325
5314	5993
2977	4278
2865	8009
3080	9129
4205	9504
7576	9978
962	4334
8825	9665
4291	9278
8145	9906
134	2233
309	8650
5149	9309
3387	9811
7179	9561
3989	9879
5759	9238
5866	9889
8243	9660
363	2470
2684	3652
8334	9778
5760	8150
5939	9613
9588	9809
1449	7054
9481	9953
3147	9011
1318	7537
191	3117
8157	9327
9530	9804
2914	7497
8573	9013
1622	8702
264	9257
8447	9840
6477	7949
4343	9037
3865	6029
5405	6646
8118	8618
174	3887
9181	9835
3878	7954
7379	9218
6360	9993
9321	9815
3165	5803
8251	9901
5701	8859
6797	8304
3409	6163
7373	9403
1607	5546
1588	9468
4575	4849
5196	7411
4893	7410
1431	5320
2763	3544
3220	8893
3958	8822
238	8194
4478	4916
4638	8581
5118	9972
1986	9514
5792	7442
6057	8679
6258	6683
1764	4971
6163	9829
7770	9224
1087	8893
5471	8555
8511	8670
9401	9959
1460	7189
5051	5717
3530	8560
7320	9927
7594	8998
7769	9753
3032	6563
4214	7472
8963	9733
7507	9753
8997	9317
3388	7164
8740	9661
1366	5083
316	9955
6517	6570
336	4945
1533	4442
3403	9889
9891	9944
2334	8103
8485	9327
7609	8690
3619	8201
876	9770
2476	4022
979	8205
3823	7442
6302	9772
6486	9125
4277	5168
4941	8366
7571	8583
183	8271
3784	7487
6900	8378
1934	5136
2543	9381
5449	7052
246	6341
7627	9646
8002	8769
4898	6949
6579	9491
3984	9238
3917	8016
4750	8017
7262	8767
474	3724
2886	6522
451	8436
7903	8763
7958	8470
8273	9794
3310	7981
3952	5758
3110	9613
6460	8264
6128	7525
8457	9322
3118	4778
5628	8865
7586	9995
1289	4058
7283	9994
2190	9643
5108	8829
1467	8494
813	9956
5517	9034
5409	5559
7312	8480
658	6635
7334	9959
1489	6563
8006	9800
637	3314
2987	9398
8161	9179
7140	8373
7959	9230
3203	9962
6751	7100
7793	9692
6389	9902
2277	8484
7853	8245
6191	9917
1289	8380
4618	9352
2166	8653
3802	9732
1424	8016
617	6230
6128	8814
3943	9213
7339	8963
6623	8793
7003	9014
4866	7387
3537	9434
4313	9655
4404	9019
3396	9983
4765	8998
6468	8855
2113	9931
1707	9243
1712	9587
4427	9942
6244	6895
523	5255
6851	9559
2424	9069
6770	8439
8346	9467
2301	3751
164	9294
5601	7957
9047	9514
1743	9839
5530	9245
1192	9736
4688	6684
1627	9664
4884	8316
9183	9560
6413	7054
7106	8738
1268	9731
1502	7683
4045	7746
4458	7161
225	9920
958	8751
2897	9639
6385	8978
2334	6493
6579	9975
125	6306
6661	9785
7427	9318
8208	9129
9825	9966
4481	8084
5750	7649
7713	8369
7751	8661
4886	9301
7685	8795
5587	9348
5926	8814
8395	9894
5217	5873
4064	9866
7228	8327
9210	9289
163	6948
3666	9039
7472	8687
8580	8893
8452	9647
1050	9629
7729	9252
5862	8240
6982	8271
3393	8126
79	8940
9036	9109
6806	7291
1598	6990
1037	8643
8010	8713
6957	7460
8571	8780
6809	9282
7490	7923
764	6764
2147	8895
3620	8290
6316	9349
8549	9930
7126	8400
7205	8693
3881	8819
7332	8276
4866	7871
8620	9581
7450	7743
153	9993
5053	9949
1134	6482
3632	4328
6827	8518
6834	7245
8508	8616
9051	9767
6257	6675
7234	8118
7946	9078
709	4209
8930	9248
2751	9948
6488	9991
7909	9196
3109	3994
8038	9606
9278	9931
797	9691
4171	9682
5140	7100
577	9947
3137	8671
6277	6546
7108	8918
8722	9484
8909	9310
1696	8033
6309	9467
275	2412
347	7950
2787	4882
3115	8131
4130	6648
2282	5124
6506	7537
8605	9838
8221	8909
9040	9766
9384	9576
4597	8743
3828	7249
5430	9498
6567	8944
6577	9632
8124	8976
8241	9561
9516	9695
3084	9949
1778	7284
2248	7233
5689	8446
3832	8122
7712	9971
437	4810
1767	8623
8178	9212
8143	8437
8618	9484
1145	10000
2231	4785
5238	8924
4417	7994
8211	8571
6867	8832
9169	9772
8842	9377
9191	9531
4102	4226
5937	8898
3389	8491
7114	9463
8387	9736
569	3424
1601	7772
2413	9902
3502	8368
8306	8616
8421	8566
8197	9612
4716	5028
796	6032
2448	7644
3941	5971
2466	9913
1217	7782
3896	4508
1284	2588
7204	8575
5573	9560
342	9245
7395	9109
1192	9415
8002	9521
1744	9928
598	8676
2900	9616
5596	6511
1257	1704
11	9670
1917	9856
2566	8050
4419	7666
2022	9872
487	9599
2717	8219
5955	6629
960	9065
5831	9037
9097	9495
8551	9736
8568	9151
2993	9780
7465	9289
1928	3040
219	9030
1401	9939
637	9543
1551	7254
3803	6387
6549	8499
4809	8760
6712	7739
540	9610
2352	8471
7942	9628
3141	8897
6930	9130
8922	9090
4431	9339
6976	7031
8559	9038
9073	9259
7230	8079
728	9846
3598	3888
3269	9082
6469	7200
5239	9283
3370	9888
3788	9647
4051	6085
3989	9371
6556	9828
288	9547
7065	9705
1824	8702
766	3133
6597	7385
8319	9736
4033	7199
3209	9970
2887	9919
1438	8666
4447	9468
3423	9899
4533	9242
228	5709
2714	9210
6857	9941
4056	5116
4918	6609
6525	9202
5382	7467
3677	8503
8940	9265
9620	9778
2290	8882
10	7701
4112	8431
4181	8036
3200	9103
4406	6434
5297	6605
5724	8924
6001	9956
6656	8904
3402	9961
4973	6481
8650	9691
1867	7244
5497	9110
2159	8584
2949	8703
1939	4868
4850	9299
6612	8797
1584	8841
476	3717
727	7500
3597	9678
3289	5361
5080	9761
5792	9967
6071	9382
799	4370
6998	9772
8022	9341
8149	8362
7961	9065
4948	9053
4241	9191
6354	7226
886	6998
1782	9765
7338	9840
9012	9491
5125	8191
6606	7447
7043	8202
2795	9175
2017	4909
1630	7681
193	7943
2805	9863
4288	9946
6370	6416
6602	9957
3324	4012
9728	9846
1421	7507
3276	7004
6653	8956
7866	9178
8697	9106
8833	9933
2117	9462
7802	9193
2124	8189
2764	6829
3323	8513
7535	8849
8545	9466
9211	9327
6180	9675
3276	3971
1526	9960
8119	8311
8943	9512
4036	7631
290	5782
4751	9828
5549	9808
8565	9337
1110	3831
2376	5377
1213	8682
411	7240
2185	5809
1168	7219
1178	7907
4819	8242
3592	9842
5148	6266
6	9406
2317	5736
2570	3930
6844	8150
7934	9470
5021	8376
4353	7688
8064	8762
970	9863
8387	9415
763	6352
1326	3082
5940	9814
7853	9481
4047	7389
5337	9521
1676	8564
7259	8742
2703	5398
4432	8920
2085	6517
5605	8023
4414	8314
8225	8306
3741	6528
2879	9007
4918	7093
3073	5840
7316	8495
2488	6907
1552	9437
3212	6938
327	1476
2510	7420
4604	9377
877	3606
1670	9658
4074	6179
4423	6333
