4463	8680
6376	8347
4633	9091
1020	5142
4905	7335
6550	9466
3884	7283
5245	9655
305	8580
9417	9626
5200	5940
6449	8825
7206	8050
4876	5816
2658	9485
4179	9860
172	322
3513	9999
3733	8053
1694	9967
2069	9090
4186	4615
5006	9080
5963	9871
3590	3803
6684	7187
6840	7700
3438	9825
3376	8947
4572	5590
7382	9969
7497	9919
8617	9950
7961	8333
6747	9388
5502	9661
5877	8784
5927	8147
7122	8511
6656	8522
6735	8815
5405	9728
1613	7534
8426	9601
7614	8225
2729	6103
4322	8798
4224	5257
4248	9815
7906	9565
8310	9426
6142	9240
7577	8343
6997	9754
4280	8572
8781	9011
6730	9410
2196	9023
2910	8366
3328	8125
687	1303
5604	7844
6922	9580
1798	9916
7409	9698
53	9833
4788	8224
9349	9468
8306	9657
8719	9072
276	5152
2843	9773
8075	8970
3889	5159
7101	8764
8708	8913
5538	6443
6254	9831
2840	9475
8098	9893
8134	9550
9306	9771
4827	9091
715	7673
6391	7850
4233	8352
8149	9858
7068	9755
5179	8984
4473	9502
5763	7500
1317	6960
2406	7678
8901	8904
3820	9876
1776	5030
5812	9836
7312	9334
9342	9586
2322	9670
5101	6068
2026	4424
147	8505
3041	7105
6852	9349
4727	9799
7215	9401
2889	9717
7652	7712
2022	5436
1268	4974
7906	8760
3458	9645
2054	9855
7247	9878
8031	9960
2604	9733
3172	6807
5875	8091
7981	8153
5694	9965
8196	9273
6055	9190
4806	7059
8352	9786
9202	9956
2130	9850
8503	9955
7508	8872
844	7837
9562	9710
4655	7829
3010	5698
7430	9181
1728	7591
6862	9663
98	7458
5055	8702
7947	8919
2341	4785
5321	9575
4290	8081
3641	9887
8493	9617
2256	3923
8799	9135
1156	9994
198	6349
4107	9128
4998	5135
7887	9807
1932	7771
3752	4241
7671	8462
1902	9060
6628	7897
4448	8640
331	6878
2652	3896
7595	9406
8018	9509
7278	9699
1287	7444
5074	9102
3348	9261
4043	4390
354	3075
2964	8332
4485	9461
7171	9078
400	8146
4994	8584
5634	7978
8029	9109
5396	8564
7609	8523
2929	3615
3660	8035
1845	3049
4902	9749
1824	2172
2696	8517
5544	9216
6075	8852
7077	8662
8713	9741
8088	9689
8812	8966
3798	8908
8280	9859
9171	9838
5826	9087
931	2305
1767	8993
2557	9112
7784	9463
9380	9423
7085	7210
5464	9637
2441	8937
5292	6147
5882	9396
553	6294
1458	5205
2433	9985
2715	8917
6774	9011
7154	8478
31	5431
1500	9780
1471	8850
2001	5632
7336	7960
8160	9161
6410	8734
7124	8077
5386	9165
6095	7410
7609	9812
6852	7389
7337	9124
6874	7148
5979	9679
4090	8908
4991	9575
6904	6990
7855	9464
4586	9489
5759	8400
3625	9488
1848	8958
8231	9751
6309	9032
8272	9752
6739	7862
2317	7716
6111	8293
6121	8981
7496	7841
7616	8135
37	873
7993	8647
1766	8367
8536	9798
6812	8340
6949	8611
9418	9691
1058	1864
5646	9627
3953	5762
7537	8781
6909	9212
6809	8042
1406	8963
86	9810
1263	3959
1648	8496
5507	9468
8189	9875
8393	9870
475	6360
3355	8472
929	5776
2794	6715
4308	6111
4387	6404
5540	8827
5559	6625
6576	7467
7969	8788
4643	8087
5283	6727
9149	9624
6532	7360
6936	7221
4594	9888
6409	8458
8725	9296
4308	9494
7739	9265
8083	9829
4602	7497
3735	9632
5072	7446
4760	8837
9138	9651
4409	7102
460	9620
2728	9478
5202	6738
541	8296
909	9446
2502	4971
5845	9813
6434	9454
2447	2820
3911	6825
6010	9126
6456	9967
905	5540
2708	9011
9468	9754
9504	9973
8499	9892
2735	7424
5546	9931
7451	9737
8519	9578
3893	5495
7086	8858
4758	6697
5587	8242
2865	6716
4969	9361
9083	9162
2333	6855
1373	8799
5958	9875
7701	9131
359	9918
2226	4514
13	8527
2585	7076
3456	8123
1214	7988
6914	8751
291	8471
3899	5660
7113	7648
7932	8505
6199	9937
4654	8976
9895	9979
1794	9206
8891	9342
1102	7932
8643	9240
5324	9710
8433	9430
4567	7287
7409	9861
8166	9840
8152	9942
2868	8303
2946	3298
7388	8792
8126	8721
4549	8401
4929	7868
3031	7543
6331	6831
2888	8955
9686	9990
2291	4535
8120	8152
3335	7954
9436	9815
9859	9918
4656	9961
855	8405
2921	8314
1419	7989
5636	8669
5731	6277
8029	9727
6625	9937
8767	8902
8130	9779
2695	6281
5112	9423
4544	9905
5110	6344
2603	6692
6149	9419
3950	9920
2945	9839
8441	9671
7251	9810
2557	9730
7216	7345
275	7722
9029	9060
8759	9199
3382	7369
1190	1871
3535	7611
1377	8113
3390	8950
9866	9934
4276	4613
5327	9203
4606	9443
4637	8756
6005	8135
8859	9780
583	2590
700	3175
5156	9321
9294	9708
2582	7693
4514	9854
6415	9696
343	7075
6833	7957
7136	7766
8777	9189
4462	4968
1394	9221
4703	8063
4076	9628
7029	9589
7529	9912
3470	9818
2517	6517
6010	7166
9141	9651
1780	7190
357	7912
3691	6030
7686	8583
7068	9702
7011	9168
8642	9903
5863	7089
1159	8011
7599	9338
4165	6852
2933	4136
3824	6559
7351	9990
3540	7554
7144	9697
1160	9175
1757	7179
2939	8088
1079	5803
1753	9689
8711	8727
3243	8499
478	6337
1147	9879
2718	6399
2162	8396
5340	6755
6966	8644
2301	8740
4560	9044
8982	9190
2755	8910
9025	9826
5124	8628
2889	3248
9372	9375
7531	9584
7818	8860
6371	8434
2006	8822
9817	9991
1801	9356
3776	9901
586	6055
3717	8540
3803	4342
2306	8525
6783	8378
3233	8161
8883	9369
7336	7773
1581	4105
6412	9374
3208	9794
3454	9069
4779	6314
4383	9532
727	783
2795	7935
1413	8658
6031	9682
5258	9732
1151	8658
304	9725
1720	2170
5985	8748
4789	7941
1174	9581
7499	7952
7535	7609
9481	9668
9257	9960
6134	8090
2949	8752
1743	7257
3744	9023
7560	9359
7563	8876
2730	3726
4337	9537
7594	8189
8375	8754
2287	9572
9367	9539
5250	7777
2335	4136
8343	9216
2056	8885
2884	5132
2111	8592
7539	9421
4760	7361
4321	9943
8889	9914
7507	9883
9076	9740
1619	9823
5361	9456
6216	9970
4425	5570
4203	6689
3802	6345
7680	9811
8396	9981
3707	9491
4	2616
6117	9964
7696	9755
4262	7269
5454	9620
5179	9415
8448	9390
2928	8972
8265	9683
3267	6186
2066	5035
3924	4995
6458	7224
319	9043
3624	8675
4591	9430
6803	9888
1893	2074
6949	9713
8162	9935
158	7405
3730	9101
853	9916
5997	9266
7208	8661
8385	9226
415	9690
1463	4183
36	9105
4465	7978
3914	7875
4454	5345
4550	9779
4419	7044
6800	8277
7846	8359
6294	9637
342	9562
1034	9146
8434	8529
8494	8580
8513	8822
2969	7818
3076	4497
8702	9283
3862	9378
4648	9533
9327	9335
6613	9390
4610	6797
1480	7920
1502	7679
9487	9967
2104	9999
3441	8567
349	5256
7973	8319
2933	9292
737	7058
5116	6376
4596	8030
5281	8887
1845	5574
8262	9173
8275	8657
9346	9735
3883	9851
2343	9234
4630	5170
7197	9791
7933	8139
2267	6206
1711	1787
8564	9699
3123	9574
107	3629
5938	7881
3708	6063
5738	9513
1717	9711
8847	9233
5829	8877
1323	8094
1111	9901
6961	7979
7083	8908
5194	8137
5593	7846
4232	9446
474	8526
3160	3979
1570	7971
4672	8964
5713	8702
42	6425
3920	7639
6807	7512
5525	9405
8555	8832
9190	9572
4508	7809
3933	9564
8026	9242
1686	2669
1761	7916
6453	9643
775	8639
457	3634
350	7709
935	6642
6394	9036
1671	8962
6809	9278
7105	8108
1442	9856
3245	9163
5790	7609
592	7242
7751	9946
3818	4329
1681	5708
8883	9048
8420	9546
7962	8668
240	8480
6336	9997
8096	8668
7392	8323
3789	9226
8531	8596
2109	9538
270	4158
3436	7418
7789	9679
6412	9992
1951	4256
2539	2706
5643	8498
5877	6450
768	7818
1902	7747
9368	9470
8402	9125
4333	8343
9257	9639
9524	9983
3211	8239
5005	9904
7202	9330
7178	8744
8153	9552
1133	9636
6656	9571
6663	8298
7506	9741
2943	8424
3120	5088
4567	9678
6690	8401
663	827
7771	9258
1659	2512
4792	9796
8626	9772
9214	9942
8207	9788
1175	4385
6684	8586
884	9871
7128	9566
4745	5254
7572	9048
7925	8943
6873	9047
2907	4980
7685	8925
7628	8391
5376	6814
5319	6280
6303	8894
8165	9562
8884	9249
6118	9114
8163	9523
8842	9023
5428	8667
7778	8335
6281	8354
4350	9801
6256	9987
6760	9520
2264	9425
860	9635
9093	9773
7534	8914
4504	7235
523	2136
6231	9930
5598	9263
8586	9942
4613	9622
4701	5305
5110	9674
2617	5756
5220	5870
8580	9373
3740	9468
3716	8882
4246	5664
6371	9186
7513	8976
4588	8811
4724	9638
1950	7922
2014	7183
7532	9218
3280	9483
8303	9095
7072	9233
5205	8221
5695	9546
4205	8292
6832	8992
1493	9174
211	7095
6300	9885
7475	9623
2764	5402
4985	9386
7141	8057
9546	9876
8851	9085
7617	7986
9637	9994
2197	3076
4566	9402
7028	7591
9483	9527
321	9892
5118	9915
4746	8057
9001	9029
2156	9868
3233	9263
8813	9732
2579	4309
2811	7850
502	9903
7799	8407
5894	6349
6004	8961
109	9420
257	9318
2554	9914
9536	9538
6067	6277
964	7490
6979	8079
3302	8087
3787	9822
5334	9166
6724	9058
7065	9351
7650	8284
7596	8987
3102	3303
4810	9920
3401	9786
4490	8252
4727	5721
3562	4227
7347	9414
8849	9547
2493	3195
6378	9552
8222	8860
4449	6908
5316	8745
9060	9959
9184	9271
2771	8801
3454	8077
8996	9974
6365	7812
7490	8187
6750	8377
497	9128
7455	9132
4549	5799
7756	9060
4411	7555
4652	6486
8578	9434
1651	9709
8955	9384
4328	9772
5200	9701
526	8553
8141	9810
2105	9098
4791	8715
629	7742
9242	9599
5971	8797
3994	5173
3099	3540
4852	5204
5442	9207
5416	7986
7606	9651
6066	9034
109	8615
240	9098
8022	9337
596	8733
2110	8129
2594	3812
4741	7847
8968	9215
848	8954
6961	9886
2350	6835
2742	6127
3411	9669
1868	3119
1355	5752
5355	8649
9536	9672
5785	7479
1148	6213
7469	9538
3801	9854
5573	7596
6359	8505
385	6419
8069	9533
4299	7098
6704	8917
2552	8632
6759	9378
8321	9754
5594	7884
3462	9607
4061	5994
8746	8994
4389	9243
9270	9903
2751	5085
6682	8377
5930	7052
6071	8223
7270	8547
2427	2709
5358	6072
8233	8594
2106	9484
3940	4132
4234	9305
7197	7510
3637	4885
8847	9985
7403	9830
1856	9309
4984	5107
9717	9841
1749	6214
2812	9875
3354	7980
4624	8736
9226	9981
8544	9395
4480	8957
6151	6647
2288	8185
2826	8992
3067	5671
5293	9999
5236	9465
6788	9153
9042	9113
5688	8054
411	5142
5557	9291
3668	8520
6027	9994
4626	5749
7109	8979
8592	9816
1365	9607
460	7286
8323	8645
2237	9536
7848	9318
3918	5662
2777	4562
2376	4218
2997	6780
473	7713
5034	8203
2448	8258
434	9448
2874	5626
3175	8772
3340	7119
5477	9712
6917	9159
3228	4434
8912	9390
886	4095
1001	7051
9047	9706
1567	7462
5352	8485
5233	6319
2857	2986
527	4162
3254	6786
8302	9646
1789	8972
8386	9997
5445	7895
7931	8390
6847	8578
5016	9475
6150	9404
8202	9415
838	9689
6796	8990
8978	9636
2276	8309
3532	9167
1259	7467
6126	7475
684	9222
2604	9306
3662	8459
5584	9932
5959	9055
3123	9871
8316	9894
7201	7763
3971	9968
5726	7541
146	7826
5752	6510
2216	9197
5814	8142
8064	8892
1646	4880
863	7652
8442	9252
586	2648
9171	9627
5950	8188
6282	6675
4556	9840
6435	9923
2811	9757
5022	8327
2223	4891
7314	8579
3771	5369
7014	8287
7625	8441
271	6959
6372	8820
7227	9334
6864	9282
6470	7665
3949	7361
8935	9535
4121	4435
6789	9108
9012	9755
8420	9843
5345	8953
4774	9918
5383	9245
6035	6956
4875	9970
6988	8005
8017	8672
6769	9395
293	6159
6141	9826
5122	7403
6741	9067
110	4008
803	8890
3666	8177
3695	6663
73	7324
7991	8390
8911	9299
5539	8445
2323	9794
8202	8610
499	9418
349	5687
1927	7350
2410	7504
44	9777
1606	3737
3079	3132
5112	5345
3608	8357
4821	8579
621	7314
5337	5463
6495	9950
8334	9668
5414	9847
4999	9605
2931	9835
8504	9325
7065	9514
6239	7486
4085	7198
4331	6473
5009	9569
5592	7675
5886	9842
3169	8660
5277	6351
4998	6936
5182	9497
786	4348
757	3418
6399	7209
6958	8893
7183	7291
6778	9457
4782	5591
1797	9347
8063	8801
6686	9868
781	9639
1115	8761
8305	8334
7324	9401
8824	8899
3394	5745
6238	8954
7817	8745
6219	6460
4873	8338
6358	6804
9560	9721
3660	9836
308	3942
344	7571
5122	6598
6369	8656
2761	5051
5321	6249
6640	9119
6847	6968
8476	9320
8536	9371
2328	9333
7915	8529
4680	9636
8802	9490
8568	9094
6252	9010
6787	9546
101	9506
1730	4688
2375	8398
3729	5627
4708	8651
3665	8086
2973	9256
5413	5434
8627	9674
941	9897
8933	9946
8945	9017
6899	9760
3093	7860
3074	7618
5457	9678
5624	5654
5753	8508
3941	7203
7790	9931
8377	9499
7187	9638
4177	9365
1393	6207
7995	9582
4660	9519
7169	8308
2850	9041
6625	9376
5522	8760
5823	7934
1845	9522
6246	8791
7611	8653
7960	9561
494	9558
6483	7980
5655	8323
56	9332
7475	8765
2733	9395
1568	7901
3610	9668
6781	6856
1115	4923
5165	9627
9126	9468
6316	6527
1336	9995
772	1551
5777	7939
4563	7492
5683	7523
1407	9646
1051	1905
1918	7906
9562	9901
6933	8566
6740	7205
5367	6728
47	9404
1843	7732
7603	9300
5082	9750
1873	9826
3991	8205
4767	8426
3311	8446
4056	6348
5446	6240
3108	7363
3240	9734
1815	9067
1089	8963
7849	9706
5392	8663
2138	6310
6591	9741
7320	9362
8497	9927
3256	9678
5324	6250
28	9512
4522	8780
5415	5614
3856	8919
8357	9358
1452	9954
2574	4396
8513	9871
4523	5972
2874	9761
4899	7949
42	2213
5811	8997
8404	8423
30	4862
7034	8217
945	5427
7104	8956
1925	9585
2488	5561
939	9554
7190	8730
5526	9767
6658	8869
9271	9671
1434	7281
3901	6568
8232	9070
9818	9840
4223	8339
4935	9299
5926	6476
7595	9947
5594	5737
6626	9331
198	7829
5528	9813
6999	8381
8640	9804
4848	7610
9698	9923
114	9821
5728	9120
7961	8203
339	9939
9378	9918
6391	8875
548	9524
8762	9420
9075	9917
8820	9398
2237	9483
7113	9799
1514	9088
8240	8557
7961	9142
9449	9569
2384	8190
2317	6968
3919	9217
3941	8976
5268	6102
6460	7699
3418	4505
6656	9331
1174	9959
71	9343
7540	8331
50	8466
5315	7611
6977	9911
8873	9409
5172	9777
5755	7883
5958	9932
6187	7540
9253	9630
6316	7950
7804	8377
5693	8725
434	6362
568	7116
3839	9638
4052	6713
4659	9377
5700	9115
9554	9743
3974	9274
6725	9286
7086	9265
8700	9831
6881	9799
5613	7426
945	8005
3290	9581
8436	9758
3878	5779
6619	8109
7400	7920
7484	9311
4898	8612
5731	9367
8260	8778
5333	8540
8468	9481
517	6023
9799	9924
6086	8023
2390	8735
6645	9707
6810	8054
509	7825
6261	8778
5734	5851
7933	9322
3296	5804
9677	9934
1016	2179
4441	9275
7168	8701
934	9694
8468	9831
4855	5882
4201	7344
5435	8443
5390	6980
5476	8444
6264	9988
417	9175
9602	9760
3920	4850
6463	8885
8787	9584
3443	5450
3699	9577
3759	9628
239	5870
588	6024
6314	8762
6698	9691
975	4972
5593	5996
7818	9722
7914	9430
8010	9892
4624	6134
9199	9528
7791	8276
4424	7766
2445	9731
640	9597
2161	9972
1402	9920
4482	4738
6951	8824
7937	8101
7198	8701
7521	7634
9200	9349
771	9299
3892	7124
5021	6709
470	3709
5475	9131
7070	9455
7865	9918
1070	6148
6137	9250
8240	9041
6973	9522
2570	9618
2174	9618
2876	9136
6658	8198
6959	7372
4868	9096
5565	9024
6375	8075
5284	6530
6404	6561
1118	8067
3334	7735
8962	9184
1350	9356
4311	9178
5436	9553
6477	9291
6652	9292
5513	9773
4885	9450
7423	9169
7841	8928
1836	7529
5979	8260
5695	8501
6454	9307
5566	6401
3052	8022
2486	9331
7801	8563
2591	4429
3284	8557
4461	9122
8157	9164
4354	6781
5715	9907
4027	6386
6730	7670
8193	9500
6002	6931
3939	8259
9171	9708
3326	9722
1158	9536
893	5855
203	5408
1290	9463
5777	7752
326	9945
7795	8933
744	7452
2332	9803
6836	9759
8378	8759
1234	3115
7725	9103
4597	6889
5275	9985
2262	7529
617	4644
3717	5564
6881	8189
8896	9853
7072	9477
3383	3998
303	6928
2261	8058
4670	4923
7586	9698
6397	7618
5705	8788
8357	8821
679	9659
2236	9691
7076	9596
7410	8718
7850	8990
9046	9797
7222	9421
1981	8418
1377	5271
2678	8346
3877	8670
6468	9713
8193	9329
7145	9174
7009	9313
6520	6870
7108	9292
4319	9954
9045	9545
3959	9419
8854	9977
4592	7834
5774	8743
2133	9162
3387	9193
2778	9866
1622	3762
2516	9866
8409	8580
1253	7837
2142	7181
4797	7485
1108	6924
2887	5837
6603	8975
7064	9370
610	8899
6097	6171
1632	5389
484	9726
6344	8492
8311	9176
5415	9749
1220	8828
4694	9989
5322	7306
726	9259
8121	9052
8255	9052
5480	6202
5913	6993
6075	9795
6624	6819
6715	8435
3086	7925
6484	8502
9149	9494
5842	8281
4474	8902
2180	7823
2791	9697
7555	9580
5604	7177
6521	8569
3644	9384
6700	6814
6884	8621
3599	7921
2990	4430
457	9973
6699	8841
667	7339
7551	9838
9128	9556
3225	3738
8782	8919
2901	9276
7438	9180
5972	8512
5578	6895
817	7283
3100	8173
3604	9958
1625	7951
5445	9749
4796	9303
5798	9113
7511	9658
4562	8907
47	6318
3204	7772
519	8757
6059	8107
5572	9709
6857	8087
2968	8404
7240	9545
2584	5031
4841	8672
5338	9478
3251	6248
4230	4354
3848	8224
2464	9810
6740	8441
7542	9129
3739	9220
8964	9690
5583	8528
5134	7204
5313	8667
7541	9658
1715	9722
9134	9347
7229	7851
2119	8085
4622	6275
7881	9726
4541	9319
5637	8764
7891	8724
8302	9756
9384	9495
3212	8922
4298	7871
7011	9843
9435	9460
7047	7056
3437	9040
2625	6910
6150	9514
4250	5356
7168	8514
7569	9612
2354	3414
5065	8723
6159	7533
6324	7600
1351	9795
6585	9627
4362	9734
4711	9888
5250	6224
8386	9053
8596	9829
8260	9880
2720	8086
2902	5848
2790	9579
7298	8745
8533	9480
5654	9468
2423	9785
4405	7337
7624	9669
6724	7692
4289	9606
4327	9898
6452	7004
2902	9231
4454	8919
994	8218
6068	6075
4404	7112
7663	8843
7618	9100
7811	9495
8912	9284
1680	2507
391	5673
5035	8672
1874	9728
2153	2727
5785	6918
5487	8015
8680	9126
6438	8237
5020	8549
9614	9933
7021	8063
7480	8577
7595	9089
7268	8694
1442	8758
2617	4524
5454	9006
7787	9259
7656	9742
8771	9429
2140	4370
4650	8457
7580	8966
8853	9993
885	7120
7392	9669
5599	8606
5339	9433
7213	9172
8123	8427
5853	9654
6682	8755
4918	8622
3411	7953
5300	9478
7647	9629
9106	9126
1628	7578
4565	6814
5866	9889
6215	7791
1318	6598
7017	9233
8849	9470
2264	9482
3477	9704
2238	8261
5170	7153
607	9246
3613	4115
2498	9154
8695	9003
2186	9791
3702	9822
4227	6260
5842	7960
6356	8181
5422	9094
3195	9991
2211	4371
8078	9034
7431	8469
7083	9449
5330	9505
9010	9014
5006	9381
7005	9758
6931	7365
7411	8756
3111	5567
1485	7650
4666	9690
5256	6523
5920	9721
3845	5562
6804	9475
5823	9788
6807	8992
5721	7791
7130	9645
5533	8494
4707	6466
5027	9854
8649	9947
540	2897
3461	8016
2038	7984
949	8020
3886	7256
5493	9095
4049	8186
8079	9794
8836	9773
9539	9893
1308	8138
4434	6307
4857	7164
1378	9631
8090	9394
1939	5726
953	5695
784	8892
2637	7754
3456	8611
8306	9958
8375	9563
9421	9645
8132	9805
9514	9836
484	6156
8553	9835
9343	9954
6827	9994
1571	7959
5094	9736
2780	7281
4137	8945
381	6408
5052	9510
5759	9372
5828	9731
7550	8110
6215	7925
8770	9311
4284	7652
3231	6399
3778	9012
3220	3766
5288	9228
2170	6948
1463	7086
2280	9560
2366	8580
3087	8340
7373	7659
141	7106
1982	7651
5834	9896
5581	9450
7524	7828
1940	9869
2699	3505
2158	8816
2674	9864
4766	7022
2037	4325
8826	9970
1297	8487
1288	6681
4779	7257
80	8523
720	7163
3796	9941
3882	8961
4522	7601
5348	9629
8840	9087
1559	4700
1316	7948
3976	8596
5631	9163
5166	7114
2690	9027
3535	8099
2174	3283
47	9514
3939	6462
4183	9074
4432	9778
2190	9643
9693	9713
4624	9948
3404	8555
37	1629
3161	9551
2610	9448
7486	9764
7868	9866
5237	7704
1412	5562
4297	8772
268	2693
3382	5763
6737	8922
6895	8542
7862	9297
9367	9893
2571	6487
8732	9153
5533	9917
831	1086
6653	9948
3043	9680
5617	8110
6706	7803
7448	7967
116	8688
9082	9909
7628	9066
3617	9952
7688	9117
7366	9066
4916	9948
2373	9885
2598	8283
3859	9485
1132	7615
9480	9955
7071	8394
9397	9920
9020	9970
135	9869
2397	9690
9529	9847
3321	9809
2978	8689
1240	9777
4363	5985
6020	7941
5803	9404
4342	9080
9144	9447
9030	9345
7043	8039
403	7590
6375	7351
6569	9846
8823	9806
8840	9221
1046	4249
8207	9308
1488	8566
9277	9976
7121	8107
5925	8054
25	8169
3867	9726
4574	7336
5300	8002
5181	10000
2865	9916
8834	9406
1165	4880
2180	2643
8651	9699
3391	9208
8300	8718
9422	9576
8819	9283
9289	9986
3656	4029
7785	9026
407	9402
7138	9215
768	8627
6826	9852
1666	9777
8631	9986
3056	7417
769	5819
3861	6124
1507	8966
5153	9645
6077	9764
7142	9334
8642	9586
7255	9211
8740	9929
1147	6179
5223	5688
3256	9922
3585	8700
7310	8918
4591	4657
6502	9913
4749	9969
5893	6422
7937	9016
8073	9843
5201	9312
9025	9509
5794	9826
3108	7957
1322	7873
2103	8438
8431	9524
6268	8928
8543	9765
2970	8023
7899	9663
4286	5714
4575	9789
98	2766
9153	9694
3606	9173
4645	8276
5763	7480
8215	9145
4844	9425
1477	8915
4932	5108
186	8248
1258	7299
6311	8251
1454	2515
7417	8384
7854	9139
6524	9298
7133	9379
569	3290
4187	8337
6959	9226
3972	4019
8101	9016
8115	8914
8137	8673
8953	9789
2707	9491
7010	8225
7526	8519
9489	9993
4718	5529
8231	8308
4690	9897
1421	9922
2333	6806
4241	8573
8749	9991
3339	9933
9186	9992
5765	6213
9695	9869
8688	9715
9202	9936
1272	7355
1812	4825
5062	8722
3075	4410
5091	7208
6650	8821
3353	9050
4568	9907
4771	5540
2410	3239
2183	4768
2964	4579
5219	9837
1847	8983
3743	8481
8191	9848
9199	9638
6848	9745
5372	8389
6115	8662
3665	4626
2469	7983
8052	8723
8964	9771
3733	9456
4547	9969
1882	2561
5646	9123
479	8069
5804	9709
7955	8790
6630	9293
8483	8909
1518	4728
3137	5638
5119	7162
6024	9483
7514	8293
3040	7957
4239	9035
8809	9079
8891	9643
5999	9426
950	8593
2034	8967
7498	9453
1481	5785
4428	9873
5134	5191
1121	9414
9340	9654
1484	3804
8999	9361
9458	9875
7591	8863
1065	6072
5471	9657
6118	7024
1168	4507
4671	6598
4053	7717
3105	4760
5352	9965
6412	9191
6913	7487
5448	9673
8160	8791
1778	5190
5625	7091
3901	7885
773	4917
5367	6301
4661	7573
7244	8001
5392	7297
5758	7620
4636	6762
6608	7790
5312	9785
6093	9596
7170	8991
8779	9213
7698	9110
1265	2346
5499	9611
3298	8723
8267	9038
6087	9781
8382	9742
3960	9596
7863	9441
6544	9468
1249	9168
45	2084
4971	8179
225	9599
542	2890
6736	7194
2269	9749
6646	8432
1395	2577
1424	7479
4597	5494
5082	7229
1979	7701
6325	8791
8324	9922
8353	9162
5801	9545
5832	8858
5760	7292
5543	8755
5775	5880
6635	6738
6796	9315
1837	7998
9817	9942
4381	8471
7378	7950
5232	7523
2128	9113
366	9615
6622	9135
7276	7673
722	9250
4901	9638
1983	4036
8251	9043
5377	7123
217	7802
6846	9028
4965	8118
6828	8422
144	2039
8516	8937
8898	9793
6346	7924
7175	9469
4104	7789
9434	9773
6432	7698
3431	6757
2954	9047
4475	9422
5483	9212
7290	7729
2081	9647
904	9082
1322	8841
6169	8227
685	9718
6241	9793
5542	9792
5308	5424
7966	9409
1304	9955
327	5314
7276	8962
8792	8993
2472	4550
3635	9381
4246	7091
1078	9420
4805	8775
5216	9807
1761	6444
2561	7251
6214	8909
6377	9839
7057	9598
7654	8356
2280	7763
7902	9424
558	2968
4391	9135
8837	9675
4112	9720
4976	5624
5664	9408
9454	9747
177	9692
6744	8320
2322	8174
7145	9418
7458	7663
8086	8952
2518	3390
3306	9098
2387	4627
5047	5275
4468	5568
688	8861
3816	5413
3721	4587
4394	7339
6137	6595
6422	9208
1883	8477
3879	9899
6172	9033
585	7393
2679	9350
800	9267
3835	9038
8391	9938
5963	6415
5219	8361
4290	9618
2798	9981
1979	2708
6848	8269
3080	6661
7760	9317
339	9057
5752	6380
8549	9743
1230	5064
4432	7981
5631	8305
6715	8679
2026	4217
5080	8956
8096	8485
6365	8300
7194	9845
778	6660
4780	6220
437	6367
5767	9105
8881	9923
4619	7026
218	5505
6737	7125
2184	6496
3943	4033
3347	4911
4947	6333
5981	8310
891	9920
2708	9125
5046	9722
7534	9886
4545	5764
918	1917
1532	9724
9498	9518
4059	6810
5664	9542
5211	9008
2360	4628
1572	7810
7141	8090
5727	7612
255	8928
3218	7133
4840	7560
3575	8868
1436	9612
4034	9382
9050	9287
3483	9279
7311	9440
3247	9002
